1581013967518,0.099365234,0.5868225,0.40667725
1581013967518,0.099365234,0.5868225,0.40667725
1581013967519,0.099365234,0.5868225,0.40667725
1581013967519,-12.7751465,4.78833,6.9490204
1581013967520,-7.283493,2.4646301,4.582535
1581013967520,3.960022,-2.3257446,-0.5328064
1581013967520,-5.243225,1.4176178,4.7548065
1581013967521,-7.161316,2.144516,5.6637726
1581013967531,-5.9408264,1.769455,5.0455627
1581013967531,0.52575684,-0.44673157,1.7640228
1581013967532,0.83851624,-0.46871948,1.5392303
1581013967532,0.8324127,-0.37586975,1.5025787
1581013967543,0.123809814,0.10180664,0.7389984
1581013967543,-0.39907837,0.50253296,0.081710815
1581013967543,-0.38563538,0.55262756,0.029174805
1581013967543,-0.33309937,0.5709381,0.0035095215
1581013967543,-0.25369263,0.5770569,-0.009918213
1581013967545,-0.1632843,0.5758362,-0.017242432
1581013967548,-0.06921387,0.5733948,-0.01600647
1581013967549,0.028518677,0.5684967,-0.0025787354
1581013967552,0.12136841,0.5733948,0.016952515
1581013967554,0.20932007,0.5831604,0.046279907
1581013967557,0.29240417,0.60150146,0.08781433
1581013967558,0.3657074,0.6185913,0.12812805
1581013967561,0.42436218,0.6405945,0.17454529
1581013967564,0.4634552,0.6576843,0.21611023
1581013967566,0.48910522,0.66256714,0.2564087
1581013967568,0.49765015,0.6540375,0.2881775
1581013967571,0.49642944,0.6344757,0.3101654
1581013967573,0.47810364,0.6002655,0.3248291
1581013967575,0.4500122,0.5562897,0.3284912
1581013967578,0.415802,0.50131226,0.321167
1581013967580,0.3791504,0.43778992,0.31506348
1581013967583,0.33638,0.37301636,0.29917908
1581013967584,0.29240417,0.31315613,0.28205872
1581013967588,0.24597168,0.25819397,0.26252747
1581013967589,0.19955444,0.21054077,0.2429657
1581013967591,0.15434265,0.16656494,0.22099304
1581013967595,0.115249634,0.12623596,0.19654846
1581013967595,0.07249451,0.08103943,0.17578125
1581013967598,0.030960083,0.026062012,0.15501404
1581013967603,-0.011810303,-0.030151367,0.14279175
1581013967603,-0.048461914,-0.08631897,0.13301086
1581013967605,-0.08509827,-0.15473938,0.12690735
1581013967607,-0.12174988,-0.2402649,0.12690735
1581013967610,-0.1620636,-0.33433533,0.13056946
1581013967613,-0.19259644,-0.4418335,0.13912964
1581013967615,-0.22924805,-0.51148987,0.17210388
1581013967617,-0.24880981,-0.53837585,0.22343445
1581013967621,-0.25733948,-0.5285797,0.2869568
1581013967622,-0.25125122,-0.50416565,0.34925842
1581013967625,-0.24269104,-0.4760437,0.40179443
1581013967626,-0.21336365,-0.4601593,0.4421234
1581013967628,-0.1816101,-0.46383667,0.46533203
1581013967631,-0.14007568,-0.49804688,0.47265625
1581013967633,-0.08874512,-0.5640259,0.46653748
1581013967636,-0.021575928,-0.65808105,0.44700623
1581013967641,0.051727295,-0.7753906,0.41644287
1581013967642,0.13113403,-0.8975525,0.38346863
1581013967643,0.20932007,-1.022171,0.34925842
1581013967645,0.28263855,-1.1455536,0.3223877
1581013967647,0.35714722,-1.2994995,0.3138275
1581013967650,0.43289185,-1.4680786,0.3223877
1581013967655,0.49032593,-1.5951538,0.33461
1581013967657,0.52819824,-1.6745605,0.34803772
1581013967657,0.55140686,-1.7173309,0.3590393
1581013967659,0.56118774,-1.7124481,0.37858582
1581013967662,0.54774475,-1.6586761,0.39323425
1581013967664,0.53186035,-1.5609436,0.41889954
1581013967666,0.5025482,-1.4338837,0.44577026
1581013967669,0.47322083,-1.2897186,0.47509766
1581013967673,0.45367432,-1.1589966,0.5105438
1581013967673,0.43289185,-1.0380554,0.55207825
1581013967679,0.4206848,-0.93418884,0.5960541
1581013967680,0.3999176,-0.84135437,0.6461334
1581013967682,0.39015198,-0.7595062,0.696228
1581013967683,0.3669281,-0.69473267,0.7451172
1581013967686,0.33517456,-0.6422119,0.79641724
1581013967690,0.3021698,-0.5872345,0.83917236
1581013967690,0.26185608,-0.5457001,0.87094116
1581013967693,0.21788025,-0.52249146,0.90515137
1581013967695,0.1690216,-0.50416565,0.9246826
1581013967697,0.11769104,-0.48460388,0.9332428
1581013967699,0.06639099,-0.4650421,0.92959595
1581013967701,0.015075684,-0.4393921,0.91859436
1581013967708,-0.025253296,-0.41618347,0.901474
1581013967708,-0.05821228,-0.40029907,0.8831482
1581013967712,-0.08265686,-0.37953186,0.862381
1581013967712,-0.099746704,-0.36732483,0.8440552
1581013967714,-0.10586548,-0.35632324,0.83062744
1581013967716,-0.10342407,-0.34654236,0.81718445
1581013967717,-0.08265686,-0.3428955,0.80496216
1581013967720,-0.05821228,-0.34165955,0.79641724
1581013967723,-0.032577515,-0.34410095,0.79763794
1581013967725,4.119873E-4,-0.35754395,0.80618286
1581013967727,0.032180786,-0.37831116,0.82572937
1581013967729,0.0700531,-0.40763855,0.85017395
1581013967731,0.10424805,-0.44551086,0.88194275
1581013967734,0.14089966,-0.4968109,0.92959595
1581013967739,0.17146301,-0.5627899,0.980896
1581013967739,0.19955444,-0.6397705,1.0505371
1581013967742,0.23008728,-0.7228546,1.1324005
1581013967744,0.26063538,-0.8156891,1.2203522
1581013967748,0.28752136,-0.9073181,1.316864
1581013967748,0.3131714,-0.99772644,1.4097137
1581013967750,0.33761597,-1.0844727,1.5025787
1581013967754,0.36938477,-1.1626587,1.5929871
1581013967758,0.402359,-1.2384186,1.6760559
1581013967759,0.4341278,-1.2958374,1.7481384
1581013967759,0.4658966,-1.3349304,1.8031158
1581013967762,0.4842224,-1.3483734,1.8348846
1581013967764,0.49398804,-1.3410339,1.833664
1581013967766,0.48542786,-1.306839,1.8043365
1581013967769,0.4500122,-1.2322998,1.7383575
1581013967772,0.3999176,-1.1321106,1.6308441
1581013967775,0.32173157,-0.983078,1.4940186
1581013967776,0.22155762,-0.78271484,1.3425293
1581013967778,0.12136841,-0.5652313,1.1775818
1581013967780,0.035842896,-0.34899902,1.0114288
1581013967782,-0.03378296,-0.16572571,0.86605835
1581013967785,-0.07165527,-0.017913818,0.7414398
1581013967788,-0.09364319,0.09814453,0.6424866
1581013967789,-0.10952759,0.18489075,0.5703888
1581013967791,-0.13883972,0.24719238,0.52275085
1581013967794,-0.17304993,0.2716217,0.49342346
1581013967796,-0.21580505,0.2655182,0.4738922
1581013967798,-0.25733948,0.23498535,0.46044922
1581013967801,-0.2939911,0.17756653,0.45188904
1581013967805,-0.31478882,0.11402893,0.44577026
1581013967806,-0.32699585,0.04194641,0.43356323
1581013967810,-0.31843567,-0.027709961,0.4237976
1581013967810,-0.31355286,-0.08999634,0.41156006
1581013967812,-0.29154968,-0.13519287,0.39935303
1581013967815,-0.26957703,-0.15840149,0.3895874
1581013967818,-0.23780823,-0.15962219,0.38591003
1581013967819,-0.20237732,-0.15229797,0.37980652
1581013967824,-0.1608429,-0.13275146,0.38224792
1581013967825,-0.11807251,-0.10220337,0.3895874
1581013967826,-0.07041931,-0.06434631,0.40057373
1581013967829,-0.020355225,-0.027709961,0.41523743
1581013967831,0.023620605,0.011398315,0.43232727
1581013967833,0.0688324,0.051712036,0.45433044
1581013967836,0.10914612,0.09202576,0.47753906
1581013967839,0.14334106,0.12991333,0.50564575
1581013967840,0.16534424,0.16900635,0.53375244
1581013967843,0.18122864,0.21054077,0.55574036
1581013967846,0.19467163,0.24719238,0.57284546
1581013967847,0.20323181,0.2826233,0.58995056
1581013967850,0.19955444,0.31315613,0.5997162
1581013967852,0.19099426,0.32659912,0.6033783
1581013967856,0.17634583,0.3192749,0.6021576
1581013967858,0.15434265,0.297287,0.5972748
1581013967860,0.13237,0.2545166,0.5801697
1581013967862,0.11280823,0.20077515,0.55940247
1581013967865,0.08592224,0.138443,0.52885437
1581013967867,0.0688324,0.07369995,0.48609924
1581013967870,0.056610107,0.011398315,0.44332886
1581013967872,0.052947998,-0.053344727,0.39691162
1581013967873,0.04928589,-0.10708618,0.3529358
1581013967876,0.059051514,-0.15473938,0.3089447
1581013967884,0.076156616,-0.19017029,0.26985168
1581013967884,0.095718384,-0.21461487,0.23564148
1581013967887,0.12013245,-0.23294067,0.2087555
1581013967887,0.14213562,-0.24635315,0.18922424
1581013967889,0.1665802,-0.2537079,0.17578125
1581013967890,0.19343567,-0.24635315,0.17089844
1581013967893,0.20932007,-0.2268219,0.16477966
1581013967894,0.22276306,-0.18649292,0.16355896
1581013967897,0.23620605,-0.11808777,0.16355896
1581013967899,0.23620605,-0.025253296,0.17210388
1581013967901,0.22520447,0.083480835,0.18066406
1581013967905,0.20323181,0.2068634,0.19654846
1581013967906,0.17510986,0.33148193,0.21243286
1581013967908,0.1348114,0.46099854,0.23564148
1581013967911,0.092041016,0.5868225,0.2588501
1581013967913,0.04562378,0.71266174,0.28085327
1581013967916,-0.002029419,0.83361816,0.3065033
1581013967918,-0.055786133,0.94847107,0.33093262
1581013967922,-0.100982666,1.0523071,0.35169983
1581013967922,-0.15106201,1.1427155,0.36392212
1581013967925,-0.19871521,1.2123566,0.36636353
1581013967929,-0.24269104,1.2624359,0.36026
1581013967931,-0.28422546,1.2770996,0.3407135
1581013967932,-0.31723022,1.2624359,0.31506348
1581013967934,-0.34654236,1.2074585,0.2906189
1581013967940,-0.36120605,1.128067,0.2612915
1581013967940,-0.36486816,1.0315399,0.23320007
1581013967941,-0.36120605,0.9203491,0.20022583
1581013967944,-0.3416443,0.79452515,0.16601562
1581013967946,-0.31355286,0.6711273,0.13668823
1581013967949,-0.28422546,0.53796387,0.11468506
1581013967950,-0.24757385,0.40846252,0.101257324
1581013967955,-0.2121582,0.2899475,0.09147644
1581013967957,-0.17182922,0.1726532,0.09025574
1581013967957,-0.13395691,0.06637573,0.09025574
1581013967964,-0.09364319,-0.025253296,0.08659363
1581013967965,-0.048461914,-0.10708618,0.073150635
1581013967965,-0.07165527,-0.23294067,0.07437134
1581013967967,0.02973938,-0.21826172,0.05848694
1581013967969,0.083480835,-0.24147034,0.073150635
1581013967973,0.123809814,-0.26591492,0.09513855
1581013967974,0.14578247,-0.2928009,0.12080383
1581013967976,0.15922546,-0.33189392,0.14523315
1581013967980,0.15802002,-0.38687134,0.17089844
1581013967980,0.1482544,-0.45407104,0.18190002
1581013967983,0.13113403,-0.52493286,0.18554688
1581013967986,0.11404419,-0.6031189,0.18310547
1581013967989,0.10180664,-0.67640686,0.1769867
1581013967991,0.09448242,-0.7448273,0.16722107
1581013967992,0.0847168,-0.80714417,0.15745544
1581013967995,0.07737732,-0.8621216,0.15989685
1581013967997,0.07493591,-0.9183197,0.16111755
1581013967999,0.07493591,-0.97572327,0.16845703
1581013968002,0.07493591,-1.022171,0.17822266
1581013968004,0.07371521,-1.0588226,0.18678284
1581013968006,0.0712738,-1.0881348,0.19898987
1581013968009,0.0712738,-1.100357,0.20999146
1581013968011,0.0688324,-1.1027985,0.20999146
1581013968013,0.06271362,-1.0942383,0.20631409
1581013968016,0.051727295,-1.0673676,0.19166565
1581013968018,0.02607727,-1.0294952,0.17822266
1581013968021,-0.0069274902,-0.97572327,0.16845703
1581013968024,-0.047225952,-0.9122162,0.15133667
1581013968025,-0.092422485,-0.83769226,0.13789368
1581013968027,-0.15350342,-0.7521515,0.12080383
1581013968030,-0.21459961,-0.6752014,0.113464355
1581013968032,-0.27690125,-0.606781,0.11468506
1581013968035,-0.3416443,-0.5481415,0.12080383
1581013968038,-0.4076233,-0.49560547,0.12812805
1581013968039,-0.4699402,-0.4552765,0.13424683
1581013968041,-0.5298004,-0.42230225,0.13668823
1581013968044,-0.58721924,-0.39785767,0.13545227
1581013968046,-0.64219666,-0.38565063,0.12690735
1581013968049,-0.6873932,-0.38687134,0.11958313
1581013968051,-0.72528076,-0.40153503,0.10736084
1581013968057,-0.75213623,-0.43450928,0.09391785
1581013968058,-0.7668152,-0.47483826,0.08049011
1581013968059,-0.771698,-0.5188141,0.065826416
1581013968061,-0.7619324,-0.5713501,0.052383423
1581013968064,-0.7399292,-0.6226654,0.041397095
1581013968065,-0.70695496,-0.67640686,0.032836914
1581013968068,-0.66786194,-0.71917725,0.02671814
1581013968070,-0.61898804,-0.76683044,0.020629883
1581013968073,-0.56889343,-0.80836487,0.021835327
1581013968074,-0.513916,-0.8498993,0.030395508
1581013968078,-0.4589386,-0.890213,0.0438385
1581013968079,-0.39785767,-0.93174744,0.06338501
1581013968081,-0.34654236,-0.9781952,0.09391785
1581013968084,-0.29154968,-1.0197296,0.13545227
1581013968086,-0.23536682,-1.0649261,0.18678284
1581013968089,-0.18527222,-1.1076813,0.24784851
1581013968094,-0.13639832,-1.1504364,0.31750488
1581013968095,-0.092422485,-1.1980896,0.3895874
1581013968095,-0.044784546,-1.2518616,0.46653748
1581013968099,-8.087158E-4,-1.3080444,0.54351807
1581013968099,0.046844482,-1.3728027,0.6229248
1581013968104,0.099365234,-1.4473114,0.6999054
1581013968107,0.15802002,-1.5328522,0.7768707
1581013968109,0.21788025,-1.6305847,0.85749817
1581013968110,0.27651978,-1.7368622,0.941803
1581013968112,0.34126282,-1.861496,1.0419769
1581013968125,0.40847778,-1.9971161,1.1800232
1581013968126,0.47322083,-2.153473,1.3962708
1581013968126,0.52819824,-2.328186,1.6504059
1581013968127,0.5733948,-2.4919128,1.8153381
1581013968127,0.607605,-2.6311798,1.8605347
1581013968127,0.62472534,-2.744812,1.8324432
1581013968128,0.6528168,-2.8303223,1.7628021
1581013968130,0.6882324,-2.896286,1.6870575
1581013968138,0.7420044,-2.9585876,1.6113129
1581013968138,0.80796814,-3.0294495,1.5465546
1581013968138,0.87638855,-3.116211,1.4989014
1581013968142,0.94480896,-3.2273712,1.4756927
1581013968142,1.0144501,-3.355667,1.4805756
1581013968145,1.0791931,-3.4973907,1.5050201
1581013968147,1.1463776,-3.6488647,1.5563354
1581013968148,1.2123566,-3.8040314,1.6296387
1581013968151,1.2783356,-3.9579773,1.7175903
1581013968158,1.3577423,-4.108246,1.8165588
1581013968158,1.438385,-4.246292,1.9155121
1581013968158,1.5153503,-4.3635864,2.0095825
1581013968160,1.5971985,-4.4637756,2.0938873
1581013968164,1.6851807,-4.5517273,2.1684113
1581013968166,1.7670288,-4.622574,2.235611
1581013968169,1.8598633,-4.697113,2.2930298
1581013968171,1.9405212,-4.7728577,2.3480072
1581013968174,2.0272522,-4.858383,2.3981018
1581013968175,2.111557,-4.9487915,2.4469604
1581013968179,2.189743,-5.0526276,2.4860535
1581013968179,2.2606049,-5.173584,2.506836
1581013968181,2.3388062,-5.307968,2.4824066
1581013968183,2.4121094,-5.452133,2.4384155
1581013968186,2.482956,-5.579193,2.379776
1581013968188,2.5587006,-5.675705,2.2930298
1581013968191,2.6381226,-5.7453613,2.1855316
1581013968193,2.7211914,-5.811325,2.078003
1581013968195,2.8079224,-5.862625,1.9949341
1581013968198,2.9081116,-5.8931885,1.9485168
1581013968200,3.00708,-5.8980713,1.9509583
1581013968202,3.1219177,-5.8663025,2.003479
1581013968206,3.247757,-5.7917786,2.0963287
1581013968211,3.356491,-5.7184753,2.2209473
1581013968212,3.4322357,-5.6818237,2.3431244
1581013968212,3.4542236,-5.6537323,2.4567413
1581013968214,3.4334564,-5.6146393,2.536148
1581013968216,3.3796997,-5.5486603,2.5679169
1581013968218,3.3076324,-5.4594727,2.5642548
1581013968221,3.2172089,-5.37027,2.5385895
1581013968223,3.1280365,-5.288437,2.5153809
1581013968227,3.0400543,-5.221237,2.5031738
1581013968227,2.954544,-5.147934,2.510498
1581013968230,2.8824615,-5.0673065,2.5398102
1581013968233,2.8164825,-4.973221,2.585022
1581013968235,2.7554016,-4.864502,2.6546478
1581013968237,2.6955414,-4.753311,2.7377472
1581013968240,2.640564,-4.6421356,2.8489227
1581013968242,2.5819092,-4.5211945,2.9845276
1581013968244,2.5367126,-4.3721466,3.154358
1581013968247,2.5342712,-4.111908,3.370575
