1581013967613,991.94617
1581013967614,991.94617
1581013967653,991.94617
1581013967691,991.92346
1581013967728,991.92346
1581013967767,991.92346
1581013967806,991.92346
1581013967844,991.92786
1581013967882,991.92786
1581013967923,991.92786
1581013967962,991.92786
1581013967998,991.95984
1581013968037,991.95984
1581013968075,991.95984
1581013968122,991.95984
1581013968157,991.95984
1581013968189,991.8956
1581013968228,991.8956
1581013968267,991.8956
1581013968306,991.8956
1581013968344,991.8963
1581013968383,991.8963
1581013968423,991.8963
1581013968459,991.8963
1581013968498,991.9093
1581013968545,991.9093
1581013968586,991.9093
1581013968621,991.9093
1581013968655,991.90857
1581013968690,991.90857
1581013968742,991.90857
1581013968768,991.90857
1581013968806,991.92786
1581013968847,991.92786
1581013968882,991.92786
1581013968920,991.92786
1581013968968,992.0511
1581013969002,992.0511
1581013969037,992.0511
1581013969074,992.0511
1581013969190,991.9143
1581013969190,991.9143
1581013969228,991.9143
1581013969269,991.9143
1581013969311,991.85016
1581013969367,991.85016
1581013969397,991.85016
1581013969443,991.85016
1581013969470,991.87317
1581013969499,991.87317
1581013969538,991.87317
1581013969575,991.87317
1581013969615,991.96826
1581013969660,991.96826
1581013969695,991.96826
1581013969732,991.96826
1581013969768,991.94586
1581013969807,991.94586
1581013969845,991.94586
1581013969882,991.94586
1581013969925,991.94586
1581013969968,991.94586
1581013970000,991.94586
1581013970036,991.94586
1581013970075,991.98956
1581013970116,991.98956
1581013970154,991.98956
1581013970202,991.98956
1581013970232,992.00195
1581013970272,992.00195
1581013970307,992.00195
1581013970345,992.00195
1581013970384,991.95776
1581013970429,991.95776
1581013970462,991.95776
1581013970501,991.95776
1581013970543,992.0029
1581013970575,992.0029
1581013970614,992.0029
1581013970653,992.0029
1581013970699,992.00696
1581013970738,992.00696
1581013970769,992.00696
1581013970814,992.00696
1581013970845,992.07416
1581013970883,992.07416
1581013970921,992.07416
1581013970969,992.07416
1581013971000,992.07794
1581013971036,992.07794
1581013971074,992.07794
1581013971114,992.07794
1581013971156,992.00104
1581013971240,992.00104
1581013971240,992.00104
1581013971267,992.00104
1581013971308,991.9928
1581013971383,991.9928
1581013971384,991.9928
1581013971486,991.9928
1581013971486,992.04504
1581013971515,992.04504
1581013971538,992.04504
1581013971575,992.04504
1581013971616,992.052
1581013971654,992.052
1581013971693,992.052
1581013971729,992.052
1581013971769,991.9796
1581013971807,991.9796
1581013971846,991.9796
1581013971883,991.9796
1581013971923,992.004
1581013971960,992.004
1581013971999,992.004
1581013972037,992.004
1581013972075,992.004
1581013972119,992.0182
1581013972154,992.0182
1581013972192,992.0182
1581013972229,992.0182
1581013972279,992.0842
1581013972307,992.0842
1581013972345,992.0842
1581013972384,992.0842
1581013972422,992.1052
1581013972460,992.1052
1581013972499,992.1052
1581013972538,992.1052
1581013972582,992.026
1581013972616,992.026
1581013972652,992.026
1581013972695,992.026
1581013972731,992.058
1581013972768,992.058
1581013972808,992.058
1581013972846,992.058
1581013972882,992.089
1581013972922,992.089
1581013972961,992.089
1581013972998,992.089
1581013973038,992.0769
1581013973077,992.0769
1581013973116,992.0769
1581013973154,992.0769
1581013973196,992.1278
1581013973230,992.1278
1581013973269,992.1278
1581013973306,992.1278
1581013973344,992.1261
1581013973412,992.1261
1581013973451,992.1261
1581013973505,992.1261
1581013973505,992.0934
1581013973536,992.0934
1581013973574,992.0934
1581013973615,992.0934
1581013973651,992.063
1581013973692,992.063
1581013973729,992.063
1581013973772,992.063
1581013973807,992.0624
1581013973845,992.0624
1581013973884,992.0624
1581013973923,992.0624
1581013973961,992.08826
1581013973999,992.08826
1581013974059,992.08826
1581013974075,992.08826
1581013974124,992.2198
1581013974166,992.2198
1581013974191,992.2198
1581013974228,992.2198
1581013974266,992.0992
1581013974304,992.0992
1581013974343,992.0992
1581013974382,992.0992
1581013974420,992.14746
1581013974459,992.14746
1581013974498,992.14746
1581013974537,992.14746
1581013974574,992.144
1581013974612,992.144
1581013974654,992.144
1581013974690,992.144
1581013974729,992.2477
1581013974767,992.2477
1581013974805,992.2477
1581013974845,992.2477
1581013974884,992.11847
1581013974923,992.11847
1581013974960,992.11847
1581013974998,992.11847
1581013975037,992.16565
1581013975079,992.16565
1581013975114,992.16565
1581013975153,992.16565
1581013975190,992.2087
1581013975228,992.2087
1581013975268,992.2087
1581013975305,992.2087
1581013975346,992.18567
1581013975384,992.18567
1581013975443,992.18567
1581013975458,992.18567
1581013975504,992.1974
1581013975542,992.1974
1581013975575,992.1974
1581013975613,992.1974
1581013975652,992.1957
1581013975692,992.1957
1581013975729,992.1957
1581013975770,992.1957
1581013975806,992.2656
1581013975846,992.2656
1581013975884,992.2656
1581013975922,992.2656
1581013975962,992.195
1581013976000,992.195
1581013976038,992.195
1581013976076,992.195
1581013976114,992.195
1581013976152,992.2295
1581013976189,992.2295
1581013976229,992.2295
1581013976268,992.2295
1581013976306,992.2226
1581013976347,992.2226
1581013976383,992.2226
1581013976420,992.2226
1581013976460,992.3239
1581013976496,992.3239
1581013976536,992.3239
1581013976579,992.3239
1581013976613,992.224
1581013976650,992.224
1581013976690,992.224
1581013976729,992.224
1581013976766,992.2498
1581013976806,992.2498
1581013976844,992.2498
1581013976881,992.2498
1581013976925,992.27673
1581013976970,992.27673
1581013976998,992.27673
1581013977036,992.27673
1581013977078,992.32983
1581013977115,992.32983
1581013977150,992.32983
1581013977192,992.32983
1581013977228,992.25574
1581013977268,992.25574
1581013977305,992.25574
1581013977345,992.25574
1581013977382,992.26953
1581013977422,992.26953
1581013977459,992.26953
1581013977497,992.26953
1581013977536,992.28955
1581013977575,992.28955
1581013977617,992.28955
1581013977668,992.28955
1581013977691,992.262
1581013977729,992.262
1581013977766,992.262
1581013977805,992.262
1581013977843,992.28064
1581013977882,992.28064
1581013977920,992.28064
1581013977960,992.28064
1581013977997,992.2772
1581013978037,992.2772
1581013978075,992.2772
1581013978114,992.2772
1581013978153,992.28754
1581013978191,992.28754
1581013978230,992.28754
1581013978268,992.28754
1581013978306,992.3082
1581013978344,992.3082
1581013978381,992.3082
1581013978421,992.3082
1581013978459,992.33856
1581013978499,992.33856
1581013978535,992.33856
1581013978574,992.33856
1581013978614,992.3816
1581013978653,992.3816
1581013978689,992.3816
1581013978728,992.3816
1581013978767,992.433
1581013978812,992.433
1581013978844,992.433
1581013978880,992.433
1581013978922,992.3517
1581013978961,992.3517
1581013978996,992.3517
1581013979035,992.3517
1581013979075,992.3517
1581013979116,992.3517
1581013979151,992.3517
1581013979188,992.3517
1581013979227,992.3586
1581013979266,992.3586
1581013979304,992.3586
1581013979342,992.3586
1581013979383,992.4171
1581013979421,992.4171
1581013979459,992.4171
1581013979497,992.4171
1581013979535,992.3493
1581013979576,992.3493
1581013979613,992.3493
1581013979653,992.3493
1581013979691,992.31287
1581013979728,992.31287
1581013979768,992.31287
1581013979805,992.31287
1581013979846,992.44824
1581013979883,992.44824
1581013979919,992.44824
1581013979960,992.44824
1581013979997,992.3635
1581013980054,992.3635
1581013980072,992.3635
1581013980164,992.3635
1581013980164,992.348
1581013980188,992.348
1581013980226,992.348
1581013980266,992.348
1581013980305,992.348
1581013980413,992.32153
1581013980413,992.32153
1581013980418,992.32153
1581013980458,992.32153
1581013980498,992.5541
1581013980536,992.5541
1581013980574,992.5541
1581013980612,992.5541
1581013980651,992.3698
1581013980690,992.3698
1581013980729,992.3698
1581013980767,992.3698
1581013980806,992.4025
1581013980843,992.4025
1581013980884,992.4025
1581013980942,992.4025
1581013980962,992.447
1581013980997,992.447
1581013981036,992.447
1581013981074,992.447
1581013981113,992.51416
1581013981151,992.51416
1581013981189,992.51416
1581013981228,992.51416
1581013981266,992.48145
1581013981306,992.48145
1581013981345,992.48145
1581013981380,992.48145
1581013981421,992.37195
1581013981458,992.37195
1581013981496,992.37195
1581013981535,992.37195
1581013981574,992.4006
1581013981613,992.4006
1581013981652,992.4006
1581013981689,992.4006
1581013981729,992.4037
1581013981771,992.4037
1581013981806,992.4037
1581013981844,992.4037
1581013981882,992.38586
1581013981919,992.38586
1581013981960,992.38586
1581013981996,992.38586
1581013982058,992.3755
1581013982099,992.3755
1581013982140,992.3755
1581013982155,992.3755
1581013982223,992.3677
1581013982229,992.3677
1581013982300,992.3677
1581013982352,992.3677
1581013982353,992.378
1581013982416,992.378
1581013982419,992.378
1581013982455,992.378
1581013982495,992.388
1581013982532,992.388
1581013982573,992.388
1581013982610,992.388
1581013982648,992.3943
1581013982686,992.3943
1581013982726,992.3943
1581013982764,992.3943
1581013982802,992.407
1581013982840,992.407
1581013982879,992.407
1581013982917,992.407
1581013982958,992.4063
1581013982995,992.4063
1581013983032,992.4063
1581013983071,992.4063
1581013983115,992.4043
1581013983152,992.4043
1581013983186,992.4043
1581013983228,992.4043
1581013983264,992.4077
1581013983305,992.4077
1581013983342,992.4077
1581013983383,992.4077
1581013983419,992.4094
1581013983461,992.4094
1581013983495,992.4094
1581013983534,992.4094
1581013983573,992.41394
1581013983612,992.41394
1581013983652,992.41394
1581013983686,992.41394
1581013983726,992.4171
