1581013467758,993.2491
1581013467759,993.2491
1581013467760,993.2491
1581013467788,993.18286
1581013467812,993.18286
1581013467851,993.18286
1581013467892,993.18286
1581013467928,993.13574
1581013467966,993.13574
1581013468006,993.13574
1581013468043,993.13574
1581013468084,993.1006
1581013468120,993.1006
1581013468161,993.1006
1581013468199,993.1006
1581013468236,993.1006
1581013468275,993.0779
1581013468314,993.0779
1581013468353,993.0779
1581013468391,993.0779
1581013468433,993.0644
1581013468469,993.0644
1581013468506,993.0644
1581013468545,993.0644
1581013468582,993.0424
1581013468622,993.0424
1581013468664,993.0424
1581013468699,993.0424
1581013468746,993.0356
1581013468775,993.0356
1581013468814,993.0356
1581013468855,993.0356
1581013468890,993.02405
1581013468930,993.02405
1581013468967,993.02405
1581013469006,993.02405
1581013469045,993.0087
1581013469083,993.0087
1581013469122,993.0087
1581013469164,993.0087
1581013469199,993.0052
1581013469237,993.0052
1581013469277,993.0052
1581013469322,993.0052
1581013469359,993.0038
1581013469390,993.0038
1581013469428,993.0038
1581013469479,993.0038
1581013469517,993.0027
1581013469576,993.0027
1581013469595,993.0027
1581013469619,993.0027
1581013469659,992.9978
1581013469700,992.9978
1581013469740,992.9978
1581013469773,992.9978
1581013469815,992.9961
1581013469854,992.9961
1581013469893,992.9961
1581013469931,992.9961
1581013469967,992.9961
1581013470010,992.9961
1581013470043,992.9961
1581013470085,992.9961
1581013470122,992.9927
1581013470158,992.9927
1581013470199,992.9927
1581013470237,992.9927
1581013470276,992.9941
1581013470316,992.9941
1581013470352,992.9941
1581013470403,992.9941
1581013470428,993.0038
1581013470468,993.0038
1581013470507,993.0038
1581013470545,993.0038
1581013470583,993.0176
1581013470620,993.0176
1581013470658,993.0176
1581013470697,993.0176
1581013470735,993.0072
1581013470788,993.0072
1581013470811,993.0072
1581013470853,993.0072
1581013470889,992.9983
1581013470927,992.9983
1581013470965,992.9983
1581013471006,992.9983
1581013471042,993.0052
1581013471084,993.0052
1581013471123,993.0052
1581013471158,993.0052
1581013471307,993.0287
1581013471308,993.0287
1581013471308,993.0287
1581013471376,993.0287
1581013471376,993.0818
1581013471403,993.0818
1581013471579,993.0818
1581013471579,993.0818
1581013471581,993.0415
1581013471582,993.0415
1581013471582,993.0415
1581013471652,993.0415
1581013471680,993.0622
1581013471776,993.0622
1581013471776,993.0622
1581013471777,993.0622
1581013471926,993.131
1581013471927,993.131
1581013471965,993.131
1581013472054,993.131
1581013472054,993.05896
1581013472080,993.05896
1581013472119,993.05896
1581013472160,993.05896
1581013472196,992.9931
1581013472238,992.9931
1581013472274,992.9931
1581013472313,992.9931
1581013472353,992.9821
1581013472389,992.9821
1581013472429,992.9821
1581013472466,992.9821
1581013472516,992.9932
1581013472545,992.9932
1581013472582,992.9932
1581013472619,992.9932
1581013472658,993.0308
1581013472697,993.0308
1581013472744,993.0308
1581013472784,993.0308
1581013472815,993.02673
1581013472851,993.02673
1581013472890,993.02673
1581013472929,993.02673
1581013472967,993.02295
1581013473006,993.02295
1581013473050,993.02295
1581013473088,993.02295
1581013473120,993.0333
1581013473164,993.0333
1581013473198,993.0333
1581013473235,993.0333
1581013473286,993.02576
1581013473320,993.02576
1581013473357,993.02576
1581013473394,993.02576
1581013473427,993.0264
1581013473467,993.0264
1581013473505,993.0264
1581013473659,993.0264
1581013473659,993.02295
1581013473660,993.02295
1581013473660,993.02295
1581013473735,993.02295
1581013473736,993.02124
1581013473774,993.02124
1581013473815,993.02124
1581013473858,993.02124
1581013473889,993.0233
1581013473926,993.0233
1581013473966,993.0233
1581013474004,993.0233
1581013474103,993.0233
1581013474105,993.0233
1581013474125,993.0233
1581013474159,993.0233
1581013474204,993.02124
1581013474241,993.02124
1581013474276,993.02124
1581013474316,993.02124
1581013474351,993.02124
1581013474389,993.02124
1581013474431,993.02124
1581013474465,993.02124
1581013474508,993.02673
1581013474542,993.02673
1581013474587,993.02673
1581013474624,993.02673
1581013474659,993.0216
1581013474699,993.0216
1581013474735,993.0216
1581013474776,993.0216
1581013474812,993.02124
1581013474850,993.02124
1581013474889,993.02124
1581013474929,993.02124
1581013474967,993.025
1581013475006,993.025
1581013475044,993.025
1581013475084,993.025
1581013475122,993.0308
1581013475163,993.0308
1581013475196,993.0308
1581013475239,993.0308
1581013475277,993.036
1581013475314,993.036
1581013475353,993.036
1581013475389,993.036
1581013475434,993.036
1581013475467,993.0346
1581013475506,993.0346
1581013475546,993.0346
1581013475602,993.0346
1581013475620,993.0311
1581013475658,993.0311
1581013475699,993.0311
1581013475739,993.0311
1581013475779,993.026
1581013475812,993.026
1581013475852,993.026
1581013475890,993.026
1581013475928,993.0294
1581013475969,993.0294
1581013476007,993.0294
1581013476043,993.0294
1581013476083,993.02563
1581013476121,993.02563
1581013476157,993.02563
1581013476199,993.02563
1581013476235,993.0291
1581013476273,993.0291
1581013476315,993.0291
1581013476353,993.0291
1581013476402,993.0377
1581013476427,993.0377
1581013476464,993.0377
1581013476506,993.0377
1581013476545,993.0429
1581013476582,993.0429
1581013476621,993.0429
1581013476658,993.0429
1581013476699,993.044
1581013476735,993.044
1581013476774,993.044
1581013476814,993.044
1581013476858,993.03674
1581013476889,993.03674
1581013476934,993.03674
1581013476969,993.03674
1581013477007,993.0405
1581013477044,993.0405
1581013477087,993.0405
1581013477121,993.0405
1581013477157,993.0388
1581013477209,993.0388
1581013477234,993.0388
1581013477274,993.0388
1581013477312,993.03674
1581013477350,993.03674
1581013477414,993.03674
1581013477435,993.03674
1581013477468,993.03503
1581013477505,993.03503
1581013477546,993.03503
1581013477583,993.03503
1581013477621,993.03503
1581013477660,993.03503
1581013477700,993.03503
1581013477739,993.03503
1581013477776,993.0316
1581013477812,993.0316
1581013477855,993.0316
1581013477889,993.0316
1581013477930,993.0264
1581013477965,993.0264
1581013478005,993.0264
1581013478042,993.0264
1581013478084,993.0206
1581013478135,993.0206
1581013478157,993.0206
1581013478200,993.0206
1581013478236,993.02234
1581013478276,993.02234
1581013478313,993.02234
1581013478352,993.02234
1581013478389,993.0275
1581013478427,993.0275
1581013478465,993.0275
1581013478504,993.0275
1581013478543,993.03235
1581013478581,993.03235
1581013478622,993.03235
1581013478660,993.03235
1581013478698,993.03577
1581013478737,993.03577
1581013478800,993.03577
1581013478812,993.03577
1581013478849,993.04034
1581013478888,993.04034
1581013478928,993.04034
1581013478967,993.04034
1581013479004,993.03827
1581013479042,993.03827
1581013479081,993.03827
1581013479120,993.03827
1581013479158,993.03656
1581013479199,993.03656
1581013479237,993.03656
1581013479273,993.03656
1581013479332,993.0325
1581013479359,993.0325
1581013479391,993.0325
1581013479427,993.0325
1581013479468,993.027
1581013479506,993.027
1581013479546,993.027
1581013479580,993.027
1581013479626,993.027
1581013479661,993.02905
1581013479698,993.02905
1581013479734,993.02905
1581013479775,993.02905
1581013479811,993.0287
1581013479850,993.0287
1581013479890,993.0287
1581013479930,993.0287
1581013479968,993.0315
1581013480005,993.0315
1581013480043,993.0315
1581013480080,993.0315
1581013480119,993.0329
1581013480158,993.0329
1581013480196,993.0329
1581013480240,993.0329
1581013480274,993.0312
1581013480315,993.0312
1581013480349,993.0312
1581013480388,993.0312
1581013480431,993.034
1581013480468,993.034
1581013480503,993.034
1581013480542,993.034
1581013480580,993.0337
1581013480620,993.0337
1581013480660,993.0337
1581013480696,993.0337
1581013480736,993.033
1581013480775,993.033
1581013480810,993.033
1581013480850,993.033
1581013480889,993.031
1581013480928,993.031
1581013480966,993.031
1581013481008,993.031
1581013481042,993.0269
1581013481083,993.0269
1581013481121,993.0269
1581013481160,993.0269
1581013481202,993.02313
1581013481237,993.02313
