1581014144047,-0.011962891,2.285141,8.477768
1581014144051,0.08375549,2.3066864,9.066406
1581014144051,0.27278137,2.4071808,9.61676
1581014144068,0.48095703,2.6057892,10.21257
1581014144068,0.5024872,2.7756805,10.671997
1581014144069,0.39959717,2.9718933,10.834702
1581014144069,0.28474426,3.1322021,10.698303
1581014144069,0.27278137,3.2446747,10.45903
1581014144070,0.41635132,3.2087708,10.332214
1581014144070,0.653244,3.0939178,10.255646
1581014144071,0.90448,2.909668,10.167099
1581014144071,1.0983124,2.6799622,10.04985
1581014144073,1.1844482,2.4885406,9.894318
1581014144076,1.1557312,2.2707825,9.714859
1581014144078,0.9882355,2.1128693,9.51387
1581014144082,0.77526855,2.0315094,9.265015
1581014144084,0.52163696,1.9956207,8.975479
1581014144087,0.2536316,2.0267181,8.642868
1581014144088,0.01675415,2.067398,8.341385
1581014144089,-0.19381714,2.0482635,7.9776764
1581014144092,-0.41635132,1.9788666,7.4608154
1581014144094,-0.6269226,1.8855438,6.9344025
1581014144099,-0.80877686,1.8185425,6.5898285
1581014144099,-0.9906311,1.7563324,6.489334
1581014144101,-1.0743713,1.7395782,6.5371857
1581014144103,-1.0839539,1.696518,6.6089783
1581014144106,-1.0408783,1.6749725,6.8027954
1581014144109,-1.002594,1.7036896,7.0660095
1581014144110,-0.9499512,1.7348022,7.350754
1581014144113,-0.8638153,1.730011,7.5972137
1581014144116,-0.7848511,1.701294,7.8771667
1581014144118,-0.6699829,1.730011,8.240875
1581014144120,-0.5359955,1.7563324,8.666809
1581014144122,-0.43788147,1.8448639,9.104691
1581014144125,-0.3756714,1.9477539,9.43251
1581014144127,-0.34457397,2.0913239,9.590439
1581014144129,-0.36849976,2.2994995,9.690933
1581014144132,-0.41635132,2.4502563,9.633499
1581014144135,-0.4019928,2.526825,9.489929
1581014144136,-0.3637085,2.5387878,9.382263
1581014144139,-0.3062744,2.486145,9.286545
1581014144141,-0.20100403,2.3688965,9.190826
1581014144143,-0.0765686,2.2085724,9.12384
1581014144145,0.03111267,2.0434723,9.078369
1581014144150,0.102890015,1.8855438,8.982651
1581014144150,0.16749573,1.7658997,8.822342
1581014144154,0.18902588,1.655838,8.611771
1581014144155,0.13400269,1.5720825,8.396408
1581014144158,0.06939697,1.4907227,8.185852
1581014144160,-0.052642822,1.4237366,8.001602
1581014144162,-0.18902588,1.3471527,7.860428
1581014144168,-0.33259583,1.311264,7.7814636
