1581013256454,-2.300729,4.2351604,9.140669
1581013256457,-2.300729,4.2351604,9.140669
1581013256457,-2.0541368,4.122638,9.40402
1581013256457,-1.9942843,4.0915146,9.40402
1581013256477,-1.9487964,4.0771503,9.389655
1581013256477,-1.9057026,4.055603,9.346562
1581013256478,-1.8721852,4.002933,9.289103
1581013256478,-1.867397,3.9335043,9.214886
1581013256478,-1.9128848,3.8592873,9.155034
1581013256478,-1.9057026,3.780282,9.092787
1581013256478,-1.8243033,3.7156413,8.982658
1581013256478,-1.8075445,3.6653652,8.843801
1581013256496,-1.7907859,3.6198773,8.728884
1581013256497,-1.7596626,3.5791779,8.700155
1581013256497,-1.7476921,3.5528426,8.73846
1581013256497,-1.7429038,3.5049605,8.795919
1581013256497,-1.7548743,3.469049,8.870136
1581013256497,-1.7716331,3.4618669,8.944353
1581013256497,-1.7716331,3.44032,9.03054
1581013256497,-1.8003622,3.4570785,9.150245
1581013256498,-1.843456,3.5097487,9.325015
1581013256501,-1.8554265,3.5504484,9.528513
1581013256504,-1.8626089,3.5696013,9.698494
1581013256506,-1.8697912,3.591148,9.794258
1581013256509,-1.8721852,3.6031184,9.791864
1581013256512,-1.8817617,3.6031184,9.703282
1581013256514,-1.8841558,3.6055129,9.581183
1581013256525,-1.891338,3.6079068,9.483025
1581013256526,-1.867397,3.5959363,9.423173
1581013256526,-1.817121,3.591148,9.358532
1581013256526,-1.7476921,3.5935423,9.262768
1581013256526,-1.6758691,3.5719953,9.138275
1581013256529,-1.6112285,3.5504484,8.987447
1581013256533,-1.5465877,3.5217192,8.81986
1581013256534,-1.4939176,3.4738371,8.645091
1581013256536,-1.4484297,3.4355319,8.501445
1581013256537,-1.4173065,3.3996203,8.384134
1581013256540,-1.4029418,3.34695,8.326675
1581013256541,-1.4220946,3.2823095,8.317099
1581013256544,-1.455612,3.2320333,8.326675
1581013256548,-1.4771589,3.1937277,8.364981
1581013256551,-1.5082823,3.1602101,8.408075
1581013256551,-1.527435,3.126693,8.432016
1581013256555,-1.527435,3.102752,8.484686
1581013256558,-1.5417997,3.0955698,8.575662
1581013256559,-1.5657406,3.0740228,8.669032
1581013256562,-1.5944698,3.033323,8.762401
1581013256565,-1.623199,3.0117762,8.874924
1581013256571,-1.6615045,3.004594,9.01857
1581013256571,-1.7093865,2.9710765,9.198127
1581013256571,-1.7333275,2.9184062,9.382473
1581013256574,-1.7500861,2.8681302,9.480631
1581013256576,-1.7620566,2.8154602,9.478237
1581013256578,-1.7859976,2.7556078,9.427961
1581013256580,-1.8482443,2.7196963,9.375291
1581013256584,-1.8937321,2.7077258,9.339379
1581013256587,-1.9344318,2.7292726,9.303468
1581013256588,-1.9847078,2.76279,9.281921
1581013256591,-2.0182252,2.7843368,9.29868
1581013256594,-2.063713,2.8034897,9.325015
1581013256595,-2.111595,2.8274305,9.344167
1581013256599,-2.1475065,2.863342,9.365714
1581013256602,-2.207359,2.9040418,9.368108
1581013256605,-2.2719998,2.9255888,9.308256
1581013256605,-2.3222756,2.9423473,9.210098
1581013256608,-2.3797343,2.9710765,9.114334
1581013256611,-2.4180398,3.004594,9.035329
1581013256614,-2.4347985,3.0452936,8.944353
1581013256618,-2.4802864,3.081205,8.877318
1581013256618,-2.5784442,3.100358,8.886895
1581013256620,-2.7029376,3.1099343,8.939565
1581013256622,-2.8058836,3.1482399,8.999417
1581013256625,-2.882495,3.176969,9.016176
1581013256628,-2.9303768,3.20091,9.004205
1581013256630,-2.9638944,3.2440038,8.989841
1581013256633,-2.9998057,3.2655509,8.932382
1581013256636,-3.0213525,3.2823095,8.886895
1581013256638,-3.0189586,3.248792,8.862954
1581013256638,-3.0141702,3.203304,8.807889
1581013256643,-3.0165646,3.1817572,8.752825
1581013256645,-3.0357172,3.1362693,8.731278
1581013256647,-3.0357172,3.081205,8.743249
1581013256650,-3.0141702,3.0476878,8.745643
1581013256652,-2.9998057,3.028535,8.757613
1581013256654,-2.983047,3.004594,8.762401
1581013256657,-2.9519238,2.9854412,8.771978
1581013256658,-2.9016478,2.983047,8.795919
