1424719906107,-2.770279,5.326874,7.170944
1424719906131,-3.1273346,4.591339,7.1780853
1424719906132,-3.2082672,4.3961487,7.3447113
1424719906139,-3.1416168,4.2461853,7.387558
1424719906142,-2.9226227,4.2795105,7.27092
1424719906146,-2.7107697,4.4461365,7.187607
1424719906151,-2.5822296,4.648468,7.1780853
1424719906156,-2.4489288,4.8246155,7.1542816
1424719906161,-2.463211,4.8627014,7.2161713
1424719906166,-2.5560455,4.826996,7.3708954
1424719906171,-2.7369537,4.7341614,7.482773
1424719906176,-2.789322,4.712738,7.566086
1424719906181,-2.7607574,4.679413,7.670822
1424719906186,-2.7488556,4.731781,7.7517548
1424719906191,-2.7559967,4.6722717,8.10881
1424719906196,-2.6703033,4.679413,8.3658905
1424719906201,-2.6345978,4.6508484,8.594406
1424719906206,-2.5536652,4.66037,8.832443
1424719906213,-2.4322662,4.7222595,8.699142
1424719906216,-2.3132477,4.815094,8.630112
1424719906221,-2.1061554,4.8436584,8.287338
1424719906226,-1.9633331,4.834137,7.9088593
1424719906230,-1.5634308,4.6651306,7.406601
1424719906235,-1.3087311,4.4842224,7.3018646
1424719906240,-1.532486,4.193817,7.4161224
1424719906245,-2.3870392,4.3366394,7.842209
1424719906250,-2.6703033,4.4199524,8.330185
1424719906255,-2.4346466,4.6080017,8.599167
1424719906260,-2.0752106,4.8388977,8.639633
1424719906265,-1.8228912,4.9721985,8.520615
1424719906270,-1.7133942,5.0174255,8.263535
1424719906275,-1.8014679,4.950775,8.030258
1424719906280,-1.9133453,4.848419,7.9302826
1424719906285,-2.0537872,4.6889343,7.901718
1424719906290,-2.1728058,4.527069,7.8731537
1424719906295,-2.0871124,4.474701,7.8279266
1424719906300,-1.9990387,4.410431,7.856491
1424719906305,-1.8966827,4.3580627,7.799362
1424719906310,-1.7300568,3.9581604,7.0328827
1424719906315,-1.596756,4.2914124,8.223068
1424719906320,-1.7514801,4.4389954,8.699142
1424719906325,-1.7514801,4.4604187,8.949081
1424719906330,-1.7538605,4.391388,9.26329
1424719906335,-1.7133942,4.346161,9.38707
1424719906339,-1.7562408,4.250946,9.348984
1424719906344,-1.7395782,4.136688,9.203781
1424719906367,-1.7705231,3.9581604,8.984787
1424719906367,-1.7133942,3.736786,8.642014
1424719906367,-1.5729523,3.7272644,8.413498
1424719906368,-1.3944244,3.7772522,8.137375
1424719906388,-1.180191,4.217621,7.9302826
1424719906388,-1.0778351,4.481842,7.8255463
1424719906389,-1.0540314,4.6841736,7.8469696
1424719906390,-1.0778351,4.796051,7.989792
1424719906394,-1.1373444,4.8365173,8.23497
1424719906399,-1.1944733,4.8246155,8.289719
1424719906405,-1.1563873,4.815094,8.29924
1424719906410,-1.0016632,4.829376,8.413498
1424719906414,-0.8802643,4.841278,8.325424
1424719906420,-0.8374176,4.7413025,8.246872
1424719906425,-0.7612457,4.6127625,8.096909
1424719906429,-0.7707672,4.53183,8.096909
1424719906434,-0.75886536,4.4461365,8.015976
1424719906439,-0.7469635,4.379486,8.073105
1424719906444,-0.7541046,4.308075,8.16832
1424719906449,-0.79219055,4.2795105,8.418259
1424719906453,-0.7707672,4.255707,8.62059
1424719906459,-0.7231598,4.3175964,8.884811
1424719906463,-0.7636261,4.3485413,9.027634
1424719906469,-0.70887756,4.436615,9.191879
1424719906474,-0.6826935,4.53183,9.360886
1424719906479,-0.59461975,4.5889587,9.38707
1424719906483,-0.506546,4.636566,9.351364
1424719906490,-0.43989563,4.6460876,9.179977
1424719906493,-0.44703674,4.577057,8.753891
1424719906498,-0.46846008,4.3128357,8.389694
1424719906503,-0.5636749,4.103363,8.23735
1424719906509,-0.6065216,3.9010315,8.132614
1424719906513,-0.5184479,3.76297,8.080246
1424719906518,-0.27565002,3.7796326,7.9540863
1424719906523,-0.2613678,3.8129578,8.037399
1424719906528,-0.24232483,3.808197,8.075485
1424719906533,-0.29707336,3.8772278,8.4301605
1424719906539,-0.44465637,4.001007,8.670578
1424719906543,-1.032608,4.7603455,7.7707977
1424719906548,-0.33753967,4.481842,8.696762
