1424719720578,-2.8750153,4.803192,9.225204
1424719720582,-2.879776,4.7555847,9.484665
1424719720595,-2.9559479,4.6246643,9.5846405
1424719720595,-3.0345001,4.5365906,9.537033
1424719720597,-3.2154083,4.436615,9.394211
1424719720602,-3.4772491,4.3747253,9.172836
1424719720607,-3.860489,4.1819153,8.989548
1424719720611,-4.143753,4.103363,8.834824
1424719720617,-4.079483,4.072418,8.570602
1424719720622,-3.8462067,4.136688,8.415878
1424719720626,-3.2154083,4.2604675,8.161179
1424719720633,-2.7250519,4.4389954,8.03978
1424719720637,-2.0823517,4.527069,7.939804
1424719720642,0.95500183,4.5889587,7.33757
1424719720647,-0.5160675,4.160492,7.8088837
1424719720653,-1.7014923,3.917694,8.089767
1424719720657,-1.0659332,4.012909,7.170944
1424719720662,-0.43275452,3.9772034,6.354477
1424719720667,-0.6707916,3.9391174,6.4473114
1424719720672,-0.9778595,4.155731,6.6353607
1424719720677,-0.94215393,4.2033386,7.001938
1424719720681,-1.0921173,4.269989,7.9683685
1424719720686,-2.508438,4.757965,8.949081
1424719720691,-1.3610992,4.4794617,8.789597
1424719720696,-0.62794495,4.224762,7.9921722
1424719720701,-0.39704895,3.9153137,7.6208344
1424719720706,-0.6898346,4.039093,7.2256927
1424719720710,-2.2680206,5.5553894,6.906723
1424719720715,-2.732193,3.936737,7.0947723
1424719720721,-1.9799957,4.3128357,7.2447357
1424719720726,-1.1325836,4.4461365,7.20903
1424719720730,0.53367615,4.9602966,8.230209
1424719720736,1.7548065,4.615143,8.375412
1424719720740,1.5548553,3.5796814,7.8921967
1424719720745,1.2239838,2.9369812,8.215927
1424719720750,1.5381927,2.8251038,8.418259
1424719720755,1.9785614,2.4918518,7.1471405
1424719720760,2.3189545,2.1419373,5.699875
1424719720767,2.41893,1.9967346,5.252365
1424719720770,2.778366,2.2704773,5.764145
1424719720775,2.695053,2.9060364,6.528244
1424719720780,2.3784637,3.4344788,6.751999
1424719720785,2.0356903,3.6106262,6.547287
1424719720790,1.8976288,3.5439758,6.18309
1424719720795,1.6667328,3.3702087,6.009323
1424719720800,1.5191498,3.2916565,6.040268
1424719720805,1.597702,3.3797302,5.804611
1424719720810,1.7905121,2.9584045,5.7427216
1424719720815,1.4477386,2.7417908,5.0547943
1424719720820,0.54319763,2.896515,4.3573456
1424719720841,1.1073456,3.6011047,5.885544
1424719720841,2.5998383,3.9414978,4.590622
1424719720841,2.9735565,4.0033875,4.9452972
1424719720860,3.6733856,2.2228699,6.8829193
1424719720861,2.2689667,1.6420593,1.9960175
1424719720861,-1.4158478,-0.28604126,4.32164
1424719720865,-2.3227692,-1.1048889,5.3975677
1424719720869,-1.1087799,-0.5812073,4.8691254
1424719720875,-0.3851471,0.47329712,5.809372
1424719720879,-0.31611633,1.2492981,7.213791
1424719720884,-1.661026,0.23049927,8.158798
1424719720889,-2.8440704,-1.4690857,9.601303
1424719720895,-1.9014435,-1.6904602,9.537033
1424719720899,-1.706253,-1.5024109,8.125473
1424719720904,-2.0514069,-0.9335022,7.0900116
1424719720909,-1.975235,0.06863403,6.425888
1424719720914,-1.30159,-0.23605347,3.9955292
1424719720919,-0.8064728,0.24954224,-0.40101624
1424719720925,-0.81599426,1.4016418,-1.6864166
1424719720929,-1.4920197,1.0279236,0.2559662
1424719720934,-3.2154083,-0.8002014,2.9981537
1424719720939,-3.0154572,-1.2286682,2.262619
1424719720944,-3.5058136,-2.7782898,7.0138397
1424719720949,-3.6986237,-3.780426,9.441818
1424719720955,-5.40773,-4.8468323,10.948593
1424719720958,-6.3408356,-5.9322815,9.665573
1424719720963,-5.8338165,-6.5273743,6.3140106
1424719720968,-4.7317047,-6.5987854,3.5670624
1424719720974,-3.572464,-5.941803,2.4149628
1424719720978,-2.527481,-5.294342,1.7341766
1424719720985,-2.039505,-5.196747,1.441391
1424719720989,-1.789566,-5.801361,1.1962128
1424719720993,-0.9445343,-6.1322327,0.684433
1424719720998,-0.19709778,-5.979889,0.058395386
1424719721004,0.74790955,-6.1131897,-0.1320343
1424719721008,2.7593231,-6.1774597,1.6246796
1424719721014,5.0778046,-6.191742,3.7598724
1424719721019,7.320114,-5.672821,5.930771
1424719721023,9.131577,-5.237213,8.484909
1424719721029,10.2217865,-4.7706604,10.512985
1424719721033,10.662155,-4.0089417,11.69603
1424719721038,11.007309,-3.2686462,12.150681
1424719721043,11.159653,-2.8330383,11.786484
1424719721048,11.252487,-2.6235657,11.56987
1424719721053,11.561935,-2.8806458,11.162827
1424719721058,12.483139,-2.7044983,9.803635
1424719721063,13.639999,-1.8904114,6.9876556
1424719721069,14.485031,-0.6192932,3.6979828
1424719721073,15.137253,0.13290405,2.3768768
1424719721077,15.818039,0.27096558,1.8127289
1424719721082,16.234604,0.23287964,1.8151093
1424719721088,16.672592,-0.06466675,2.1293182
1424719721093,17.381943,-0.31936646,2.641098
1424719721097,17.922287,-0.44552612,3.8717499
1424719721104,18.096054,-0.71450806,5.809372
1424719721107,18.19841,-1.0620422,7.489914
