1424719016990,-2.5822296,3.846283,10.274948
1424719016998,-2.2918243,4.103363,11.836472
1424719016999,-2.6250763,3.9057922,11.945969
1424719017005,-2.822647,3.6844177,11.681747
1424719017009,-2.872635,3.5487366,10.986679
1424719017014,-2.8059845,3.493988,9.8798065
1424719017018,-2.656021,3.2654724,8.922897
1424719017023,-2.4727325,2.6251526,7.8541107
1424719017028,-2.6584015,1.9634094,7.061447
1424719017033,-3.0987701,1.851532,6.792465
1424719017039,-2.8678741,1.2112122,6.513962
1424719017043,-3.6438751,2.018158,6.233078
1424719017048,-3.296341,2.8608093,5.9093475
1424719017053,-3.1606598,3.724884,5.676071
1424719017058,-2.6584015,4.40567,5.5641937
1424719017063,-2.2537384,4.777008,5.592758
1424719017069,-2.3180084,4.931732,5.8950653
1424719017073,-2.6012726,4.910309,6.490158
1424719017078,-2.6774445,4.7341614,7.1280975
1424719017083,-2.4655914,4.5056458,7.697006
1424719017088,-2.0157013,4.322357,7.816025
1424719017093,-1.6038971,4.1128845,8.020737
1424719017099,-1.3610992,3.9248352,8.332565
1424719017103,-1.4134674,3.5225525,8.927658
1424719017108,-1.5872345,3.0179138,9.475143
1424719017113,-1.7776642,2.518036,9.64415
1424719017118,-2.1275787,2.108612,9.8798065
1424719017123,-2.656021,1.934845,11.096176
1424719017128,-2.5036774,1.5682678,11.1175995
1424719017132,-2.2918243,1.4706726,10.727219
1424719017138,-1.134964,1.4611511,10.4891815
1424719017142,-0.46369934,1.158844,10.334457
1424719017147,-0.016189575,0.8136902,10.308273
1424719017153,0.30516052,0.80178833,10.167831
1424719017158,0.23374939,1.2254944,9.8155365
1424719017162,-0.53749084,1.8182068,9.396591
1424719017167,0.117111206,1.8872375,9.560837
1424719017173,0.7621918,1.9515076,10.055954
1424719017177,1.3501434,1.8729553,10.28923
1424719017182,1.7500458,1.6325378,10.327316
1424719017188,1.7071991,1.2826233,10.570114
1424719017192,1.469162,1.0493469,10.2773285
1424719017198,1.0764008,0.79940796,9.758408
1424719017204,0.52415466,0.5732727,9.189499
1424719017207,0.06712341,0.38284302,8.477768
1424719017212,-0.10902405,0.3852234,7.9493256
1424719017217,-0.1375885,0.38760376,7.547043
1424719017223,-0.080459595,0.56137085,7.439926
1424719017227,-0.14234924,0.4161682,7.3399506
1424719017232,-0.10902405,0.4423523,7.2042694
1424719017255,0.39323425,1.5468445,8.551559
1424719017255,0.5717621,1.9443665,9.639389
1424719017255,0.92881775,2.294281,10.532028
1424719017275,1.9357147,2.563263,11.5056
1424719017275,2.0356903,2.5275574,11.898361
1424719017275,1.8428802,2.256195,12.160202
1424719017278,1.681015,1.9015198,12.27446
1424719017282,1.5310516,1.4682922,12.195908
1424719017287,1.5048676,1.1707458,12.007858
1424719017292,1.5405731,0.9136658,11.831711
1424719017297,1.5858002,0.7303772,11.612717
1424719017301,1.5024872,0.6042175,11.448471
1424719017307,0.8907318,0.27334595,12.372055
1424719017311,-0.24946594,-0.13131714,16.452011
1424719017316,0.06712341,-0.05038452,17.873093
1424719017322,1.1525726,0.028167725,13.509872
1424719017327,1.4905853,0.04244995,10.472519
1424719017331,0.20280457,-0.009918213,9.896469
1424719017338,0.4789276,0.43759155,9.884567
1424719017341,0.72410583,0.76608276,9.994064
1424719017346,0.69078064,1.0541077,9.284714
1424719017351,0.41227722,1.1659851,8.270676
1424719017356,-0.18043518,0.95651245,7.7184296
1424719017361,-0.8445587,0.58517456,7.649399
1424719017367,-1.2611237,0.23287964,7.668442
