1424719359374,0.019210815,-0.5827942,0.7745819
1424719359375,0.0320282,-0.5272522,0.9561615
1424719359375,0.004257202,-0.43218994,1.1847382
1424719359394,-0.11109924,-0.41937256,1.6269379
1424719359395,-0.14741516,-0.40975952,1.7828827
1424719359396,-0.16877747,-0.33926392,1.8683319
1424719359399,-0.19120789,-0.19934082,1.8811493
1424719359404,-0.23606873,0.00894165,1.8170624
1424719359407,-0.30015564,0.2855835,1.6963654
1424719359413,-0.37705994,0.6092224,1.5489655
1424719359419,-0.48173523,0.9531555,1.405838
1424719359423,-0.6067047,1.2810669,1.2904816
1424719359428,-0.73594666,1.5705261,1.1964874
1424719359432,-0.86091614,1.8161926,1.1302643
1424719359441,-0.98054504,2.024475,1.1035614
1424719359444,-1.1140594,2.1921692,1.118515
1424719359448,-1.2700043,2.328888,1.1665802
1424719359454,-1.4483795,2.4378357,1.2434845
1424719359457,-1.6417084,2.5307617,1.3470917
1424719359462,-1.8574677,2.6290283,1.4741974
1424719359469,-2.1042023,2.774292,1.6151886
1424719359472,-2.3744354,2.9932556,1.7615204
1424719359478,-2.629715,2.9355774,1.9377594
1424719359482,-2.6938019,1.7350159,2.0990448
1424719359489,-2.6243744,0.5942688,2.1706085
1424719359492,-2.601944,0.18304443,2.1674042
1424719359496,-2.6446686,-0.102142334,2.1535187
1424719359502,-2.713028,-0.17904663,2.1588593
1424719359507,-2.7472076,0.12536621,2.1641998
1424719359511,-2.7258453,0.58358765,2.1268158
1424719359516,-2.658554,1.0065613,2.0424347
1424719359521,-2.5880585,1.4071045,1.9217377
1424719359526,-2.574173,1.7766724,1.7892914
1424719359531,-2.6425323,2.069336,1.6685944
1424719359536,-2.769638,2.2252808,1.5607147
1424719359541,-2.935196,2.2615967,1.4677887
1424719359546,-3.139206,2.2509155,1.4069061
1424719359550,-3.3549652,2.228485,1.4047699
1424719359555,-3.5418854,2.2103271,1.378067
1424719359561,-3.6721954,2.1569214,1.2936859
1424719359566,-3.7437592,2.0736084,1.2306671
1424719359571,-3.7661896,2.0169983,1.2381439
1424719359575,-3.7651215,2.0127258,1.2765961
1424719359580,-3.7565765,2.0073853,1.2979584
1424719359586,-3.7373505,1.9550476,1.2915497
1424719359591,-3.713852,1.90271,1.2637787
1424719359596,-3.6978302,1.9240723,1.2167816
1424719359600,-3.6999664,2.031952,1.146286
1424719359605,-3.696762,2.1878967,1.0458832
1424719359610,-3.668991,2.357727,0.9198456
1424719359615,-3.6006317,2.5179443,0.7681732
1424719359621,-3.4799347,2.6365051,0.59407043
1424719359626,-3.3175812,2.7251587,0.40608215
1424719359630,-3.1285248,2.8234253,0.20954895
1424719359635,-2.917038,2.9345093,0.009811401
1424719359640,-2.6799164,3.034912,-0.16642761
1424719359645,-2.4374542,3.0925903,-0.28712463
1424719359650,-2.2334442,3.097931,-0.33839417
1424719359655,-2.1074066,3.0391846,-0.3405304
1424719359660,-2.0689545,2.9441223,-0.29994202
1424719359664,-2.1180878,2.8618774,-0.22944641
1424719359669,-2.2483978,2.8191528,-0.1301117
1424719359674,-2.4566803,2.830902,0.00340271
1424719359680,-2.7386627,2.876831,0.17002869
1424719359685,-3.0687103,2.9451904,0.37083435
1424719359689,-3.4382782,3.05307,0.6047516
1424719359694,-3.8302765,3.182312,0.8450775
1424719359699,-4.214798,3.2891235,1.0693817
1424719359704,-4.5704803,3.377777,1.2605743
1424719359709,-4.900528,3.4269104,1.423996
1424719359715,-5.1942596,3.488861,1.5511017
1424719359719,-5.3961334,3.626648,1.646164
1424719359724,-5.4709015,3.8733826,1.7038422
1424719359729,-5.40361,4.156433,1.7220001
