1424720136570,-1.4325104,4.781769,13.2408905
1424720136576,-2.3013458,4.846039,13.248032
1424720136581,-2.732193,5.0245667,12.933823
1424720136586,-3.1392365,5.117401,12.638657
1424720136591,-3.5629425,5.0555115,12.291122
1424720136595,-3.8819122,4.9150696,11.950729
1424720136601,-4.000931,4.667511,11.3294525
1424720136605,-3.9795074,4.4723206,10.73674
1424720136610,-3.886673,4.3628235,10.122604
1424720136615,-3.7676544,4.4604187,9.448959
1424720136620,-3.655777,4.7032166,8.832443
1424720136625,-3.5129547,4.9793396,8.239731
1424720136630,-3.3653717,5.307831,7.837448
1424720136635,-3.296341,5.5815735,7.5327606
1424720136640,-3.213028,5.757721,7.3732758
1424720136645,-3.0511627,5.8077087,7.323288
1424720136650,-2.9107208,5.821991,7.4280243
1424720136656,-2.982132,5.6791687,7.6874847
1424720136660,-3.0940094,5.4268494,8.099289
1424720136665,-3.1535187,5.122162,8.789597
1424720136670,-3.1511383,4.8627014,9.572739
1424720136675,-3.0821075,4.622284,10.365402
1424720136680,-2.8702545,4.486603,10.934311
1424720136685,-2.7250519,4.486603,11.660324
1424720136690,-2.694107,4.5865784,12.186386
1424720136694,-2.860733,4.655609,12.233994
1424720136700,-3.3344269,4.636566,12.136398
1424720136705,-3.7414703,4.5484924,11.948349
1424720136710,-3.950943,4.4794617,11.819809
1424720136715,-3.9723663,4.436615,11.798386
1424720136720,-3.6700592,4.3247375,11.76268
1424720136724,-3.3439484,4.269989,11.593674
1424720136729,-2.9321442,4.224762,11.3484955
1424720136734,-2.508438,4.2747498,10.717697
1424720136739,-2.129959,4.4128113,9.929794
1424720136744,-1.8133698,4.5437317,9.172836
1424720136749,-1.5753326,4.717499,8.439682
1424720136754,-1.2135162,4.955536,7.7612762
1424720136759,-0.9611969,5.1697693,7.2256927
1424720136764,-0.80171204,5.4078064,6.856735
1424720136769,-0.61842346,5.5672913,6.5710907
1424720136774,-0.52796936,5.783905,6.2354584
1424720136779,-0.31373596,5.8719788,5.7427216
1424720136784,-0.20423889,5.8719788,5.1833344
1424720136789,-0.29945374,6.1147766,5.809372
1424720136809,-0.3684845,6.3694763,6.433029
1424720136809,-0.37324524,6.3885193,6.9162445
1424720136810,-0.36134338,6.3052063,7.278061
1424720136810,-0.28279114,6.1766663,7.6208344
1424720136830,-0.07807922,5.9267273,8.251633
1424720136830,0.14329529,5.4078064,8.720566
1424720136830,0.23612976,4.9198303,8.972885
1424720136830,0.18614197,4.481842,9.00621
1424720136834,0.14091492,4.2104797,8.722946
1424720136839,-0.061416626,4.024811,8.223068
1424720136843,-0.47084045,4.024811,7.458969
1424720136849,-0.6969757,4.2009583,7.073349
1424720136853,-1.2420807,4.2652283,6.5330048
1424720136859,-1.7205353,4.4080505,5.904587
1424720136863,-2.0990143,4.6960754,5.3832855
1424720136868,-2.3560944,4.9341125,5.066696
1424720136873,-2.6155548,5.141205,4.6644135
1424720136878,-2.8773956,5.269745,4.454941
1424720136887,-2.9583282,5.379242,4.4406586
1424720136889,-2.982132,5.4268494,4.7429657
1424720136893,-2.7678986,5.5672913,5.34758
1424720136898,-2.4965363,5.6458435,5.9283905
1424720136904,-2.1942291,5.602997,6.233078
1424720136908,-1.9466705,5.5101624,6.361618
1424720136913,-1.8371735,5.3459167,6.3378143
1424720136918,-1.706253,5.136444,6.259262
1424720136923,-1.6634064,4.948395,6.2925873
1424720136928,-1.725296,4.8579407,6.323532
1424720136932,-1.808609,4.8198547,6.4020844
1424720136938,-1.9585724,4.807953,6.5258636
1424720136942,-2.0942535,4.834137,6.5687103
1424720136948,-2.0894928,4.924591,6.623459
1424720136953,-1.9966583,4.955536,6.4425507
1424720136957,-1.9538116,5.0483704,6.2925873
1424720136962,-1.8681183,5.04599,6.3401947
1424720136967,-1.9038239,4.9983826,6.811508
1424720136972,-1.9204865,5.060272,7.356613
1424720136977,-1.975235,5.053131,7.777939
1424720136982,-2.058548,5.038849,8.132614
1424720136988,-2.1632843,4.929352,8.304001
1424720136992,-2.4084625,4.8103333,8.353989
1424720136997,-2.641739,4.6889343,8.408737
1424720137005,-2.8964386,4.40329,8.572983
1424720137007,-3.2368317,4.103363,8.6800995
1424720137011,-3.3820343,3.8200989,8.546799
1424720137017,-3.3439484,3.7653503,8.080246
1424720137021,-2.2346954,3.108368,7.1614227
1424720137026,-2.168045,2.8631897,6.8210297
1424720137031,-2.1656647,3.3868713,6.771042
1424720137038,-2.2299347,3.8439026,6.6472626
1424720137041,-2.4465485,4.462799,6.5044403
1424720137046,-2.9535675,5.269745,6.2164154
1424720137052,-3.3201447,5.9552917,6.1450043
1424720137056,-3.6676788,6.2742615,6.092636
1424720137061,-4.0437775,6.336151,5.952194
1424720137067,-4.343704,6.1790466,5.7998505
1424720137071,-4.529373,5.7815247,5.7736664
1424720137076,-4.5198517,5.3625793,5.906967
1424720137081,-4.284195,4.807953,6.0878754
1424720137086,-4.098526,4.379486,6.411606
1424720137091,-3.6676788,3.967682,5.7617645
1424720137096,-3.7724152,3.179779,4.6763153
1424720137101,-3.5819855,2.8917542,4.916733
1424720137106,-3.303482,2.6775208,4.6644135
1424720137110,-3.0035553,2.7917786,4.8762665
1424720137117,-2.591751,3.2416687,5.2404633
1424720137121,-2.26326,3.6748962,5.442795
1424720137126,-1.9133453,4.1890564,5.802231
1424720137131,-1.6753082,4.743683,6.264023
1424720137136,-1.5420074,5.095978,6.50206
1424720137140,-1.2873077,5.538727,6.7615204
1424720137145,-1.0207062,5.964813,7.099533
1424720137150,-0.7064972,6.2814026,7.4542084
1424720137156,-0.4756012,6.476593,7.773178
1424720137160,-0.23994446,6.571808,7.842209
1424720137165,0.012374878,6.4718323,7.9493256
1424720137170,0.29563904,6.298065,8.027878
1424720137175,0.41703796,5.9743347,8.120712
1424720137180,0.4479828,5.5315857,8.211166
1424720137186,0.4955902,5.245941,8.189743
1424720137190,0.36943054,4.826996,8.111191
1424720137196,-0.030471802,4.1581116,8.10881
1424720137199,-0.75172424,3.1131287,8.23497
1424720137204,-1.2920685,2.4061584,8.763412
1424720137209,-1.6562653,1.9086609,9.494186
1424720137215,-1.6991119,1.813446,10.265427
1424720137219,-1.7181549,1.8372498,10.677231
1424720137224,-1.7800446,1.961029,10.92955
1424720137229,-1.9228668,2.0871887,11.203293
1424720137234,-2.2561188,2.2204895,11.7912445
1424720137239,-2.3227692,2.5227966,12.33873
1424720137245,-2.0799713,2.9465027,12.538681
1424720137249,-1.5919952,3.7034607,12.300644
1424720137254,-0.987381,4.641327,11.688889
1424720137259,-0.38038635,5.5173035,10.662949
1424720137264,-0.104263306,6.169525,9.653671
1424720137269,-0.5803375,6.0290833,8.999069
1424720137274,-0.75886536,5.705353,7.887436
1424720137278,-0.7064972,5.391144,7.059067
1424720137284,-0.608902,5.0436096,6.3782806
1424720137288,-0.37324524,4.865082,5.9736176
1424720137293,-0.16853333,4.7413025,5.9593353
1424720137298,-0.037612915,4.679413,6.5187225
1424720137304,-0.039993286,4.5818176,7.156662
1424720137309,-0.33753967,4.4770813,7.644638
1424720137314,-0.6874542,4.4270935,7.792221
1424720137318,-0.92549133,4.410431,7.649399
1424720137328,-1.0587921,4.448517,7.5065765
1424720137328,-1.0421295,4.5437317,7.251877
1424720137334,-1.0635529,4.6698914,6.8781586
1424720137338,-1.0635529,4.800812,6.3140106
1424720137343,-1.0897369,4.700836,5.7332
1424720137348,-0.7802887,4.848419,4.873886
1424720137354,-0.7874298,4.8127136,4.1716766
1424720137358,-1.0230865,4.367584,3.3575897
1424720137364,-1.5515289,3.7129822,2.236435
1424720137368,-2.1061554,3.263092,1.3842621
1424720137373,-2.6131744,3.0583801,0.85105896
1424720137378,-3.0583038,2.8370056,1.1152802
1424720137385,-3.386795,2.6632385,2.3221283
1424720137388,-3.5772247,2.615631,3.4409027
1424720137393,-3.693863,2.775116,4.4477997
1424720137397,-3.6843414,2.986969,5.3761444
1424720137403,-3.6343536,3.2726135,6.149765
1424720137409,-3.54628,3.5534973,6.9543304
1424720137413,-3.4939117,3.615387,7.618454
1424720137417,-3.3368073,3.7344055,8.018356
1424720137423,-3.0487823,3.8391418,8.29924
1424720137427,-2.8393097,3.8962708,8.358749
1424720137432,-2.494156,4.050995,8.794357
1424720137437,-2.2561188,4.077179,9.7512665
1424720137442,-2.1585236,3.8867493,10.16069
1424720137447,-1.9157257,3.8700867,9.463242
1424720137453,-1.5182037,3.967682,8.665817
1424720137457,-0.97309875,4.2485657,7.8469696
1424720137463,-0.43275452,4.519928,7.4232635
1424720137467,-0.09950256,4.8103333,7.3209076
1424720137472,-0.07569885,5.0055237,7.2733
1424720137477,-0.36610413,5.226898,7.2685394
1424720137483,-0.7541046,5.193573,7.20903
1424720137486,-1.1016388,4.955536,7.1852264
1424720137492,-1.4348907,4.641327,7.1542816
1424720137496,-1.9347687,4.269989,7.0900116
1424720137501,-2.5703278,3.7558289,7.0138397
