1424720024155,-1.0008392,-1.0143127,2.1973114
1424720024155,-0.71351624,-1.016449,2.3383026
1424720024158,-0.42512512,-0.9972229,2.5006561
1424720024163,-0.13459778,-0.8989563,2.6726227
1424720024168,0.15699768,-0.67678833,2.8285675
1424720024174,0.4528656,-0.31469727,2.9396515
1424720024178,0.7476654,0.16915894,2.9802399
1424720024184,1.0446014,0.71069336,2.9321747
1424720024187,1.3223114,1.2201843,2.8082733
1424720024192,1.5669098,1.6207275,2.6427155
1424720024197,1.7570343,1.8920288,2.4739532
1424720024203,1.8830719,2.0554504,2.322281
1424720024207,1.9471588,2.1270142,2.2154694
1424720024212,1.9749298,2.1323547,2.1791534
1424720024217,1.9738617,2.0928345,2.1439056
1424720024222,1.9663849,2.0276794,2.0883636
1424720024227,1.9727936,1.9176636,2.037094
1424720024232,2.0069733,1.763855,2.008255
1424720024237,2.060379,1.6228638,1.998642
1424720024242,2.114853,1.5395508,1.9954376
1424720024247,2.1693268,1.523529,1.9868927
1424720024252,2.2163239,1.5406189,1.9740753
1424720024258,2.2579803,1.5545044,1.9612579
1424720024262,2.2601166,1.495758,1.9206696
1424720024267,2.135147,1.2938843,1.8266754
1424720024271,1.800827,0.96170044,1.6664581
1424720024278,1.299881,0.66049194,1.4784698
1424720024281,0.7733002,0.5173645,1.3396149
1424720024286,0.33750916,0.53445435,1.3075714
1424720024292,0.026687622,0.64019775,1.3705902
1424720024296,-0.18052673,0.73846436,1.4656525
1424720024302,-0.32258606,0.7822571,1.5489655
1424720024306,-0.42085266,0.74380493,1.6226654
1424720024311,-0.47105408,0.614563,1.6920929
1424720024316,-0.47105408,0.4190979,1.7593842
1424720024321,-0.42619324,0.19692993,1.8063812
1424720024326,-0.3471527,-0.023101807,1.8191986
1424720024331,-0.25315857,-0.2185669,1.7935638
1424720024336,-0.164505,-0.37130737,1.7508392
1424720024341,-0.099349976,-0.46743774,1.7294769
1424720024346,-0.07371521,-0.5219116,1.7476349
1424720024352,-0.092941284,-0.5625,1.8106537
1424720024356,-0.14955139,-0.5956116,1.9142609
1424720024360,-0.22325134,-0.6319275,2.037094
1424720024365,-0.30336,-0.67251587,2.1738129
1424720024370,-0.37278748,-0.7045593,2.3105316
1424720024376,-0.42939758,-0.74087524,2.4322968
1424720024381,-0.4721222,-0.7857361,2.5252228
1424720024386,-0.50523376,-0.8359375,2.573288
1424720024390,-0.52445984,-0.89468384,2.5711517
1424720024395,-0.52659607,-0.96624756,2.526291
1424720024400,-0.49668884,-1.0549011,2.434433
1424720024405,-0.42726135,-1.1574402,2.3009186
1424720024411,-0.32258606,-1.2514343,2.1407013
1424720024415,-0.192276,-1.3240662,1.9687347
1424720024420,-0.05769348,-1.3710632,1.7989044
1424720024425,0.06086731,-1.3828125,1.646164
1424720024430,0.14952087,-1.3400879,1.516922
1424720024435,0.20399475,-1.2503662,1.4186554
1424720024440,0.21788025,-1.0986938,1.3556366
1424720024445,0.19865417,-0.8829346,1.3203888
1424720024449,0.14631653,-0.6340637,1.3075714
1424720024455,0.07048035,-0.36062622,1.3011627
1424720024459,-0.010696411,-0.086120605,1.2904816
1424720024464,-0.0801239,0.15634155,1.2701874
1424720024470,-0.123916626,0.34005737,1.2370758
1424720024474,-0.13993835,0.447937,1.192215
1424720024479,-0.13352966,0.47036743,1.1334686
1424720024484,-0.11109924,0.4329834,1.0747223
1424720024489,-0.08119202,0.36676025,1.0319977
1424720024494,-0.050216675,0.28344727,0.9999542
1424720024500,-0.012832642,0.19158936,0.98179626
1424720024504,0.033096313,0.09439087,0.97966003
1424720024509,0.08970642,-0.011352539,0.9850006
1424720024514,0.15486145,-0.102142334,0.98179626
1424720024519,0.22428894,-0.18331909,0.9561615
1424720024524,0.31080627,-0.31362915,0.88139343
1424720024529,0.4176178,-0.41082764,0.7895355
1424720024534,0.52015686,-0.4642334,0.7126312
1424720024538,0.5991974,-0.46743774,0.65708923
1424720024544,0.6333771,-0.44607544,0.6122284
1424720024548,0.62483215,-0.4289856,0.5780487
1424720024553,0.5874481,-0.41937256,0.55241394
1424720024559,0.5351105,-0.41403198,0.5406647
1424720024564,0.47956848,-0.40975952,0.5428009
1424720024568,0.4186859,-0.41189575,0.55241394
1424720024573,0.35353088,-0.41403198,0.5652313
1424720024578,0.27876282,-0.42364502,0.57484436
1424720024583,0.2007904,-0.43966675,0.58018494
1424720024589,0.12602234,-0.46636963,0.58232117
1424720024593,0.06513977,-0.51123047,0.5865936
1424720024598,0.024551392,-0.5774536,0.59620667
1424720024603,0.0021209717,-0.66397095,0.6132965
1424720024608,0.0010528564,-0.756897,0.6389313
1424720024613,0.0149383545,-0.8423462,0.6741791
1424720024619,0.024551392,-0.92245483,0.7019501
1424720024623,0.025619507,-1.0196533,0.7094269
1424720024628,0.022415161,-1.1702576,0.6987457
1424720024633,0.028823853,-1.3699951,0.6848602
1424720024638,0.043777466,-1.5665283,0.6752472
1424720024643,0.051254272,-1.7331543,0.6688385
1424720024648,0.048049927,-1.8549194,0.65922546
1424720024653,0.0320282,-1.9190063,0.63145447
1424720024657,-0.0021514893,-1.9029846,0.5855255
1424720024662,-0.054489136,-1.8164673,0.5267792
1424720024668,-0.115371704,-1.6765442,0.47016907
1424720024672,-0.17518616,-1.5056458,0.43171692
1424720024678,-0.23072815,-1.322998,0.41996765
1424720024682,-0.28520203,-1.127533,0.43385315
1424720024687,-0.3396759,-0.9256592,0.46910095
1424720024692,-0.396286,-0.73553467,0.49900818
1424720024697,-0.44648743,-0.5838623,0.5225067
1424720024702,-0.47853088,-0.46209717,0.5502777
1424720024708,-0.49668884,-0.34887695,0.5855255
1424720024712,-0.50309753,-0.24633789,0.6282501
1424720024717,-0.49882507,-0.15768433,0.6741791
1424720024722,-0.46144104,-0.1000061,0.710495
1424720024727,-0.36531067,-0.102142334,0.73506165
1424720024732,-0.23072815,-0.16409302,0.76283264
1424720024737,-0.09614563,-0.24526978,0.7884674
1424720024742,0.022415161,-0.3104248,0.803421
1424720024747,0.11213684,-0.34246826,0.8002167
1424720024752,0.15699768,-0.35849,0.78526306
1424720024759,0.15379333,-0.3723755,0.7724457
1424720024761,0.12602234,-0.3798523,0.77671814
1424720024769,0.08970642,-0.37130737,0.7959442
1424720024772,0.051254272,-0.3520813,0.831192
1424720024777,0.01600647,-0.33285522,0.86964417
1424720024782,-0.016036987,-0.31469727,0.90489197
1424720024787,-0.048080444,-0.29119873,0.9294586
1424720024792,-0.0801239,-0.2612915,0.9433441
1424720024797,-0.11643982,-0.22070313,0.9550934
1424720024802,-0.16130066,-0.16836548,0.970047
1424720024806,-0.21470642,-0.110687256,0.99568176
1424720024811,-0.26811218,-0.048736572,1.0405426
1424720024816,-0.30763245,0.010009766,1.1067657
1424720024822,-0.3247223,0.039916992,1.1932831
1424720024827,-0.3108368,0.032440186,1.2894135
1424720024831,-0.2627716,-0.009216309,1.3823395
1424720024836,-0.192276,-0.0647583,1.4635162
1424720024841,-0.11003113,-0.12884521,1.5382843
1424720024846,-0.036331177,-0.21963501,1.609848
1424720024851,0.011734009,-0.36062622,1.6717987
1424720024856,0.033096313,-0.53045654,1.7081146
1424720024861,0.033096313,-0.67785645,1.6995697
1424720024866,0.013870239,-0.8028259,1.6386871
1424720024871,-0.032058716,-0.91711426,1.5393524
1424720024876,-0.09187317,-1.0153809,1.4175873
1424720024881,-0.16236877,-1.0954895,1.2904816
1424720024886,-0.23500061,-1.1723938,1.174057
1424720024891,-0.30656433,-1.2535706,1.081131
1424720024895,-0.36958313,-1.3390198,1.0170441
1424720024900,-0.41978455,-1.4212646,0.98179626
1424720024905,-0.45716858,-1.5067139,0.9689789
1424720024910,-0.48814392,-1.6071167,0.97966003
1424720024916,-0.5201874,-1.7182007,1.0084991
1424720024921,-0.55436707,-1.8196716,1.0501556
1424720024925,-0.58000183,-1.8837585,1.1024933
1424720024930,-0.6067047,-1.9168701,1.1687164
1424720024935,-0.6419525,-1.9328918,1.2563019
1424720024940,-0.6889496,-1.9553223,1.3577728
1424720024946,-0.7658539,-2.0162048,1.4870148
1424720024950,-0.859848,-2.0941772,1.6525726
1424720024955,-0.9346161,-2.110199,1.7935638
1424720024960,-1.0061798,-2.1230164,1.8523102
1424720024976,-1.0991058,-2.1433105,1.7957001
1424720024977,-1.2198029,-2.1401062,1.6312103
1424720024977,-1.3437042,-2.0567932,1.3887482
1424720024980,-1.434494,-1.8848267,1.1174469
1424720024985,-1.4836273,-1.693634,0.8643036
1424720024989,-1.4793549,-1.5387573,0.65922546
1424720024994,-1.4109955,-1.4319458,0.50968933
1424720024999,-1.2785492,-1.396698,0.39753723
1424720025005,-1.1226044,-1.4960327,0.34413147
1424720025010,-0.933548,-1.6690674,0.38578796
1424720025015,-0.70710754,-1.8517151,0.5086212
1424720025019,-0.46357727,-2.0194092,0.6346588
1424720025024,-0.22859192,-2.1518555,0.6848602
1424720025029,-0.101486206,-2.4199524,0.7243805
1424720025035,-0.10575867,-2.6346436,0.8995514
1424720025040,-0.058761597,-2.4188843,1.1911469
1424720025044,0.051254272,-2.0386353,1.4410858
1424720025049,0.0811615,-1.7844238,1.5329437
1424720025054,-0.001083374,-1.5975037,1.5115814
1424720025059,-0.097213745,-1.3272705,1.4667206
1424720025064,-0.13780212,-0.9769287,1.4175873
1424720025069,-0.15916443,-0.710968,1.3417511
1424720025075,-0.18800354,-0.5827942,1.2466888
1424720025079,-0.19654846,-0.53900146,1.1484222
1424720025084,-0.14741516,-0.5475464,1.0608368
1424720025089,-0.050216675,-0.5913391,0.9892731
1424720025094,0.07154846,-0.65756226,0.93800354
1424720025099,0.18049622,-0.72164917,0.9006195
1424720025103,0.24031067,-0.74194336,0.87605286
1424720025108,0.23924255,-0.6682434,0.8707123
1424720025113,0.19865417,-0.5005493,0.8931427
1424720025118,0.13990784,-0.27944946,0.94441223
1424720025129,0.082229614,-0.055145264,1.0202484
1424720025129,0.045913696,0.097595215,1.1067657
1424720025133,0.033096313,0.14779663,1.1804657
1424720025138,0.048049927,0.13925171,1.1996918
1424720025143,0.12281799,0.099731445,1.1783295
1424720025148,0.21360779,-0.05834961,1.2466888
1424720025153,0.28623962,-0.33926392,1.4581757
1424720025158,0.28944397,-0.69921875,1.7465668
1424720025163,0.20399475,-1.0335388,1.9911652
1424720025168,0.084365845,-1.2055054,2.1268158
1424720025173,-0.012832642,-1.2129822,2.1364288
1424720025178,-0.08439636,-1.1478271,2.0595245
1424720025183,-0.13993835,-1.0730591,1.9505768
1424720025188,-0.18800354,-1.0271301,1.8491058
1424720025193,-0.21791077,-1.0153809,1.7508392
1424720025197,-0.21150208,-1.0153809,1.6354828
1424720025203,-0.19334412,-0.99935913,1.5147858
1424720025207,-0.19334412,-0.9566345,1.4410858
1424720025213,-0.21470642,-0.88720703,1.4410858
1424720025217,-0.23286438,-0.8092346,1.4816742
1424720025223,-0.24568176,-0.74942017,1.5051727
1424720025227,-0.26597595,-0.68640137,1.4806061
1424720025232,-0.26704407,-0.5849304,1.4122467
1424720025237,-0.24034119,-0.44500732,1.3257294
1424720025243,-0.20082092,-0.3040161,1.2413483
1424720025248,-0.17411804,-0.18331909,1.1580353
1424720025252,-0.1783905,-0.083984375,1.0768585
1424720025257,-0.21791077,0.0036010742,0.98179626
1424720025262,-0.2905426,0.08691406,0.858963
1424720025267,-0.3952179,0.16061401,0.7019501
1424720025272,-0.5148468,0.22149658,0.52571106
1424720025277,-0.63661194,0.26849365,0.34733582
1424720025281,-0.73487854,0.29519653,0.15827942
1424720025286,-0.80537415,0.30374146,-0.044662476
1424720025291,-0.83955383,0.27703857,-0.2700348
1424720025296,-0.7733307,0.10614014,-0.63105774
1424720025302,-0.5928192,0.007873535,-0.985672
1424720025307,-0.41337585,-0.009216309,-1.1971588
1424720025312,-0.32151794,0.0036010742,-1.2708588
1424720025316,-0.32685852,0.046325684,-1.2772675
1424720025321,-0.41123962,0.14779663,-1.2836761
1424720025326,-0.5500946,0.32724,-1.3274689
1424720025332,-0.71138,0.57611084,-1.4257355
1424720025336,-0.8801422,0.8399353,-1.5774078
1424720025341,-1.036087,1.0717163,-1.7792816
1424720025346,-1.174942,1.2597046,-2.014267
1424720025351,-1.3020477,1.3996277,-2.2577972
1424720025356,-1.4195404,1.4925537,-2.4991913
1424720025362,-1.5252838,1.5587769,-2.7480621
1424720025366,-1.6128693,1.6207275,-3.0193634
1424720025371,-1.6855011,1.6880188,-3.3195038
1424720025376,-1.749588,1.7563782,-3.6442108
1424720025381,-1.8136749,1.8172607,-3.971054
1424720025386,-1.8852386,1.8888245,-4.2711945
1424720025391,-1.9514618,1.9603882,-4.4762726
1424720025396,-2.008072,2.0725403,-4.473068
1424720025400,-2.1095428,2.2156677,-4.3256683
1424720025405,-2.2537384,2.3096619,-4.166519
1424720025410,-2.3936615,2.4239502,-4.008438
1424720025415,-2.4887238,2.5852356,-3.832199
1424720025420,-2.5335846,2.7443848,-3.6591644
1424720025425,-2.5389252,2.820221,-3.5203094
1424720025429,-2.5015411,2.7614746,-3.4177704
1424720025434,-2.4032745,2.5873718,-3.3323212
1424720025439,-2.2526703,2.3449097,-3.2511444
1424720025444,-2.0604095,2.0533142,-3.1688995
1424720025450,-1.8499908,1.717926,-3.0909271
1424720025454,-1.638504,1.3569031,-3.024704
1424720025459,-1.4473114,1.0065613,-2.9723663
1424720025464,-1.3009796,0.70428467,-2.9243011
1424720025477,-1.1973724,0.46289063,-2.8612823
1424720025478,-1.1290131,0.26849365,-2.7897186
1424720025480,-1.072403,0.10934448,-2.7309723
1424720025484,-1.0189972,0.010009766,-2.681839
1424720025489,-0.9837494,0.00894165,-2.6124115
1424720025494,-0.9623871,0.12109375,-2.5013275
1424720025499,-0.9442291,0.2866516,-2.3496552
1424720025504,-0.89723206,0.4671631,-2.1787567
1424720025509,-0.80644226,0.6626282,-2.0174713
1424720025514,-0.6814728,0.87945557,-1.8946381
1424720025521,-0.5490265,1.0941467,-1.8252106
1424720025524,-0.42619324,1.2565002,-1.8134613
1424720025529,-0.3108368,1.3291321,-1.8508453
1424720025534,-0.2136383,1.2992249,-1.89357
1424720025540,-0.1431427,1.1828003,-1.9149323
1424720025544,-0.09828186,1.022583,-1.8967743
1424720025548,-0.08653259,0.8623657,-1.8519135
1424720025553,-0.11216736,0.7149658,-1.7974396
1424720025558,-0.1570282,0.56329346,-1.7344208
1424720025563,-0.19654846,0.39346313,-1.6799469
1424720025569,-0.21257019,0.2300415,-1.6318817
1424720025574,-0.21470642,0.10293579,-1.5902252
1424720025578,-0.21043396,0.048461914,-1.5442963
1424720025583,-0.20188904,0.07623291,-1.4684601
1424720025588,-0.17945862,0.15634155,-1.3669891
1424720025593,-0.13459778,0.24819946,-1.2623138
1424720025598,-0.060897827,0.32403564,-1.1736603
1424720025603,0.03843689,0.39239502,-1.1117096
1424720025608,0.15379333,0.4607544,-1.0807343
1424720025613,0.26914978,0.5162964,-1.096756
1424720025618,0.36528015,0.5387268,-1.171524
1424720025623,0.43363953,0.50775146,-1.2559052
1424720025628,0.48277283,0.42977905,-1.3135834
1424720025633,0.5233612,0.3208313,-1.3445587
1424720025637,0.5457916,0.19052124,-1.3691254
1424720025643,0.5500641,0.04953003,-1.4022369
1424720025647,0.5383148,-0.08505249,-1.4332123
1424720025652,0.50413513,-0.22390747,-1.4449615
1424720025658,0.45820618,-0.37023926,-1.4374847
1424720025662,0.40159607,-0.53900146,-1.4150543
1424720025667,0.33750916,-0.70562744,-1.3766022
1424720025672,0.26808167,-0.84555054,-1.3306732
1424720025677,0.20613098,-0.94381714,-1.2815399
1424720025682,0.16233826,-0.9918823,-1.2259979
1424720025688,0.14631653,-1.0217896,-1.1672516
1424720025692,0.1655426,-1.071991,-1.1138458
1424720025697,0.22001648,-1.1595764,-1.0721893
1424720025702,0.30012512,-1.2706604,-1.0390778
1424720025707,0.39091492,-1.3849487,-1.0123749
1424720025711,0.4742279,-1.4842834,-0.9942169
1424720025717,0.5297699,-1.5654602,-0.9878082
1424720025722,0.56181335,-1.6028442,-0.9920807
1424720025726,0.58958435,-1.5772095,-0.9942169
1424720025731,0.58958435,-1.5579834,-0.9942169
1424720025736,0.54792786,-1.5569153,-0.99528503
1424720025741,0.46354675,-1.535553,-0.9931488
1424720025747,0.3471222,-1.4597168,-0.9910126
1424720025752,0.21574402,-1.2738647,-0.98353577
1424720025756,0.08329773,-0.97052,-0.96965027
1424720025761,-0.03312683,-0.62231445,-0.95362854
1424720025766,-0.15489197,-0.3040161,-0.9173126
1424720025771,-0.4016266,0.08050537,-0.8938141
1424720025777,-0.7615814,0.4329834,-0.91304016
1424720025781,-1.1663971,0.6092224,-0.9728546
1424720025786,-1.6128693,0.68078613,-1.0337372
1424720025791,-2.091385,0.62524414,-1.0625763
1424720025796,-2.5869904,0.38598633,-1.0572357
1424720025801,-3.0505524,0.00894165,-1.0155792
1424720025806,-3.417984,-0.40014648,-0.92585754
1424720025811,-3.6657867,-0.7707825,-0.79981995
1424720025815,-3.8142548,-1.04422,-0.6438751
1424720025822,-3.8762054,-1.2183228,-0.47297668
1424720025826,-3.8430939,-1.2770691,-0.32237244
1424720025830,-3.7170563,-1.2172546,-0.21983337
1424720025836,-3.4938202,-1.0303345,-0.16749573
1424720025858,-3.1712494,-0.72592163,-0.14079285
1424720025858,-2.778183,-0.31469727,-0.11302185
1424720025859,-2.3413239,0.1531372,-0.06388855
1424720025859,-1.8766937,0.6166992,0.015151978
1424720025860,-1.4109955,1.040741,0.13371277
1424720025866,-0.96665955,1.3868103,0.32810974
1424720025871,-0.5928192,1.6517029,0.562027
1424720025875,-0.31724548,1.8610535,0.78312683
1424720025880,-0.13673401,2.0063171,0.9711151
1424720025886,-0.03526306,2.0757446,1.1174469
1424720025890,0.003189087,2.0714722,1.229599
1424720025895,-0.009628296,2.0127258,1.3193207
1424720025900,-0.06944275,1.9165955,1.4111786
1424720025905,-0.14634705,1.7777405,1.5137177
1424720025910,-0.20829773,1.5812073,1.618393
1424720025914,-0.23500061,1.3739929,1.7123871
1424720025920,-0.2136383,1.1742554,1.7850189
1424720025927,-0.14848328,1.0119019,1.8341522
1424720025930,-0.054489136,0.91470337,1.8512421
1424720025935,0.06300354,0.88479614,1.8181305
1424720025939,0.18583679,0.91470337,1.7294769
1424720025944,0.30226135,0.97665405,1.5852814
1424720025949,0.40800476,1.0492859,1.4026337
1424720025955,0.49879456,1.14328,1.2050323
1424720025959,0.5810394,1.2372742,1.0042267
1424720025964,0.6611481,1.3056335,0.8162384
1424720025969,0.7423248,1.3942871,0.6261139
1424720025974,0.8256378,1.4936218,0.43385315
1424720025979,0.92497253,1.5523682,0.2415924
1424720025985,1.0360565,1.5438232,0.05467224
1424720025989,1.133255,1.4872131,-0.12583923
1424720025994,1.1941376,1.42099,-0.28605652
1424720025999,1.2240448,1.3611755,-0.4174347
1424720026004,1.2336578,1.300293,-0.5242462
1424720026009,1.2176361,1.2468872,-0.63853455
1424720026014,1.1717072,1.1956177,-0.77098083
1424720026019,1.1065521,1.1560974,-0.9215851
1424720026024,1.0478058,1.1379395,-1.0636444
1424720026028,1.0211029,1.1486206,-1.1736603
1424720026033,1.030716,1.1977539,-1.2430878
1424720026038,1.0734406,1.291748,-1.272995
1424720026044,1.1375275,1.4199219,-1.2665863
1424720026048,1.206955,1.5897522,-1.2430878
1424720026053,1.2763824,1.8129883,-1.217453
1424720026058,1.3404694,2.0778809,-1.2110443
1424720026063,1.40242,2.3502502,-1.2430878
1424720026068,1.4611664,2.5830994,-1.3135834
1424720026074,1.522049,2.7582703,-1.4182587
1424720026078,1.5861359,2.867218,-1.5378876
1424720026083,1.6555634,2.914215,-1.6692657
1424720026088,1.735672,2.9184875,-1.8070526
1424720026093,1.8221893,2.9099426,-1.9533844
1424720026098,1.9204559,2.9120789,-2.1039886
1424720026104,2.0379486,2.9013977,-2.2407074
1424720026108,2.1949615,2.8330383,-2.3250885
1424720026113,2.3733368,2.7497253,-2.3816986
1424720026117,2.5688019,2.6482544,-2.4351044
1424720026123,2.7781525,2.5414429,-2.4927826
1424720026127,3.0067291,2.439972,-2.5472565
1424720026133,3.2620087,2.339569,-2.5857086
1424720026138,3.5098114,2.2039185,-2.588913
1424720026142,3.6967316,2.0180664,-2.5376434
1424720026147,3.8056793,1.8599854,-2.412674
1424720026152,3.839859,1.7093811,-2.2108002
1424720026157,3.738388,1.3825378,-1.9491119
1424720026163,3.2321014,0.63378906,-1.5912933
1424720026167,2.347702,-0.14059448,-1.1394806
1424720026172,1.3767853,-0.5133667,-0.670578
1424720026177,0.58210754,-0.3873291,-0.29673767
1424720026182,0.07795715,0.14886475,-0.09486389
1424720026187,-0.18693542,0.8046875,-0.040390015
1424720026193,-0.3247223,1.2693176,-0.044662476
1424720026197,-0.39949036,1.4220581,-0.051071167
1424720026202,-0.40803528,1.3419495,-0.05000305
1424720026207,-0.33647156,1.1646423,-0.0393219
1424720026211,-0.20509338,0.9787903,-0.010482788
1424720026216,-0.058761597,0.80895996,0.045059204
1424720026223,0.07154846,0.6572876,0.11555481
1424720026227,0.17729187,0.5184326,0.17323303
1424720026231,0.27555847,0.38171387,0.19993591
1424720026236,0.36741638,0.24499512,0.2063446
1424720026241,0.45820618,0.0965271,0.21702576
1424720026246,0.53938293,-0.07330322,0.25013733
1424720026252,0.6120148,-0.26342773,0.3046112
1424720026256,0.6782379,-0.46102905,0.36763
1424720026261,0.73057556,-0.63619995,0.4167633
1424720026266,0.753006,-0.710968,0.312088
1424720026271,0.7124176,-0.6522217,-0.0040740967
1424720026276,0.6077423,-0.5838623,-0.19419861
1424720026282,0.4453888,-0.52297974,-0.15788269
1424720026287,0.26914978,-0.3948059,0.021560669
1424720026291,0.1164093,-0.15234375,0.21595764
1424720026299,-0.00642395,0.16168213,0.33558655
1424720026301,-0.121780396,0.46395874,0.36335754
1424720026310,-0.23927307,0.7000122,0.33024597
1424720026311,-0.35890198,0.86450195,0.2693634
1424720026316,-0.46250916,0.96170044,0.20314026
1424720026321,-0.5340729,1.0076294,0.14653015
1424720026325,-0.55329895,1.0204468,0.09312439
1424720026330,-0.51057434,1.0001526,0.040786743
1424720026335,-0.44755554,0.9723816,-0.0040740967
1424720026341,-0.39094543,0.94247437,-0.06388855
1424720026345,-0.3321991,0.883728,-0.18565369
1424720026350,-0.23927307,0.707489,-0.28712463
1424720026355,-0.08653259,0.40841675,-0.23478699
1424720026360,0.095047,0.12109375,-0.10874939
1424720026365,0.2702179,-0.108551025,-0.03504944
1424720026371,0.41227722,-0.29333496,0.007675171
1424720026375,0.5084076,-0.42364502,0.055740356
1424720026380,0.58210754,-0.506958,0.12837219
1424720026385,0.6558075,-0.59454346,0.2266388
1424720026390,0.7455292,-0.70669556,0.35160828
1424720026395,0.845932,-0.83166504,0.5000763
1424720026400,0.94633484,-0.96624756,0.6485443
1424720026405,1.0467377,-1.127533,0.76924133
1424720026410,1.1385956,-1.2909546,0.821579
1424720026416,1.216568,-1.4298096,0.7863312
1424720026419,1.27211,-1.5334167,0.66563416
1424720026424,1.2859955,-1.5868225,0.49153137
1424720026430,1.2454071,-1.5473022,0.32170105
1424720026435,1.1076202,-1.4362183,0.19459534
1424720026439,0.84059143,-1.2727966,0.123031616
1424720026444,0.4881134,-1.0495605,0.096328735
1424720026449,0.090774536,-0.7163086,0.10273743
1424720026454,-0.31404114,-0.25808716,0.13798523
1424720026460,-0.683609,0.28237915,0.19032288
1424720026464,-0.9858856,0.85061646,0.22877502
1424720026469,-1.1888275,1.3611755,0.2544098
1424720026484,-1.2817535,1.7478333,0.28431702
1424720026484,-1.2732086,1.9945679,0.32810974
1424720026484,-1.1781464,2.069336,0.40501404
1424720026489,-1.0008392,1.9518433,0.49687195
1424720026494,-0.7658539,1.662384,0.56736755
1424720026498,-0.4998932,1.2308655,0.58766174
1424720026504,-0.22538757,0.7000122,0.5630951
1424720026512,0.025619507,0.13497925,0.5289154
1424720026514,0.22535706,-0.37878418,0.5150299
1424720026519,0.3481903,-0.76116943,0.5289154
1424720026525,0.38023376,-0.95877075,0.55989075
1424720026528,0.33857727,-0.97265625,0.5865936
1424720026534,0.2574005,-0.83166504,0.59620667
1424720026538,0.17301941,-0.5838623,0.5791168
1424720026543,0.09291077,-0.28692627,0.53105164
1424720026549,0.029891968,0.0046691895,0.45948792
1424720026553,-0.012832642,0.24606323,0.37831116
1424720026558,-0.041671753,0.4180298,0.2971344
1424720026563,-0.060897827,0.5387268,0.23518372
1424720026568,-0.05769348,0.61776733,0.21595764
1424720026573,-0.038467407,0.6636963,0.25013733
1424720026578,-0.020309448,0.679718,0.3387909
1424720026586,-0.014968872,0.6711731,0.46910095
1424720026588,-0.020309448,0.6444702,0.62397766
1424720026593,-0.039535522,0.61883545,0.80662537
1424720026598,-0.06730652,0.59106445,1.0245209
1424720026603,-0.08760071,0.5504761,1.2733917
1424720026608,-0.09614563,0.48745728,1.5201263
1424720026613,-0.101486206,0.40093994,1.7444305
1424720026617,-0.11216736,0.29519653,1.9377594
1424720026622,-0.14527893,0.1873169,2.1043854
1424720026627,-0.20722961,0.07836914,2.249649
1424720026633,-0.29161072,-0.025238037,2.369278
1424720026638,-0.39201355,-0.12350464,2.4686127
1424720026643,-0.4945526,-0.24099731,2.5305634
1424720026647,-0.5832062,-0.40441895,2.554062
1424720026652,-0.63768005,-0.5988159,2.5230865
1424720026659,-0.6707916,-0.7707825,2.4686127
1424720026665,-0.6900177,-0.92352295,2.4184113
1424720026668,-0.69963074,-1.0645142,2.387436
1424720026672,-0.6964264,-1.2001648,2.3852997
1424720026677,-0.6686554,-1.3443604,2.4280243
1424720026682,-0.5789337,-1.5708008,2.5433807
1424720026686,-0.3813324,-1.8848267,2.740982
1424720026692,-0.20082092,-2.073883,2.9481964
1424720026698,-0.06517029,-2.2073975,3.147934
1424720026702,0.053390503,-2.267212,3.351944
1424720026707,0.16233826,-2.2159424,3.5762482
1424720026711,0.2424469,-2.0567932,3.8080292
1424720026716,0.28623962,-1.8367615,4.0440826
1424720026721,0.30439758,-1.6060486,4.281204
1424720026727,0.31828308,-1.4169922,4.509781
1424720026731,0.34605408,-1.3197937,4.7031097
1424720026736,0.40266418,-1.3240662,4.835556
1424720026741,0.48490906,-1.3838806,4.900711
1424720026746,0.57463074,-1.4362183,4.9071198
1424720026751,0.6408539,-1.4629211,4.862259
1424720026757,0.6579437,-1.4746704,4.771469
1424720026761,0.62590027,-1.5045776,4.6529083
1424720026766,0.56715393,-1.5793457,4.5268707
1424720026771,0.49665833,-1.6925659,4.4211273
1424720026776,0.4250946,-1.8121948,4.3463593
1424720026781,0.34391785,-1.9168701,4.296158
1424720026787,0.25205994,-1.9916382,4.268387
1424720026791,0.15592957,-2.046112,4.2662506
1424720026796,0.068344116,-2.1027222,4.3025665
1424720026801,0.004257202,-2.2009888,4.398697
1424720026806,-0.023513794,-2.3761597,4.5631866
1424720026810,-0.011764526,-2.6549377,4.75972
1424720026816,0.04698181,-3.038391,4.9519806
1424720026820,0.15592957,-3.4485474,5.1004486
1424720026825,0.3257599,-3.8213196,5.1923065
1424720026830,0.57569885,-4.188751,5.2670746
1424720026837,0.77757263,-4.4579163,5.393112
1424720026840,0.8715668,-4.7377625,5.5736237
1424720026846,1.0691681,-5.207733,5.659073
1424720026851,1.4782562,-5.669159,5.4507904
1424720026855,2.0358124,-6.060089,4.917801
1424720026861,2.6136627,-6.4894714,4.3047028
1424720026865,3.0558624,-6.8056335,3.740738
1424720026870,3.2491913,-6.848358,3.2173615
1424720026876,3.2726898,-6.8067017,2.9279022
1424720026880,3.2021942,-6.604828,2.9236298
1424720026885,3.0110016,-6.151947,3.1351166
1424720026890,2.6702728,-5.485443,3.4320526
1424720026895,2.264389,-4.7548523,3.6734467
