1424720175668,999.4407
1424720175698,999.4407
1424720175728,999.44525
1424720175757,999.4507
1424720175787,999.4507
1424720175817,999.4507
1424720175846,999.4507
1424720175906,999.4507
1424720175935,999.4507
1424720175965,999.4507
1424720175994,999.4507
1424720176024,999.4507
1424720176054,999.4507
1424720176084,999.4507
1424720176143,999.4507
1424720176173,999.4507
1424720176202,999.4507
1424720176232,999.4507
1424720176262,999.4507
1424720176291,999.4507
1424720176322,999.4588
1424720176351,999.4607
1424720176411,999.4607
1424720176441,999.4607
1424720176470,999.4607
1424720176501,999.4607
1424720176530,999.4607
1424720176559,999.4607
1424720176589,999.4607
1424720176648,999.4607
1424720176678,999.4707
1424720176707,999.47327
1424720176737,999.48065
1424720176767,999.48065
1424720176797,999.48065
1424720176827,999.48065
1424720176856,999.48065
1424720176918,999.48065
1424720176951,999.48065
1424720176974,999.48376
1424720177004,999.49066
1424720177034,999.49066
1424720177063,999.49066
1424720177093,999.49066
1424720177124,999.49066
1424720177182,999.49066
1424720177212,999.49066
1424720177241,999.49066
1424720177271,999.49066
1424720177302,999.49066
1424720177334,999.49066
1424720177360,999.49066
1424720177419,999.49066
1424720177449,999.49066
1424720177481,999.49066
1424720177508,999.49066
1424720177538,999.49066
1424720177568,999.49066
1424720177598,999.49066
1424720177627,999.49066
1424720177687,999.49066
1424720177718,999.49066
1424720177747,999.49066
1424720177776,999.4952
1424720177806,999.5007
1424720177837,999.5007
1424720177866,999.5007
1424720177897,999.5007
1424720177955,999.5007
1424720177995,999.5007
1424720178013,999.5007
1424720178043,999.5007
1424720178072,999.5007
1424720178107,999.50824
1424720178132,999.5106
1424720178191,999.5106
1424720178221,999.5122
1424720178251,999.5206
1424720178281,999.5206
1424720178310,999.5206
1424720178340,999.5206
1424720178370,999.5287
1424720178399,999.53064
1424720178459,999.54065
1424720178488,999.54065
1424720178518,999.54065
1424720178548,999.54065
1424720178577,999.54065
1424720178607,999.54785
1424720178637,999.55066
1424720178667,999.55066
1424720178726,999.55066
1424720178756,999.55066
1424720178785,999.55066
1424720178815,999.55566
1424720178845,999.5606
1424720178874,999.5606
1424720178905,999.5606
1424720178966,999.5606
1424720178994,999.5606
1424720179023,999.56354
1424720179053,999.5706
1424720179083,999.5706
1424720179112,999.5706
1424720179142,999.57874
1424720179171,999.5806
1424720179231,999.5806
1424720179260,999.5806
1424720179292,999.584
1424720179334,999.5906
1424720179352,999.5906
1424720179380,999.5906
1424720179414,999.5906
1424720179471,999.59064
1424720179497,999.6006
1424720179528,999.6006
1424720179557,999.6006
1424720179588,999.6006
1424720179616,999.6072
1424720179646,999.6106
1424720179676,999.6197
1424720179735,999.6206
1424720179765,999.6206
1424720179795,999.6206
1424720179826,999.6206
1424720179855,999.6206
1424720179885,999.6276
1424720179914,999.6306
1424720179944,999.6306
1424720180003,999.6306
1424720180032,999.6306
1424720180062,999.6306
1424720180092,999.6306
1424720180122,999.6306
1424720180150,999.6306
1424720180180,999.6306
1424720180239,999.6206
1424720180269,999.6221
1424720180299,999.6306
1424720180328,999.6306
1424720180358,999.6306
1424720180387,999.6306
1424720180417,999.6306
1424720180447,999.6306
1424720180510,999.64056
1424720180537,999.64056
1424720180566,999.64056
1424720180596,999.64514
1424720180625,999.6506
1424720180657,999.6506
1424720180686,999.6506
1424720180716,999.6506
1424720180776,999.6506
1424720180810,999.6531
1424720180834,999.6606
1424720180863,999.6606
1424720180894,999.6606
1424720180923,999.6606
1424720180953,999.6606
1424720181014,999.67053
1424720181043,999.67053
1424720181074,999.67053
