1424720279121,-0.31404114,-1.1286011,-0.15361023
1424720279121,-0.36637878,-1.331543,-0.20274353
1424720279121,-0.42832947,-1.4757385,-0.2358551
1424720279122,-0.4945526,-1.6124573,-0.24546814
1424720279138,-0.63127136,-1.9019165,-0.24012756
1424720279139,-0.6846771,-2.000183,-0.23905945
1424720279139,-0.71351624,-2.0418396,-0.24119568
1424720279144,-0.70817566,-2.0204773,-0.25401306
1424720279150,-0.6750641,-1.9499817,-0.27964783
1424720279154,-0.6067047,-1.850647,-0.3127594
1424720279159,-0.5095062,-1.7374268,-0.3480072
1424720279164,-0.38560486,-1.6113892,-0.38645935
1424720279168,-0.25102234,-1.5109863,-0.42063904
1424720279174,-0.13032532,-1.5376892,-0.4590912
1424720279179,-0.025650024,-1.6754761,-0.5007477
1424720279185,0.066207886,-1.8474426,-0.54774475
1424720279188,0.10359192,-2.287506,-0.55522156
1424720279193,0.01600647,-3.0522766,-0.48472595
1424720279198,-0.14207458,-3.5297241,-0.43666077
1424720279203,-0.3183136,-3.723053,-0.42277527
1424720279209,-0.49668884,-3.7529602,-0.40888977
1424720279214,-0.69215393,-3.6910095,-0.3768463
1424720279218,-0.9132538,-3.611969,-0.2978058
1424720279223,-1.0873566,-3.4432068,-0.15467834
1424720279228,-1.1973724,-3.1313171,0.018356323
1424720279233,-1.2539825,-2.7339783,0.19139099
1424720279239,-1.2700043,-2.3312988,0.34519958
1424720279248,-1.258255,-1.9916382,0.46696472
1424720279249,-1.2240753,-1.739563,0.5513458
1424720279253,-1.1535797,-1.545166,0.59407043
1424720279258,-1.044632,-1.331543,0.6047516
1424720279263,-0.89723206,-1.0324707,0.60154724
1424720279268,-0.72206116,-0.6661072,0.589798
1424720279273,-0.5479584,-0.32644653,0.5481415
1424720279278,-0.39842224,-0.12030029,0.45948792
1424720279283,-0.27345276,-0.04660034,0.33772278
1424720279287,-0.16984558,-0.048736572,0.21061707
1424720279294,-0.08653259,-0.065826416,0.10594177
1424720279298,-0.017105103,-0.05621338,0.049331665
1424720279302,0.045913696,-0.008148193,0.042922974
1424720279308,0.09184265,0.039916992,0.069625854
1424720279312,0.11427307,0.040985107,0.10166931
1424720279317,0.11534119,-0.03591919,0.12623596
1424720279326,0.106796265,-0.15341187,0.13371277
1424720279328,0.09931946,-0.22390747,0.13050842
1424720279333,0.108932495,-0.19720459,0.12516785
1424720279341,0.13670349,-0.05621338,0.13371277
1424720279343,0.18583679,0.17556763,0.17323303
1424720279348,0.2499237,0.42016602,0.23518372
1424720279351,0.30332947,0.60388184,0.33024597
1424720279357,0.2766266,0.697876,0.52571106
1424720279363,0.06513977,0.71603394,0.9486847
1424720279366,-0.21577454,0.5996094,1.4464264
1424720279371,-0.45610046,0.34539795,1.8555145
1424720279376,-0.6334076,0.05807495,2.1342926
1424720279381,-0.7605133,0.15420532,2.2613983
1424720279387,-0.8011017,0.5675659,2.2186737
1424720279391,-0.7124481,0.5814514,2.0573883
1424720279396,-0.5276642,0.29519653,1.8704681
1424720279401,-0.27772522,0.095458984,1.7166595
1424720279406,0.011734009,0.1734314,1.6215973
1424720279411,0.3118744,0.4404602,1.5927582
1424720279416,0.60240173,0.6914673,1.6760712
1424720279421,0.8801117,0.8474121,1.9292145
1424720279425,1.1450043,0.99160767,2.3404388
1424720279430,1.40242,1.1828003,2.8744965
1424720279435,1.642746,1.4263306,3.4694366
1424720279440,1.8520966,1.6762695,4.0419464
1424720279446,2.0123138,1.8258057,4.508713
1424720279450,2.1095123,1.819397,4.8013763
1424720279455,2.1233978,1.597229,4.8686676
1424720279460,2.042221,1.1582336,4.706314
1424720279465,1.8884125,0.5643616,4.3570404
1424720279470,1.7153778,-0.07757568,3.8817291
1424720279476,1.5551605,-0.6532898,3.3775787
1424720279480,1.448349,-1.1253967,2.954605
1424720279485,1.4077606,-1.5473022,2.6971893
1424720279489,1.3960114,-2.0065918,2.6822357
1424720279494,1.40242,-2.4701538,2.870224
1424720279499,1.4333954,-2.9006042,3.1981354
1424720279505,1.494278,-3.295807,3.6093597
1424720279510,1.5807953,-3.6376038,4.065445
1424720279514,1.6779938,-3.7988892,4.529007
1424720279519,1.7698517,-3.6418762,4.9423676
1424720279524,1.8478241,-3.1825867,5.243576
1424720279529,1.9183197,-2.5118103,5.389908
1424720279535,1.9727936,-1.7513123,5.343979
1424720279539,1.9663849,-1.0602417,5.0983124
1424720279544,1.8328705,-0.55929565,4.6924286
1424720279549,1.5626373,-0.25274658,4.232071
1424720279554,1.1770477,-0.053009033,3.861435
1424720279559,0.68785095,0.15740967,3.6691742
1424720279565,0.1580658,0.3699646,3.6649017
1424720279569,-0.31297302,0.4821167,3.77919
1424720279574,-0.6697235,0.47891235,3.9159088
1424720279579,-0.905777,0.41375732,4.0066986
1424720279584,-1.0435638,0.34005737,4.03981
1424720279589,-1.1194,0.29519653,4.0440826
1424720279594,-1.1781464,0.27703857,4.0526276
1424720279599,-1.2529144,0.28344727,4.0729218
1424720279603,-1.3351593,0.30267334,4.0985565
1424720279608,-1.3992462,0.3208313,4.1177826
1424720279613,-1.424881,0.33898926,4.1306
1424720279618,-1.3960419,0.38705444,4.157303
1424720279624,-1.3223419,0.45861816,4.2203217
1424720279628,-1.2165985,0.5248413,4.333542
1424720279633,-1.100174,0.55581665,4.4862823
1424720279638,-1.0318146,0.5857239,4.679611
1424720279644,-0.9837494,0.54299927,4.8772125
1424720279648,-0.93141174,0.42230225,5.0417023
1424720279654,-0.9015045,0.23858643,5.160263
1424720279658,-0.91111755,0.010009766,5.225418
1424720279663,-0.9698639,-0.24847412,5.232895
1424720279667,-1.0745392,-0.5272522,5.1944427
1424720279672,-1.2176666,-0.84555054,5.1175385
1424720279677,-1.3949738,-1.1884155,4.9957733
1424720279683,-1.6000519,-1.4949646,4.817398
1424720279688,-1.8094025,-1.7064514,4.5824127
1424720279692,-1.9888458,-1.7705383,4.3228607
1424720279697,-2.1148834,-1.6968384,4.0878754
1424720279702,-2.1821747,-1.5430298,3.8977509
1424720279707,-2.1960602,-1.3635864,3.7386017
1424720279713,-2.1618805,-1.1777344,3.5912018
1424720279717,-2.0710907,-1.0057678,3.4523468
1424720279722,-1.9236908,-0.8797302,3.3583527
1424720279727,-1.7143402,-0.85943604,3.3562164
1424720279732,-1.4547882,-0.9844055,3.416031
1424720279737,-1.1973724,-1.2343445,3.4288483
1424720279743,-0.98908997,-1.5334167,3.3658295
1424720279747,-0.84169006,-1.8239441,3.2579498
1424720279752,-0.739151,-2.0888367,3.128708
1424720279757,-0.6633148,-2.332367,2.9834442
1424720279762,-0.59495544,-2.54599,2.8253632
1424720279766,-0.51057434,-2.7382507,2.768753
1424720279772,-0.4091034,-2.9379883,2.878769
1424720279777,-0.35890198,-3.0533447,3.0069427
1424720279781,-0.43901062,-2.990326,3.0229645
1424720279786,-0.61631775,-2.7809753,2.8905182
1424720279791,-0.79255676,-2.4925842,2.6320343
1424720279796,-0.88975525,-2.19458,2.3575287
1424720279802,-0.84809875,-1.9467773,2.1780853
1424720279806,-0.67292786,-1.7993774,2.1535187
1424720279811,-0.39094543,-1.7416992,2.2528534
1424720279816,-0.076919556,-1.7032471,2.3350983
1424720279821,0.19758606,-1.6370239,2.3201447
1424720279826,0.40907288,-1.5537109,2.2731476
1424720279831,0.5874481,-1.4960327,2.2998505
1424720279836,0.753006,-1.4885559,2.4184113
1424720279841,0.91108704,-1.5408936,2.5775604
1424720279846,1.0510101,-1.674408,2.7270966
1424720279851,1.1674347,-1.8656006,2.8595428
1424720279856,1.2657013,-2.055725,2.9802399
1424720279861,1.3426056,-2.2073975,3.0998688
1424720279866,1.392807,-2.3078003,3.2162933
1424720279870,1.40242,-2.3547974,3.3231049
1424720279875,1.3575592,-2.3366394,3.4138947
1424720279880,1.2678375,-2.2554626,3.491867
1424720279885,1.1727753,-2.1272888,3.557022
1424720279891,1.0980072,-1.9649353,3.5869293
1424720279895,1.0659637,-1.7790833,3.564499
1424720279907,1.077713,-1.5761414,3.4886627
1424720279907,1.1161652,-1.3646545,3.3765106
1424720279910,1.1546173,-1.1456909,3.2579498
1424720279915,1.1749115,-0.93099976,3.1618195
1424720279921,1.1674347,-0.7366028,3.092392
1424720279925,1.1353912,-0.5689087,3.0421906
1424720279930,1.0841217,-0.44073486,3.0058746
1424720279935,1.0232391,-0.37664795,2.9791718
1424720279939,0.96235657,-0.3873291,2.962082
1424720279945,0.90467834,-0.44073486,2.943924
1424720279950,0.86302185,-0.49627686,2.9204254
1424720279955,0.8395233,-0.5325928,2.8841095
1424720279959,0.8512726,-0.534729,2.8210907
1424720279964,0.89826965,-0.5058899,2.7185516
1424720279969,0.9783783,-0.46850586,2.583969
1424720279974,1.0745087,-0.4492798,2.4312286
1424720279980,1.1567535,-0.4578247,2.249649
1424720279985,1.2251129,-0.4578247,2.0520477
1424720279989,1.2742462,-0.45889282,1.8982391
1424720279994,1.2859955,-0.44180298,1.8373566
1424720280001,1.318039,-0.3232422,1.8149261
1424720280004,1.3885345,-0.12136841,1.7561798
1424720280009,1.3725128,-0.022033691,1.6237335
1424720280014,1.1343231,-0.06048584,1.4026337
1424720280019,0.7551422,-0.08718872,1.1291962
1424720280024,0.24458313,-0.13632202,0.7179718
1424720280029,-0.47639465,-0.33392334,0.32704163
1424720280034,-1.2849579,-0.4503479,-0.024368286
1424720280039,-1.7933807,-0.102142334,-0.44841003
1424720280044,-1.9268951,0.46609497,-0.61717224
1424720280048,-1.8766937,0.9040222,-0.43345642
1424720280053,-1.7538605,1.0909424,-0.07991028
1424720280058,-1.5722809,1.0834656,0.29393005
1424720280063,-1.3501129,0.9307251,0.6111603
1424720280069,-1.0702667,0.7277832,0.74253845
1424720280073,-0.74876404,0.43832397,0.7169037
1424720280078,-0.44221497,0.05380249,0.7179718
1424720280083,-0.1292572,-0.302948,0.7820587
1424720280088,0.12922668,-0.60842896,0.83439636
1424720280093,0.31401062,-0.8006897,0.87605286
1424720280098,0.44432068,-0.85943604,0.9123688
1424720280104,0.5073395,-0.83807373,0.94441223
1424720280108,0.49345398,-0.8273926,0.9636383
1424720280114,0.44966125,-0.8081665,0.99568176
1424720280119,0.43577576,-0.794281,1.0501556
1424720280124,0.42295837,-0.85302734,1.1388092
1424720280129,0.41227722,-0.9491577,1.266983
1424720280134,0.40052795,-1.0837402,1.4004974
1424720280138,0.39839172,-1.2247314,1.5308075
1424720280143,0.42829895,-1.3400879,1.5585785
1424720280147,0.45820618,-1.4650574,1.4827423
1424720280152,0.42295837,-1.6370239,1.5083771
1424720280158,0.35993958,-1.684021,1.5703278
1424720280162,0.28623962,-1.6263428,1.479538
1424720280167,0.1580658,-1.5761414,1.4838104
1424720280172,0.04484558,-1.4565125,1.3855438
1424720280177,-0.059829712,-1.396698,1.3609772
1424720280182,-0.14421082,-1.3454285,1.4421539
1424720280187,-0.1847992,-1.2770691,1.4186554
1424720280192,-0.22538757,-1.230072,1.4143829
1424720280196,-0.28092957,-1.1916199,1.3834076
1424720280202,-0.3813324,-1.1606445,1.405838
1424720280206,-0.5137787,-1.1125793,1.3887482
1424720280211,-0.6675873,-1.0516968,1.3203888
1424720280217,-0.8011017,-0.99401855,1.3022308
1424720280223,-0.8940277,-0.97158813,1.3043671
1424720280226,-0.9581146,-1.0271301,1.3182526
1424720280231,-1.0029755,-1.1510315,1.3182526
1424720280236,-0.9794769,-1.230072,1.2338715
1424720280241,-0.89616394,-1.2631836,1.099289
1424720280247,-0.8171234,-1.2973633,0.99461365
1424720280251,-0.7829437,-1.3347473,0.92518616
1424720280256,-0.80644226,-1.3796082,0.9155731
1424720280261,-0.85557556,-1.3422241,0.93159485
1424720280266,-0.9068451,-1.1958923,0.91023254
1424720280271,-0.96665955,-1.0132446,0.8600311
1424720280276,-1.0617218,-0.77505493,0.8376007
1424720280281,-1.1792145,-0.51016235,0.86964417
1424720280285,-1.2977753,-0.28372192,0.9070282
1424720280290,-1.4024506,-0.07437134,0.92411804
1424720280295,-1.5092621,0.036712646,0.8568268
1424720280300,-1.5648041,0.13604736,0.7254486
1424720280306,-1.555191,0.22042847,0.61650085
