1424719017254,-2.1928558,-1.4917603,1.6226654
1424719017254,-2.0337067,-1.5248718,1.6034393
1424719017276,-1.6139374,-1.4789429,1.507309
1424719017276,-1.3383636,-1.4885559,1.4207916
1424719017276,-1.0339508,-1.5056458,1.3161163
1424719017278,-0.72846985,-1.4789429,1.2125092
1424719017282,-0.44328308,-1.3806763,1.1324005
1424719017287,-0.18373108,-1.2247314,1.0854034
1424719017292,0.06513977,-1.0570374,1.072586
1424719017296,0.30439758,-0.9000244,1.0789948
1424719017301,0.5244293,-0.7376709,1.0928802
1424719017307,0.7209625,-0.55288696,1.1099701
1424719017311,0.8961334,-0.27624512,1.1430817
1424719017316,1.1012115,0.27703857,1.1996918
1424719017321,1.3586273,1.0524902,1.2370758
1424719017326,1.587204,1.6549072,1.2285309
1424719017332,1.745285,1.9443665,1.1986237
1424719017338,1.8691864,2.0554504,1.2050323
1424719017341,1.9930878,2.1174011,1.2338715
1424719017346,2.142624,2.143036,1.2445526
1424719017353,2.3252716,2.080017,1.2306671
1424719017356,2.5346222,1.8952332,1.192215
1424719017361,2.7589264,1.6271362,1.1441498
1424719017367,2.9981842,1.3248596,1.1110382
1424719017371,3.247055,1.0119019,1.0960846
1424719017379,3.5023346,0.6871948,1.1046295
1424719017382,3.7415924,0.28771973,1.1356049
1424719017387,3.932785,-0.19720459,1.1793976
1424719017391,4.0588226,-0.7098999,1.229599
1424719017397,4.118637,-1.1723938,1.2819366
1424719017401,4.118637,-1.563324,1.33107
1424719017406,4.0203705,-1.9820251,1.3631134
1424719017411,3.6689606,-2.5758972,1.3396149
1424719017416,3.0003204,-3.2082214,1.2456207
1424719017421,2.1671906,-3.528656,1.1206512
1424719017426,1.4066925,-3.3492126,1.0138397
1424719017431,0.81495667,-2.7329102,0.94654846
1424719017436,0.3748932,-1.953186,0.92518616
1424719017441,0.04484558,-1.2610474,0.97966003
1424719017445,-0.19013977,-0.7504883,1.1206512
1424719017450,-0.33113098,-0.39907837,1.3428192
1424719017456,-0.40376282,-0.16409302,1.6055756
1424719017460,-0.44221497,-0.029510498,1.8736725
1424719017466,-0.46357727,-0.0038757324,2.119339
1424719017471,-0.4657135,-0.083984375,2.3286896
1424719017476,-0.4582367,-0.23031616,2.5038605
1424719017480,-0.47105408,-0.39266968,2.6555328
1424719017486,-0.5233917,-0.5571594,2.7879791
1424719017490,-0.6323395,-0.729126,2.9033356
1424719017495,-0.80003357,-0.9117737,2.9866486
1424719017500,-1.0157928,-1.109375,3.0325775
1424719017505,-1.248642,-1.3027039,3.0485992
1424719017510,-1.4825592,-1.4565125,3.045395
1424719017516,-1.702591,-1.5323486,3.0347137
1424719017520,-1.8798981,-1.5163269,3.046463
1424719017525,-1.9600067,-1.442627,3.1255035
1424719017530,-1.9375763,-1.3400879,3.2910614
1424719017535,-1.8542633,-1.2375488,3.5121613
1424719017540,-1.7485199,-1.17453,3.750351
1424719017546,-1.656662,-1.2044373,4.001358
1424719017550,-1.5487823,-1.2514343,4.2075043
1424719017555,-1.4056549,-1.3197937,4.316452
1424719017560,-1.2294159,-1.4778748,4.3207245
1424719017565,-1.0478363,-1.646637,4.2758636
1424719017569,-0.91859436,-1.8057861,4.242752
1424719017575,-1.0051117,-1.8175354,4.278
1424719017580,-1.3661346,-1.7513123,4.278
1424719017585,-1.8660126,-1.6519775,4.1348724
1424719017591,-2.397934,-1.5804138,3.9116364
1424719017594,-2.84227,-1.6765442,3.621109
1424719017600,-3.1381378,-1.915802,3.269699
1424719017605,-3.2663116,-2.2373047,2.8937225
1424719017609,-3.2481537,-2.565216,2.5658112
1424719017614,-3.1755219,-2.7660217,2.313736
1424719017620,-3.0964813,-2.824768,2.120407
1424719017624,-2.9608307,-2.8375854,1.9655304
1424719017629,-2.7023468,-2.8664246,1.8234711
1424719017637,-2.2911224,-2.9550781,1.7220001
1424719017640,-1.7549286,-3.1281128,1.7102509
1424719017645,-1.1610565,-3.3748474,1.7882233
1424719017650,-0.58106995,-3.6749878,1.8993073
1424719017654,-0.07798767,-3.9612427,1.9922333
1424719017659,0.25205994,-4.123596,2.0328217
1424719017665,0.38450623,-4.1898193,2.0338898
1424719017669,0.35353088,-4.167389,2.044571
1424719017674,0.23390198,-4.1161194,2.0776825
1424719017679,0.106796265,-4.073395,2.1257477
1424719017684,0.035232544,-4.1182556,2.1983795
1424719017689,0.04484558,-4.2549744,2.3383026
1424719017695,0.1441803,-4.352173,2.4739532
1424719017699,0.27876282,-4.36499,2.5412445
1424719017704,0.4250946,-4.3382874,2.5978546
1424719017709,0.5660858,-4.2816772,2.6800995
1424719017714,0.71562195,-4.1075745,2.7153473
1424719017718,0.8715668,-3.907837,2.721756
1424719017725,0.984787,-3.7497559,2.712143
1424719017728,1.0584869,-3.6568298,2.713211
1424719017733,1.1268463,-3.6611023,2.7698212
1424719017739,1.2357941,-3.8554993,2.90654
1424719017743,1.299881,-4.086212,3.0528717
1424719017748,1.2400665,-4.4119873,3.194931
1424719017754,1.2026825,-4.8477783,3.3070831
1424719017758,1.27211,-5.336975,3.3936005
