1424720278861,-3.8985748,7.1002502,4.90007
1424720278881,-4.5960236,5.8457947,6.111679
1424720278886,-4.6650543,5.669647,6.618698
1424720278893,-4.662674,5.6648865,7.0114594
1424720278896,-4.5579376,5.6601257,7.182846
1424720278901,-4.450821,5.6458435,7.1590424
1424720278907,-4.3270416,5.719635,7.009079
1424720278911,-4.0509186,5.938629,6.6663055
1424720278916,-3.7628937,6.1909485,6.0950165
1424720278921,-3.489151,6.450409,5.6832123
1424720278926,-3.2368317,6.65036,5.1262054
1424720278930,-3.020218,6.866974,4.764389
1424720278936,-2.9131012,7.0502625,4.604904
1424720278941,-2.9392853,7.150238,4.6905975
1424720278950,-2.9464264,7.2621155,5.1714325
1424720278951,-2.770279,7.54776,5.8522186
1424720278955,-2.5631866,7.642975,6.4734955
1424720278960,-2.4417877,7.6025085,7.0114594
1424720278966,-2.3656158,7.516815,7.20665
1424720278970,-2.410843,7.283539,7.2947235
1424720278975,-2.5417633,6.9288635,7.3066254
1424720278980,-2.7988434,6.3766174,7.247116
1424720278985,-3.1868439,5.8648376,7.137619
1424720278990,-3.48201,5.572052,6.982895
1424720278996,-3.5438995,5.5625305,6.849594
1424720279000,-3.5129547,5.8815002,6.4687347
1424720279005,-3.4796295,6.3194885,6.085495
1424720279010,-3.4296417,6.700348,5.654648
1424720279015,-3.3344269,7.0240784,5.2285614
1424720279019,-3.2058868,7.22641,4.840561
1424720279025,-3.1892242,7.2740173,4.6001434
1424720279030,-3.0178375,7.143097,4.4644623
1424720279034,-2.963089,6.9550476,4.4525604
1424720279039,-2.8750153,6.8455505,4.5572968
1424720279045,-2.8107452,6.8265076,4.731064
1424720279049,-2.84169,6.7789,4.9595795
1424720279055,-2.9845123,6.8693542,5.1452484
1424720279059,-3.0130768,6.783661,5.4356537
1424720279064,-3.1059113,6.695587,5.7879486
1424720279069,-3.1320953,6.624176,6.0236053
1424720279074,-2.9773712,6.636078,6.1283417
1424720279079,-2.9535675,6.6194153,6.0950165
1424720279084,-2.8845367,6.6789246,5.8141327
1424720279090,-2.2584991,6.295685,5.21904
1424720279094,-1.9062042,6.090973,4.352585
1424720279099,-2.3894196,6.502777,4.4644623
1424720279119,-2.5703278,6.5646667,4.566818
1424720279120,-2.789322,6.5384827,4.3573456
1424720279120,-3.0773468,6.509918,4.1931
1424720279120,-3.3106232,6.6527405,4.185959
1424720279137,-3.534378,6.97171,5.257126
1424720279138,-3.251114,7.181183,6.0878754
1424720279141,-2.7940826,7.2240295,6.7877045
1424720279143,-2.3394318,7.0907288,7.613693
1424720279149,-1.9014435,6.900299,8.204025
1424720279153,-1.4777374,6.6717834,8.846725
1424720279158,-1.0468903,6.52182,9.07048
1424720279163,-0.5493927,6.0576477,8.725327
1424720279168,0.08140564,5.181671,7.3470917
1424720279173,-0.19947815,5.4006653,7.099533
1424720279179,-0.59461975,5.6720276,6.8900604
1424720279184,-1.4158478,6.1362,4.1835785
1424720279188,-1.7038727,6.064789,2.2769012
1424720279193,-1.4277496,6.3242493,3.474228
1424720279198,-1.9276276,6.790802,3.9074554
1424720279203,-2.6179352,6.8503113,4.2407074
1424720279208,-3.220169,6.552765,4.416855
1424720279214,-4.105667,5.8505554,4.635849
1424720279218,-4.4484406,6.0052795,6.790085
1424720279222,-4.148514,5.905304,8.451584
1424720279227,-3.265396,5.533966,9.406113
1424720279232,-2.001419,4.9650574,9.791733
1424720279238,-0.7493439,4.2937927,9.77269
1424720279245,0.462265,3.917694,9.848862
1424720279249,1.0978241,3.8034363,10.439194
1424720279252,1.2049408,3.967682,11.362778
1424720279257,1.0026093,4.2842712,12.093552
1424720279262,0.93833923,4.40329,12.207809
1424720279268,1.8238373,3.76297,10.948593
1424720279273,2.604599,3.9034119,9.5846405
1424720279277,2.5093842,4.1700134,8.770554
1424720279282,1.7167206,4.867462,8.570602
1424720279287,0.5051117,5.6387024,8.74675
1424720279293,-0.84931946,6.1338196,9.034775
1424720279298,-1.6205597,6.3313904,9.1228485
1424720279302,-1.7990875,6.0505066,8.830063
1424720279307,-1.3872833,5.3768616,8.392075
1424720279312,-0.84931946,4.78891,8.099289
1424720279316,-0.5017853,4.655609,8.206406
1424720279325,-0.43751526,4.943634,8.542038
1424720279328,-0.60414124,5.0816956,9.018112
1424720279332,-1.1706696,4.8127136,9.472763
1424720279336,-1.725296,4.193817,9.617966
1424720279342,-1.789566,3.5177917,9.284714
1424720279346,-1.9062042,2.403778,8.458725
1424720279351,-2.7036285,1.094574,7.061447
1424720279357,-4.972122,-0.15274048,4.6715546
1424720279362,-4.258011,0.716095,4.155014
1424720279366,-3.5105743,1.6872864,4.2169037
1424720279371,-2.6155548,2.5132751,5.1000214
1424720279376,-1.8514557,3.1964417,11.384201
1424720279381,-0.3518219,3.365448,13.390854
1424720279386,0.14329529,2.7037048,8.68486
1424720279391,-0.3518219,2.120514,8.670578
1424720279395,-1.2587433,1.9753113,10.753403
1424720279400,-2.1823273,1.3683167,12.719589
1424720279405,-2.6060333,0.035308838,13.0457
1424720279410,-3.508194,-2.6473694,11.7269745
1424720279416,-4.3389435,-4.3683777,11.027145
1424720279420,-5.381546,-5.3871765,11.131882
1424720279425,-5.976639,-6.2084045,11.319931
1424720279430,-5.60054,-6.896332,11.450851
1424720279435,-4.5388947,-6.834442,10.234482
1424720279440,-3.5367584,-5.908478,8.346848
1424720279446,-2.758377,-4.3469543,6.0045624
1424720279450,-1.6324615,-2.1998596,3.2671356
1424720279455,-0.11616516,0.3685608,0.57969666
1424720279460,1.340622,2.6418152,-1.3698273
1424720279465,3.2925262,3.6272888,-2.1291656
1424720279469,3.009262,3.8772278,-2.0006256
1424720279475,2.271347,3.6939392,-0.5509796
1424720279480,1.1977997,2.7608337,0.57969666
1424720279485,-0.39704895,0.8851013,0.86772156
1424720279489,-1.6348419,-0.8739929,1.422348
1424720279494,-2.149002,-2.0784607,2.2673798
1424720279499,-2.2108917,-2.9163513,2.7410736
1424720279505,-1.9847565,-3.3233948,3.1052704
1424720279509,-1.8633575,-3.4709778,3.6622772
1424720279514,-1.0397491,-3.5281067,4.5763397
1424720279519,0.33610535,-3.3971863,5.3118744
1424720279524,1.8333588,-2.754486,6.1473846
1424720279529,3.3401337,-1.5762024,6.05455
1424720279534,4.675522,0.09957886,4.374008
1424720279539,5.8276215,1.8919983,1.8722382
1424720279543,6.3155975,3.0750427,-0.27723694
1424720279548,6.015671,3.308319,-2.010147
1424720279554,5.349167,2.8227234,-3.3264923
1424720279558,4.970688,1.8348694,-4.0072784
1424720279564,5.144455,0.6232605,-4.0263214
1424720279569,6.003769,0.0043640137,-3.100357
1424720279573,6.934494,0.23049927,-1.8768463
1424720279578,7.5414886,1.0279236,-0.6485748
1424720279583,7.93425,1.7277527,0.4368744
1424720279588,8.269882,2.037201,0.8891449
1424720279594,8.672165,1.813446,1.2723846
1424720279598,9.141098,1.4040222,1.6818085
1424720279603,9.479111,1.0517273,2.486374
1424720279608,9.552902,0.7375183,3.1814423
1424720279613,9.193466,0.36618042,4.340683
1424720279618,8.6245575,-0.24795532,5.2499847
1424720279623,8.284164,-1.0096741,5.60466
1424720279628,8.12944,-1.464325,5.302353
1424720279633,7.389145,-2.387909,4.3192596
1424720279637,7.9009247,-2.164154,3.0814667
1424720279644,8.750717,-1.9142151,1.9555511
1424720279648,10.152756,-1.4809875,0.53923035
1424720279653,11.72142,-0.75735474,-0.7414093
1424720279658,13.356735,-0.02658081,-1.6840363
1424720279663,14.832565,0.61849976,-1.8578033
1424720279667,16.227463,1.2492981,-2.176773
1424720279672,17.527145,1.8182068,-2.0172882
1424720279677,18.71495,2.5108948,-1.0175323
1424720279683,19.695663,3.0607605,0.84391785
1424720279688,19.866455,3.0940857,3.443283
1424720279692,19.866455,2.4252014,6.1283417
1424720279697,19.526657,1.6468201,8.113571
1424720279702,18.96727,1.1183777,9.589401
1424720279707,18.291245,0.8851013,10.729599
1424720279713,17.329575,0.6565857,11.319931
1424720279717,16.113205,0.17098999,11.662704
1424720279722,14.758774,-0.93588257,11.029526
1424720279727,14.684982,-1.2500916,9.872665
1424720279731,15.679977,-0.4883728,8.515854
1424720279736,16.296494,0.07815552,7.823166
1424720279743,16.65355,0.6542053,7.701767
1424720279747,16.52739,1.056488,7.6089325
1424720279751,16.686874,1.32547,7.439926
1424720279756,16.091782,0.9874573,7.6779633
1424720279761,13.739975,-0.9977722,7.342331
1424720279766,13.116318,-2.4950256,6.9043427
1424720279772,15.008713,-1.7452087,7.170944
1424720279776,17.086777,-0.4978943,7.4684906
1424720279781,18.317429,0.5756531,8.2183075
1424720279786,18.434067,1.5301819,9.587021
1424720279791,16.967758,0.9517517,11.108078
1424720279796,14.430283,-0.7859192,12.353012
1424720279802,11.7547455,-3.113922,12.769577
1424720279806,10.845444,-4.080353,13.059982
1424720279811,11.683334,-3.1163025,12.871933
1424720279816,11.938034,-2.1046448,12.255417
1424720279821,10.271774,-2.7140198,11.519882
1424720279825,8.110397,-4.139862,10.679611
1424720279831,6.813095,-4.9825134,9.720322
1424720279836,6.58934,-5.2253113,8.868149
1424720279840,6.6869354,-4.9515686,7.694626
1424720279846,6.5917206,-4.6992493,7.001938
1424720279850,6.4703217,-4.5350037,6.4663544
1424720279855,6.4036713,-4.4969177,5.9545746
1424720279861,6.4250946,-4.5088196,5.3380585
1424720279865,6.855942,-4.401703,4.6572723
1424720279870,7.446274,-4.3421936,4.347824
1424720279875,8.086594,-4.2374573,4.3811493
1424720279880,8.8983,-3.9994202,4.752487
1424720279885,9.914719,-3.4519348,5.521347
1424720279891,10.850204,-2.9282532,6.1854706
1424720279895,11.533371,-2.497406,6.728195
1424720279906,11.769028,-2.2998352,6.7877045
1424720279906,11.442917,-2.2569885,6.4663544
1424720279910,11.040634,-2.5116882,5.9474335
1424720279915,10.457443,-2.8711243,5.3047333
