1424719483131,-0.7861481,-0.15234375,-0.9151764
1424719483132,-0.8107147,-0.23031616,-0.8318634
1424719483151,-0.96772766,-0.3798523,-0.46977234
1424719483151,-1.1300812,-0.38519287,-0.2646942
1424719483151,-1.3330231,-0.37878418,-0.046798706
1424719483153,-1.555191,-0.40014648,0.18925476
1424719483159,-1.777359,-0.47277832,0.4434662
1424719483164,-1.9952545,-0.5892029,0.6912689
1424719483169,-2.1992645,-0.729126,0.9134369
1424719483173,-2.3851166,-0.90856934,1.1078339
1424719483178,-2.546402,-1.1670532,1.2958221
1424719483183,-2.6777802,-1.4842834,1.489151
1424719483188,-2.7675018,-1.8196716,1.6846161
1424719483194,-2.7984772,-2.118744,1.8822174
1424719483199,-2.7707062,-2.3174133,2.0702057
1424719483204,-2.6884613,-2.3847046,2.2507172
1424719483208,-2.5496063,-2.3494568,2.4109344
1424719483213,-2.342392,-2.2800293,2.517746
1424719483218,-2.0764313,-2.2084656,2.5412445
1424719483223,-1.7762909,-2.1208801,2.463272
1424719483234,-1.462265,-2.0097961,2.2806244
1424719483234,-1.1450348,-1.8773499,2.0039825
1424719483238,-0.8235321,-1.7449036,1.655777
1424719483242,-0.50737,-1.618866,1.2637787
1424719483247,-0.21897888,-1.4810791,0.8504181
1424719483253,0.023483276,-1.3197937,0.44132996
1424719483259,0.22001648,-1.1424866,0.06642151
1424719483263,0.3759613,-0.9694519,-0.25935364
1424719483267,0.5105438,-0.8284607,-0.52531433
1424719483272,0.63871765,-0.73553467,-0.72932434
1424719483278,0.76368713,-0.67892456,-0.87672424
1424719483284,0.8865204,-0.6265869,-0.9589691
1424719483288,1.0061493,-0.5571594,-0.9707184
1424719483292,1.1161652,-0.4578247,-0.9151764
1424719483297,1.234726,-0.14593506,-0.78486633
1424719483302,1.3789215,0.45220947,-0.6214447
1424719483307,1.5060272,0.9157715,-0.4879303
1424719483313,1.5434113,0.9499512,-0.41209412
1424719483318,1.494278,0.7640991,-0.37791443
1424719483321,1.4056244,0.6081543,-0.35975647
1424719483327,1.3084259,0.5739746,-0.34480286
1424719483331,1.2058868,0.6156311,-0.33625793
1424719483336,1.0723724,0.62524414,-0.34480286
1424719483343,0.9100189,0.56222534,-0.38432312
1424719483347,0.74446106,0.44900513,-0.45481873
1424719483351,0.5853119,0.28771973,-0.5381317
1424719483356,0.4945221,-0.018829346,-0.49647522
1424719483362,0.49024963,-0.41937256,-0.32450867
1424719483366,0.51161194,-0.78359985,-0.17176819
1424719483372,0.5297699,-1.0944214,-0.107681274
1424719483376,0.530838,-1.350769,-0.14186096
1424719483381,0.5244293,-1.5526428,-0.24546814
1424719483386,0.51802063,-1.7085876,-0.37898254
1424719483391,0.5084076,-1.822876,-0.50502014
1424719483396,0.49238586,-1.9360962,-0.5990143
1424719483402,0.47209167,-1.9830933,-0.6620331
1424719483406,0.4453888,-1.9489136,-0.6930084
1424719483410,0.4037323,-1.8656006,-0.70262146
1424719483415,0.34605408,-1.7481079,-0.69407654
1424719483420,0.26808167,-1.6135254,-0.670578
1424719483425,0.16340637,-1.4757385,-0.63212585
1424719483431,0.030960083,-1.3326111,-0.57658386
1424719483436,-0.117507935,-1.1958923,-0.50502014
1424719483440,-0.26811218,-1.0751953,-0.41957092
1424719483445,-0.40589905,-0.9908142,-0.32344055
1424719483450,-0.5137787,-0.9555664,-0.21662903
1424719483455,-0.58854675,-0.97158813,-0.09593201
1424719483461,-0.6323395,-1.0217896,0.04185486
1424719483467,-0.6494293,-1.081604,0.19139099
1424719483470,-0.6537018,-1.137146,0.34840393
1424719483475,-0.65049744,-1.2428894,0.506485
1424719483480,-0.6269989,-1.3486328,0.6389313
1424719483485,-0.5703888,-1.4276733,0.7446747
1424719483491,-0.48173523,-1.5003052,0.8290558
1424719483495,-0.36958313,-1.5718689,0.9080963
1424719483499,-0.2627716,-1.6028442,0.98820496
1424719483504,-0.19013977,-1.5697327,1.072586
1424719483509,-0.12818909,-1.4917603,1.1633759
1424719483514,-0.037399292,-1.4298096,1.2381439
1424719483521,0.095047,-1.4276733,1.2830048
1424719483525,0.24778748,-1.4949646,1.3000946
1424719483530,0.37809753,-1.6316833,1.3107758
1424719483534,0.46461487,-1.8196716,1.3235931
1424719483539,0.50627136,-2.008728,1.3449554
1424719483544,0.5073395,-2.156128,1.3802032
1424719483550,0.47743225,-2.2373047,1.4378815
1424719483556,0.42189026,-2.249054,1.526535
1424719483559,0.33644104,-2.2106018,1.6429596
1424719483564,0.2285614,-2.1304932,1.7796783
1424719483569,0.10786438,-2.000183,1.9292145
1424719483574,-0.011764526,-1.8292847,2.1118622
1424719483579,-0.117507935,-1.6626587,2.3276215
1424719483585,-0.20402527,-1.535553,2.5583344
1424719483589,-0.26490784,-1.4597168,2.7473907
1424719483594,-0.30656433,-1.4543762,2.869156
1424719483598,-0.33647156,-1.5665283,2.9321747
1424719483603,-0.34181213,-1.7513123,2.9129486
1424719483609,-0.32792664,-1.9681396,2.8381805
1424719483614,-0.3044281,-2.1646729,2.7516632
1424719483618,-0.29908752,-2.3003235,2.6779633
1424719483623,-0.3321991,-2.3836365,2.6373749
1424719483628,-0.4091034,-2.434906,2.6363068
1424719483633,-0.52659607,-2.4744263,2.6704865
