1424719653118,-0.009048462,3.1773987,8.351608
1424719653128,0.20518494,3.1012268,8.501572
1424719653132,0.314682,3.0559998,8.456345
1424719653139,0.26231384,3.0631409,8.461105
1424719653143,0.28611755,3.0488586,8.477768
1424719653147,0.27897644,3.0607605,8.473007
1424719653152,0.250412,2.9917297,8.413498
1424719653156,0.17900085,2.9655457,8.603928
1424719653161,0.11949158,2.9655457,8.580124
1424719653166,0.10997009,2.9988708,8.546799
1424719653172,0.06474304,3.0393372,8.611069
1424719653176,-0.023330688,3.0298157,8.61821
1424719653181,-0.04951477,2.9917297,8.653915
1424719653186,-0.08998108,2.986969,8.668198
1424719653191,-0.080459595,3.0179138,8.799118
1424719653196,-0.11140442,2.979828,8.851486
1424719653202,-0.12568665,3.0393372,8.839584
1424719653206,-0.06855774,3.0750427,8.863388
1424719653211,-0.04951477,3.0464783,8.903854
1424719653216,0.050460815,3.0393372,8.865768
1424719653221,0.07426453,3.0655212,8.932419
1424719653226,0.114730835,2.9774475,9.027634
1424719653232,0.20994568,2.9631653,9.018112
1424719653236,0.20280457,2.92984,9.037155
1424719653241,0.2980194,2.9988708,9.07048
1424719653246,0.34324646,2.99411,9.060959
1424719653251,0.30992126,3.0155334,9.022873
1424719653255,0.26707458,3.0083923,9.018112
1424719653261,0.2408905,3.0202942,8.982407
1424719653265,0.18138123,3.0274353,8.932419
1424719653270,0.16233826,3.0583801,8.844345
1424719653275,0.04093933,3.089325,8.74675
1424719653280,-0.020950317,3.1131287,8.753891
1424719653285,-0.05189514,3.115509,8.741989
1424719653291,-0.05189514,3.1559753,8.642014
1424719653296,0.048080444,3.1678772,8.55394
1424719653301,0.048080444,3.1559753,8.587265
1424719653306,0.07902527,3.1488342,8.651535
1424719653310,0.12425232,3.1631165,8.732468
1424719653316,0.15281677,3.1250305,8.734848
1424719653321,0.16233826,3.0988464,8.820541
1424719653325,0.21470642,3.1393127,8.81102
1424719653330,0.22184753,3.1036072,8.81102
1424719653335,0.26231384,3.0821838,8.834824
1424719653340,0.24565125,3.1226501,8.796738
1424719653345,0.23612976,3.0845642,8.791977
1424719653350,0.28373718,3.0655212,8.732468
1424719653355,0.2742157,3.096466,8.730087
1424719653360,0.24565125,3.1702576,8.734848
1424719653365,0.22898865,3.1178894,8.727707
1424719653370,0.18138123,3.096466,8.8134
1424719653391,0.048080444,3.051239,8.901474
1424719653393,0.012374878,3.0845642,8.920517
1424719653393,4.7302246E-4,3.0988464,9.00145
1424719653411,-0.011428833,3.0536194,8.987167
1424719653412,-0.009048462,3.0583801,8.894333
1424719653412,-0.0019073486,3.051239,8.925278
1424719653415,-0.101882935,3.115509,8.858627
1424719653420,-0.09474182,3.1583557,8.834824
1424719653426,-0.11616516,3.191681,8.837204
1424719653430,-0.10664368,3.2083435,8.834824
1424719653434,-0.10902405,3.1940613,8.863388
1424719653439,-0.13044739,3.1750183,8.80864
1424719653445,-0.12806702,3.244049,8.81102
1424719653450,-0.16615295,3.2392883,8.880051
1424719653454,-0.18995667,3.2892761,8.901474
1424719653460,-0.2447052,3.3154602,8.991928
1424719653464,-0.17805481,3.3321228,8.970505
1424719653469,-0.20423889,3.2916565,8.927658
1424719653475,-0.18995667,3.274994,8.915756
1424719653479,-0.22566223,3.2964172,8.9109955
1424719653484,-0.21852112,3.2654724,8.794357
1424719653489,-0.2518463,3.2654724,8.858627
1424719653494,-0.28993225,3.2464294,8.887192
1424719653499,-0.2780304,3.2154846,8.887192
1424719653504,-0.24946594,3.217865,8.851486
1424719653510,-0.17567444,3.153595,8.908615
1424719653513,-0.13996887,3.1297913,8.918137
1424719653519,-0.11854553,3.1583557,8.832443
1424719653524,-0.013809204,3.1440735,8.841965
1424719653528,0.055221558,3.1369324,8.801498
1424719653535,0.08616638,3.1107483,8.765793
1424719653544,0.090927124,3.0583801,8.751511
1424719653544,0.2408905,3.0798035,8.584885
1424719653550,0.34324646,3.1036072,8.542038
1424719653553,0.397995,3.077423,8.580124
1424719653558,0.39561462,3.0536194,8.615829
1424719653563,0.49797058,3.0798035,8.601547
1424719653569,0.5360565,3.044098,8.55632
1424719653573,0.5622406,3.0559998,8.515854
1424719653578,0.6788788,3.0869446,8.539658
1424719653582,0.6717377,3.0845642,8.589645
1424719653587,0.65031433,3.0655212,8.5134735
1424719653593,0.68840027,3.0607605,8.558701
1424719653598,0.6788788,3.089325,8.694382
1424719653602,0.63365173,3.0655212,8.663437
1424719653607,0.5931854,3.0464783,8.784836
1424719653612,0.5765228,3.0845642,8.761032
1424719653617,0.56700134,3.077423,8.74913
1424719653622,0.5550995,3.0488586,8.672958
1424719653628,0.65031433,3.0417175,8.720566
1424719653632,0.67411804,3.032196,8.706284
1424719653637,0.7502899,3.0464783,8.74913
1424719653642,0.77885437,3.0179138,8.615829
1424719653647,0.8907318,3.0393372,8.818161
1424719653652,0.98594666,3.0202942,8.853867
1424719653658,1.026413,2.9369812,8.832443
1424719653662,1.052597,2.9631653,8.853867
1424719653667,1.1501923,2.9060364,8.801498
1424719653671,1.2335052,2.9774475,8.799118
1424719653676,1.1382904,2.8441467,8.784836
1424719653681,0.9502411,2.8108215,8.984787
1424719653687,0.8764496,2.8536682,9.091904
1424719653691,0.8740692,2.8988953,8.932419
1424719653696,0.92881775,2.794159,8.656296
1424719653701,1.0168915,2.8489075,8.494431
1424719653706,0.95262146,2.7798767,8.737228
1424719653711,0.77171326,2.7703552,9.030014
1424719653717,0.71458435,2.7441711,8.841965
1424719653721,1.0430756,2.794159,8.706284
1424719653726,0.9502411,2.6941833,8.753891
1424719653731,0.88597107,2.6608582,8.906235
1424719653736,1.0883026,2.653717,8.815781
1424719653741,1.1835175,2.5965881,8.865768
1424719653746,1.1811371,2.5561218,8.932419
1424719653750,1.1501923,2.5989685,9.00621
1424719653756,1.1168671,2.6322937,8.968124
1424719653760,1.0121307,2.8179626,9.072861
1424719653766,0.93595886,2.813202,9.0681
1424719653770,0.8812103,3.0202942,9.072861
1424719653776,0.74076843,3.1512146,8.953842
1424719653780,0.6027069,3.236908,8.882431
1424719653786,0.5027313,3.320221,8.741989
1424719653790,0.45988464,3.3797302,8.637253
1424719653795,0.38371277,3.422577,8.396835
1424719653800,0.3408661,3.493988,8.270676
1424719653806,0.18852234,3.6701355,8.035019
1424719653810,0.15995789,3.7344055,8.001694
1424719653815,0.05760193,3.7034607,7.863632
1424719653820,-0.09950256,3.679657,7.7707977
1424719653825,-0.18281555,3.641571,7.780319
1424719653830,-0.09950256,3.7153625,7.7255707
1424719653836,-0.08760071,3.974823,7.8398285
1424719653840,-0.09474182,3.9034119,7.689865
1424719653845,-0.21376038,3.884369,7.387558
1424719653850,-0.43037415,3.8439026,7.754135
1424719653855,-0.6136627,3.884369,8.606308
1424719653860,-0.47322083,4.108124,9.165695
1424719653866,-0.25422668,3.9795837,8.932419
1424719653870,-0.080459595,3.5106506,9.115707
1424719653875,-0.06855774,3.50589,9.90361
1424719653880,0.026657104,3.5796814,10.146408
1424719653885,0.32182312,3.3178406,10.227341
1424719653890,0.7264862,2.960785,10.184494
1424719653895,1.0335541,2.92984,10.282089
1424719653899,1.1454315,2.9322205,10.253525
1424719653905,1.1811371,3.0345764,10.165451
1424719653909,1.1954193,2.9346008,10.113083
1424719653916,1.3691864,2.8251038,9.941696
1424719653919,1.4715424,2.729889,9.720322
1424719653925,1.450119,2.615631,9.615585
1424719653929,0.8359833,1.434967,9.087143
1424719653934,1.7595673,2.3442688,9.034775
1424719653939,2.0761566,3.1012268,8.832443
1424719653956,1.8309784,2.8536682,8.580124
1424719653956,1.6238861,2.532318,8.534897
1424719653957,1.4929657,2.4823303,8.558701
1424719653959,1.3263397,2.5299377,8.413498
1424719653965,1.3144379,2.6203918,8.387314
1424719653969,1.3120575,2.6513367,8.401596
1424719653974,1.2977753,2.6846619,8.577744
1424719653979,1.0644989,2.7846375,8.68486
1424719653984,0.924057,2.9393616,8.887192
1424719653989,0.78123474,3.0583801,8.991928
1424719653994,0.52415466,3.2083435,8.982407
1424719653999,0.32896423,3.2273865,9.222824
1424719654003,0.19566345,3.3345032,9.38707
1424719654008,0.1337738,3.346405,9.287094
1424719654014,0.029037476,3.4249573,9.063339
1424719654018,-0.15901184,3.4820862,8.784836
1424719654023,-0.27088928,3.4654236,8.599167
1424719654028,-0.23280334,3.5677795,8.403976
1424719654033,-0.15187073,3.6701355,8.370651
1424719654038,0.09806824,3.7106018,8.384933
1424719654044,0.35276794,3.7772522,8.649155
1424719654048,0.43608093,3.6701355,8.903854
1424719654055,0.50035095,3.3940125,9.091904
1424719654058,0.6384125,3.191681,9.165695
1424719654063,0.82170105,3.0940857,9.370407
1424719654068,0.9002533,3.0083923,9.444199
1424719654074,1.1049652,2.941742,9.529892
1424719654078,1.3239594,2.7655945,9.51799
1424719654083,1.2739716,2.5585022,9.482285
1424719654088,1.1954193,2.6227722,9.494186
1424719654093,1.109726,2.627533,9.375168
1424719654098,1.0835419,2.7013245,9.089523
1424719654103,1.1168671,2.8608093,9.037155
1424719654108,1.1335297,2.8489075,8.830063
1424719654113,1.1121063,2.8631897,8.837204
1424719654118,1.0359344,2.8798523,8.815781
1424719654123,0.8978729,2.9703064,8.784836
1424719654127,0.7740936,3.0679016,9.096664
1424719654133,0.61698914,3.2059631,9.044296
1424719654137,0.34562683,3.3511658,9.208542
1424719654143,0.14329529,3.6177673,9.179977
1424719654147,-0.063797,3.7796326,8.87291
1424719654152,-0.21138,3.7201233,8.622971
1424719654157,-0.4256134,3.4463806,8.768173
1424719654163,-0.4018097,3.4368591,9.034775
1424719654167,-0.25422668,3.6011047,9.220444
1424719654172,-0.17805481,3.7320251,9.137131
1424719654177,-0.14949036,3.6725159,8.953842
1424719654182,-0.14710999,3.5725403,8.868149
1424719654187,-0.07807922,3.3940125,8.851486
1424719654193,0.069503784,3.3797302,8.796738
1424719654196,0.12187195,3.3368835,8.715805
1424719654202,0.093307495,3.2583313,8.696762
1424719654206,0.1337738,3.1869202,8.820541
1424719654211,0.19090271,3.1869202,8.777695
1424719654216,0.25517273,3.0821838,8.789597
1424719654222,0.24327087,2.9155579,8.8134
1424719654226,0.35990906,2.8631897,8.701523
1424719654231,0.5312958,2.86557,8.639633
1424719654236,0.5765228,2.7584534,8.858627
1424719654241,0.66459656,2.582306,8.913376
1424719654246,0.8336029,2.403778,8.884811
1424719654252,1.0930634,2.2585754,8.832443
1424719654256,1.2692108,2.3466492,8.818161
1424719654262,1.2668304,2.5466003,8.775314
1424719654266,0.988327,2.5680237,8.958603
1424719654271,0.77885437,2.498993,9.265671
1424719654276,0.83122253,2.653717,9.413254
1424719654281,0.8026581,2.7084656,9.396591
1424719654286,0.79789734,2.7679749,9.253769
1424719654291,1.0859222,2.6513367,9.287094
1424719654296,1.0311737,2.5037537,9.110947
1424719654301,0.9311981,2.5394592,8.956223
1424719654306,0.59794617,2.5989685,8.970505
1424719654311,0.44560242,2.8489075,9.087143
1424719654316,0.39561462,3.0464783,9.1228485
1424719654321,0.4051361,3.153595,9.170456
1424719654325,0.32182312,3.160736,9.13237
1424719654330,0.2575531,3.1131287,8.977646
1424719654335,0.20518494,3.0226746,8.934799
1424719654341,0.2813568,2.9322205,8.884811
1424719654345,0.30992126,2.9179382,8.960983
1424719654350,0.31706238,2.92984,8.984787
1424719654355,0.38371277,3.0345764,9.06572
1424719654360,0.39085388,2.979828,9.010971
1424719654365,0.3718109,2.9060364,8.946701
1424719654371,0.4955902,2.967926,8.932419
1424719654375,0.6050873,2.9750671,8.999069
1424719654380,0.59794617,2.9179382,9.049057
1424719654385,0.58128357,2.8869934,9.120468
1424719654390,0.52653503,2.8489075,9.153793
1424719654395,0.4884491,2.7989197,9.372787
1424719654400,0.52415466,2.813202,9.567978
1424719654405,0.55033875,2.7774963,9.510849
1424719654410,0.60746765,2.73703,9.408493
1424719654415,0.5360565,2.6941833,9.19664
1424719654420,0.609848,2.6846619,9.1228485
1424719654425,0.65031433,2.665619,9.1418915
1424719654430,0.5027313,2.6489563,8.949081
1424719654434,0.35276794,2.7965393,8.8134
1424719654440,0.3646698,2.9726868,8.832443
1424719654444,0.35276794,3.0393372,8.761032
1424719654459,0.3718109,3.1202698,8.803879
1424719654460,0.37657166,3.0821838,8.649155
1424719654460,0.33848572,3.1297913,8.625351
1424719654464,0.32182312,3.115509,8.68486
1424719654469,0.3075409,3.0559998,8.694382
1424719654474,0.0076141357,2.9536438,8.989548
1424719654479,0.462265,2.967926,8.563461
1424719654484,0.31944275,2.9512634,8.615829
1424719654490,0.3242035,2.9893494,8.642014
1424719654494,0.23136902,3.032196,8.473007
1424719654499,0.18138123,3.0750427,8.444443
1424719654504,-0.054275513,2.2799988,8.549179
1424719654508,-0.16853333,2.6799011,8.261154
1424719654514,0.021896362,2.8179626,8.446823
1424719654520,0.17424011,2.9560242,8.330185
1424719654523,0.3884735,3.070282,8.522995
1424719654529,0.4646454,3.1321716,8.5325165
1424719654533,0.73838806,2.877472,8.089767
1424719654538,0.35990906,3.2321472,8.187363
1424719654543,0.1837616,3.384491,8.544418
1424719654549,-0.104263306,3.641571,8.184982
1424719654554,0.12901306,3.8177185,8.277817
1424719654559,0.031417847,3.9319763,8.025497
1424719654563,0.167099,3.917694,7.8588715
1424719654569,0.2742157,3.8320007,7.746994
1424719654573,0.39561462,3.7772522,7.8707733
1424719654579,0.5027313,3.6725159,7.970749
