1424720136808,-0.010696411,0.08370972,-0.06388855
1424720136808,-0.037399292,0.00894165,-0.114089966
1424720136808,-0.041671753,-0.03591919,-0.1589508
1424720136809,-0.02671814,-0.03591919,-0.19953918
1424720136829,-1.5258789E-5,0.016418457,-0.23692322
1424720136829,0.03416443,0.12643433,-0.27537537
1424720136830,0.07368469,0.3069458,-0.3266449
1424720136831,0.1164093,0.5451355,-0.37898254
1424720136834,0.15592957,0.8110962,-0.42811584
1424720136839,0.1933136,1.0546265,-0.4676361
1424720136843,0.22642517,1.2426147,-0.5028839
1424720136848,0.24458313,1.3643799,-0.5370636
1424720136853,0.26167297,1.4327393,-0.5797882
1424720136859,0.27235413,1.4637146,-0.6203766
1424720136863,0.26487732,1.4551697,-0.6481476
1424720136868,0.23710632,1.4006958,-0.6641693
1424720136873,0.19865417,1.3034973,-0.6759186
1424720136878,0.15058899,1.1763916,-0.68019104
1424720136887,0.09718323,1.0172424,-0.6716461
1424720136889,0.037368774,0.8484802,-0.6502838
1424720136893,-0.021377563,0.68292236,-0.61824036
1424720136899,-0.068374634,0.54833984,-0.5808563
1424720136903,-0.10469055,0.46929932,-0.5445404
1424720136907,-0.12818909,0.4404602,-0.51356506
1424720136912,-0.13673401,0.4393921,-0.48579407
1424720136918,-0.13780212,0.44473267,-0.46443176
1424720136923,-0.1356659,0.43832397,-0.45161438
1424720136928,-0.12818909,0.41375732,-0.44734192
1424720136933,-0.11857605,0.37423706,-0.4537506
1424720136937,-0.11430359,0.3347168,-0.4676361
1424720136942,-0.11109924,0.31228638,-0.48472595
1424720136948,-0.11109924,0.31655884,-0.49327087
1424720136952,-0.123916626,0.34539795,-0.5018158
1424720136958,-0.1431427,0.38705444,-0.5103607
1424720136962,-0.17625427,0.42871094,-0.51997375
1424720136967,-0.21577454,0.4543457,-0.5285187
1424720136972,-0.247818,0.45114136,-0.53492737
1424720136978,-0.26383972,0.4404602,-0.531723
1424720136982,-0.25849915,0.447937,-0.52211
1424720136987,-0.22966003,0.47036743,-0.5071564
1424720136992,-0.17411804,0.49279785,-0.49006653
1424720136996,-0.08973694,0.4970703,-0.46977234
1424720137005,0.0181427,0.47891235,-0.4462738
1424720137007,0.14097595,0.4543457,-0.41316223
1424720137012,0.26914978,0.447937,-0.36402893
1424720137017,0.39305115,0.45968628,-0.2924652
1424720137022,0.50413513,0.46929932,-0.21235657
1424720137026,0.5927887,0.43618774,-0.15574646
1424720137031,0.6483307,0.34005737,-0.12583923
1424720137038,0.6771698,0.22363281,-0.114089966
1424720137041,0.67396545,0.15527344,-0.13331604
1424720137047,0.6344452,0.16595459,-0.1653595
1424720137051,0.5714264,0.19586182,-0.18885803
1424720137056,0.49879456,0.2012024,-0.19847107
1424720137061,0.42616272,0.18624878,-0.19526672
1424720137067,0.35246277,0.14352417,-0.18031311
1424720137071,0.28623962,0.048461914,-0.14720154
1424720137076,0.2349701,-0.11495972,-0.09913635
1424720137081,0.20292664,-0.32217407,-0.0393219
1424720137086,0.18156433,-0.5336609,0.03010559
1424720137091,0.16661072,-0.71203613,0.112350464
1424720137096,0.12815857,-0.8765259,0.21488953
1424720137101,0.029891968,-1.0741272,0.38578796
1424720137106,-0.095077515,-1.2065735,0.6036835
1424720137111,-0.25209045,-1.2845459,0.85362244
1424720137115,-0.4304657,-1.331543,1.0982208
1424720137120,-0.60990906,-1.3699951,1.3107758
1424720137127,-0.7818756,-1.4223328,1.4784698
1424720137130,-0.93782043,-1.480011,1.5927582
1424720137135,-1.072403,-1.527008,1.6579132
1424720137140,-1.1995087,-1.5601196,1.6771393
1424720137145,-1.3180695,-1.591095,1.6493683
1424720137150,-1.424881,-1.6210022,1.5756683
1424720137156,-1.5210114,-1.6391602,1.4549713
