1424720282624,999.6306
1424720282653,999.6325
1424720282683,999.64056
1424720282713,999.64056
1424720282743,999.64056
1424720282773,999.64056
1424720282802,999.64056
1424720282832,999.64056
1424720282894,999.6506
1424720282921,999.6506
1424720282951,999.6506
1424720282980,999.65564
1424720283010,999.6606
1424720283040,999.6606
1424720283070,999.6606
1424720283129,999.6606
1424720283158,999.6606
1424720283189,999.6635
1424720283219,999.67053
1424720283247,999.67053
1424720283277,999.67053
1424720283306,999.67053
1424720283336,999.67053
1424720283395,999.67053
1424720283425,999.67053
1424720283455,999.67413
1424720283484,999.68054
1424720283514,999.68665
1424720283544,999.69055
1424720283573,999.69055
1424720283633,999.69055
1424720283663,999.69055
1424720283694,999.69055
1424720283722,999.6946
1424720283751,999.70056
1424720283781,999.70056
1424720283811,999.70056
1424720283858,999.70056
1424720283901,999.7013
1424720283930,999.7106
1424720283959,999.7106
1424720283989,999.71515
1424720284018,999.7205
1424720284048,999.7205
1424720284078,999.7205
1424720284107,999.73047
1424720284166,999.7305
1424720284196,999.7305
1424720284227,999.7305
1424720284257,999.7305
1424720284287,999.7305
1424720284316,999.7305
1424720284345,999.7305
1424720284405,999.74054
1424720284433,999.74054
1424720284463,999.74054
1424720284492,999.74493
1424720284523,999.7505
1424720284552,999.7505
1424720284582,999.7589
1424720284612,999.7605
1424720284671,999.7605
1424720284701,999.7605
1424720284730,999.7605
1424720284760,999.76544
1424720284790,999.7705
1424720284819,999.7705
1424720284860,999.7705
1424720284908,999.7706
1424720284937,999.7805
1424720284967,999.7805
1424720284997,999.7805
1424720285026,999.7805
1424720285056,999.7805
1424720285086,999.7886
1424720285116,999.7905
1424720285175,999.7905
1424720285206,999.7905
1424720285239,999.7905
1424720285267,999.7905
1424720285295,999.7905
1424720285324,999.7905
1424720285354,999.7991
1424720285413,999.8005
1424720285443,999.8005
1424720285472,999.8005
1424720285501,999.8005
1424720285531,999.8005
1424720285561,999.807
1424720285590,999.8105
1424720285620,999.8105
1424720285679,999.81104
1424720285709,999.8205
1424720285739,999.8205
1424720285768,999.8205
1424720285798,999.8205
1424720285828,999.82764
1424720285858,999.83044
1424720285887,999.83044
1424720285947,999.83044
1424720285976,999.83044
1424720286006,999.8342
1424720286035,999.84045
1424720286065,999.84045
1424720286094,999.84814
1424720286127,999.85046
1424720286184,999.85046
1424720286213,999.85046
1424720286243,999.85046
1424720286273,999.85046
1424720286302,999.85046
1424720286332,999.85046
1424720286362,999.85046
1424720286392,999.85046
1424720286450,999.8605
1424720286480,999.8605
1424720286513,999.8605
1424720286540,999.86536
1424720286569,999.8705
1424720286599,999.8705
1424720286628,999.8705
1424720286688,999.8706
1424720286718,999.88043
1424720286748,999.88043
1424720286777,999.88043
1424720286806,999.88043
1424720286836,999.88043
1424720286866,999.8885
1424720286906,999.89044
1424720286955,999.89044
1424720286985,999.89044
1424720287015,999.89044
1424720287045,999.89044
1424720287073,999.89636
1424720287103,999.90045
1424720287133,999.90045
1424720287163,999.90045
1424720287222,999.9104
1424720287251,999.9104
1424720287282,999.9066
1424720287311,999.90045
1424720287340,999.9069
1424720287370,999.9104
1424720287412,999.9104
1424720287459,999.9109
1424720287489,999.9204
1424720287520,999.9204
1424720287549,999.9204
1424720287578,999.9204
1424720287609,999.9204
1424720287637,999.9204
1424720287667,999.9204
1424720287726,999.9214
1424720287760,999.9304
1424720287786,999.92676
1424720287815,999.9204
1424720287845,999.9204
1424720287874,999.9281
1424720287911,999.9304
1424720287965,999.9204
1424720287994,999.92206
1424720288024,999.9304
1424720288055,999.9347
1424720288084,999.9404
1424720288112,999.9404
1424720288141,999.9404
1424720288170,999.9404
1424720288230,999.9404
1424720288259,999.9425
1424720288289,999.95044
1424720288319,999.95044
1424720288349,999.95044
1424720288378,999.9579
1424720288414,999.9604
1424720288467,999.9604
1424720288498,999.9604
1424720288527,999.9632
1424720288557,999.9704
1424720288586,999.9704
1424720288616,999.9704
1424720288645,999.9704
1424720288676,999.9704
1424720288735,999.9804
1424720288764,999.9804
1424720288794,999.9804
1424720288829,999.9804
1424720288853,999.9804
1424720288904,999.9804
1424720288918,999.9889
1424720288946,999.99036
1424720289001,999.99036
1424720289030,999.99036
1424720289060,999.9942
1424720289091,1000.00037
1424720289120,1000.00037
1424720289149,1000.00037
1424720289179,1000.00037
1424720289239,1000.00037
1424720289269,1000.00037
1424720289298,1000.0034
1424720289328,1000.0104
1424720289357,1000.0104
1424720289387,1000.0104
1424720289422,1000.0104
1424720289446,1000.0104
1424720289506,1000.0104
1424720289535,1000.0104
1424720289564,1000.0104
1424720289594,1000.0104
1424720289624,1000.0104
1424720289654,1000.0104
1424720289686,1000.0104
1424720289743,1000.0204
1424720289772,1000.022
1424720289802,1000.0304
1424720289832,1000.0304
1424720289861,1000.0304
1424720289891,1000.03723
1424720289924,1000.04034
1424720289950,1000.04034
1424720290010,1000.04034
1424720290039,1000.04034
1424720290069,1000.04034
1424720290098,1000.04034
1424720290128,1000.04034
1424720290158,1000.0478
1424720290187,1000.05035
1424720290247,1000.0504
1424720290276,1000.06036
1424720290306,1000.06036
1424720290336,1000.06036
1424720290366,1000.0656
1424720290395,1000.0703
1424720290427,1000.0783
1424720290454,1000.0803
1424720290513,1000.0803
1424720290543,1000.0803
1424720290573,1000.0803
1424720290603,1000.0803
1424720290632,1000.0863
1424720290662,1000.09033
1424720290691,1000.09033
1424720290722,1000.09033
1424720290781,1000.09033
1424720290810,1000.09033
1424720290840,1000.0941
1424720290870,1000.10034
1424720290900,1000.10034
1424720290932,1000.10034
1424720290958,1000.10944
1424720291019,1000.11035
1424720291048,1000.11035
1424720291077,1000.1134
1424720291107,1000.1203
1424720291137,1000.1203
1424720291167,1000.1273
1424720291196,1000.1303
1424720291227,1000.1303
1424720291286,1000.1312
1424720291314,1000.1403
1424720291344,1000.1403
1424720291373,1000.1403
1424720291403,1000.1466
1424720291434,1000.15027
1424720291463,1000.15027
1424720291523,1000.15027
1424720291552,1000.15186
1424720291582,1000.1603
1424720291611,1000.1603
1424720291641,1000.1603
1424720291671,1000.1603
1424720291701,1000.1603
1424720291731,1000.1603
1424720291790,1000.1703
1424720291818,1000.1703
1424720291849,1000.1703
1424720291879,1000.17505
1424720291908,1000.1803
1424720291938,1000.1803
1424720291967,1000.1803
1424720291997,1000.1803
1424720292057,1000.1803
1424720292086,1000.183
1424720292115,1000.1903
1424720292145,1000.1903
1424720292175,1000.1903
1424720292204,1000.1903
1424720292234,1000.1903
1424720292294,1000.20026
1424720292324,1000.20026
1424720292354,1000.2035
1424720292383,1000.21027
1424720292413,1000.21027
1424720292442,1000.21027
1424720292472,1000.21027
1424720292501,1000.21027
1424720292560,1000.2203
1424720292590,1000.2203
1424720292620,1000.2203
1424720292650,1000.2203
1424720292679,1000.2266
1424720292709,1000.2302
1424720292738,1000.2302
1424720292797,1000.2306
1424720292827,1000.24023
1424720292858,1000.24023
1424720292887,1000.24023
1424720292917,1000.24023
1424720292946,1000.24023
1424720292975,1000.24023
1424720293005,1000.2498
1424720293065,1000.25024
1424720293095,1000.25024
1424720293124,1000.25024
1424720293154,1000.25024
1424720293184,1000.2565
1424720293213,1000.26025
1424720293245,1000.26025
1424720293305,1000.26025
1424720293333,1000.26025
1424720293363,1000.26025
1424720293393,1000.26434
1424720293437,1000.27026
1424720293451,1000.27026
1424720293481,1000.27026
1424720293510,1000.27026
1424720293570,1000.27026
1424720293599,1000.27026
1424720293629,1000.27026
1424720293658,1000.27026
1424720293688,1000.27026
1424720293717,1000.2776
1424720293746,1000.2802
1424720293776,1000.2802
1424720293836,1000.2802
1424720293882,1000.2776
1424720293895,1000.27026
1424720293931,1000.2756
1424720293954,1000.2802
1424720293983,1000.2802
1424720294013,1000.2802
1424720294072,1000.2802
1424720294102,1000.2802
1424720294132,1000.2802
1424720294161,1000.2802
1424720294191,1000.2861
1424720294221,1000.2902
1424720294250,1000.2817
1424720294280,1000.2802
1424720294339,1000.2902
1424720294369,1000.2902
1424720294399,1000.2902
1424720294440,1000.2902
1424720294463,1000.2902
1424720294487,1000.2902
1424720294517,1000.29926
1424720294576,1000.30023
1424720294606,1000.30023
1424720294636,1000.3032
1424720294665,1000.3102
1424720294695,1000.3102
1424720294727,1000.3102
1424720294756,1000.3102
1424720294785,1000.3102
1424720294850,1000.3102
1424720294873,1000.3102
1424720294903,1000.3102
1424720294933,1000.3102
1424720294963,1000.3164
1424720294992,1000.3202
1424720295023,1000.3202
1424720295081,1000.3202
1424720295115,1000.3202
1424720295140,1000.3202
1424720295171,1000.32434
1424720295200,1000.3302
1424720295230,1000.3302
1424720295260,1000.3302
1424720295288,1000.3302
1424720295351,1000.3302
1424720295380,1000.33234
1424720295408,1000.3402
1424720295436,1000.345
1424720295466,1000.3502
1424720295496,1000.3502
1424720295527,1000.3502
1424720295586,1000.3502
1424720295615,1000.3502
1424720295645,1000.3502
1424720295674,1000.3502
1424720295708,1000.35547
1424720295735,1000.36017
1424720295763,1000.36017
1424720295793,1000.36017
1424720295852,1000.3702
1424720295882,1000.3702
1424720295911,1000.3702
1424720295941,1000.3702
1424720295971,1000.376
1424720296001,1000.3802
1424720296030,1000.3802
1424720296059,1000.3802
1424720296119,1000.39014
1424720296150,1000.39014
1424720296183,1000.39014
1424720296208,1000.39014
1424720296238,1000.39014
1424720296267,1000.39014
1424720296297,1000.3992
1424720296357,1000.40015
1424720296386,1000.40015
1424720296416,1000.40015
1424720296446,1000.40015
1424720296475,1000.4059
1424720296504,1000.41016
1424720296535,1000.41016
1424720296564,1000.41016
1424720296624,1000.41016
1424720296653,1000.41016
1424720296683,1000.4138
1424720296713,1000.42017
1424720296742,1000.42645
1424720296771,1000.4302
1424720296802,1000.4302
1424720296861,1000.42017
1424720296892,1000.42017
1424720296919,1000.42017
1424720296949,1000.4243
1424720296978,1000.4302
1424720297008,1000.4302
1424720297038,1000.4302
1424720297067,1000.4397
1424720297127,1000.4401
1424720297157,1000.4401
1424720297186,1000.4401
1424720297216,1000.44495
1424720297245,1000.45013
1424720297275,1000.45013
1424720297305,1000.45013
1424720297364,1000.46014
1424720297394,1000.46014
1424720297424,1000.46014
1424720297453,1000.46014
1424720297483,1000.4654
1424720297512,1000.4701
1424720297542,1000.4701
1424720297573,1000.4701
1424720297631,1000.4701
1424720297660,1000.4701
1424720297690,1000.4701
1424720297719,1000.4701
1424720297749,1000.4761
1424720297779,1000.4801
1424720297808,1000.4801
1424720297838,1000.4801
1424720297898,1000.4901
1424720297928,1000.4901
1424720297957,1000.4901
1424720297987,1000.4901
1424720298016,1000.4965
1424720298046,1000.5001
1424720298076,1000.5001
1424720298135,1000.5001
1424720298167,1000.5001
1424720298194,1000.5001
1424720298224,1000.5001
1424720298254,1000.50574
1424720298284,1000.51013
1424720298313,1000.51013
1424720298343,1000.51013
1424720298402,1000.511
1424720298438,1000.5201
1424720298463,1000.5201
1424720298491,1000.5201
1424720298521,1000.52637
1424720298551,1000.5301
1424720298581,1000.5301
1424720298640,1000.5301
1424720298670,1000.5301
1424720298700,1000.5301
1424720298729,1000.53436
1424720298759,1000.5401
1424720298788,1000.5469
1424720298818,1000.55005
1424720298848,1000.55005
1424720298906,1000.55005
1424720298937,1000.55005
1424720298965,1000.55005
1424720298995,1000.5548
1424720299025,1000.56006
1424720299054,1000.56006
1424720299084,1000.56006
1424720299114,1000.56006
1424720299173,1000.56006
1424720299203,1000.56274
1424720299232,1000.57007
1424720299262,1000.57007
1424720299291,1000.57007
1424720299321,1000.57007
1424720299351,1000.57007
1424720299410,1000.57007
1424720299440,1000.572
1424720299470,1000.5801
1424720299499,1000.5801
1424720299529,1000.5801
1424720299559,1000.5801
1424720299588,1000.5886
1424720299618,1000.5901
1424720299679,1000.5901
1424720299707,1000.5901
1424720299736,1000.5901
1424720299766,1000.59515
1424720299796,1000.60004
1424720299825,1000.60004
1424720299855,1000.60004
1424720299914,1000.6006
1424720299944,1000.61005
1424720299973,1000.61005
1424720300003,1000.61005
1424720300038,1000.61584
1424720300062,1000.62006
1424720300092,1000.62006
1424720300122,1000.62006
1424720300181,1000.62006
1424720300213,1000.62006
1424720300243,1000.6238
1424720300271,1000.63
1424720300301,1000.63
1424720300330,1000.63
1424720300360,1000.63
1424720300419,1000.63
1424720300449,1000.6317
1424720300478,1000.64
1424720300508,1000.64
1424720300538,1000.64
1424720300567,1000.647
1424720300597,1000.65
1424720300632,1000.65
1424720300686,1000.65
1424720300716,1000.65
1424720300745,1000.65
1424720300775,1000.65
1424720300805,1000.65
1424720300834,1000.65753
1424720300865,1000.66003
1424720300929,1000.66003
1424720300953,1000.66144
1424720300983,1000.67004
1424720301012,1000.67004
1424720301042,1000.67004
1424720301073,1000.67004
1424720301101,1000.67004
1424720301131,1000.67004
1424720301191,1000.67004
1424720301220,1000.67004
1424720301249,1000.67004
1424720301279,1000.67004
1424720301309,1000.67004
1424720301338,1000.67004
1424720301368,1000.67004
1424720301397,1000.67004
1424720301458,1000.67004
1424720301487,1000.6726
1424720301517,1000.68
1424720301547,1000.68
1424720301575,1000.68
1424720301605,1000.68
1424720301638,1000.68
1424720301693,1000.68
1424720301723,1000.68
1424720301752,1000.68
1424720301782,1000.68
1424720301812,1000.68
1424720301841,1000.68
1424720301872,1000.68
1424720301901,1000.68
1424720301962,1000.68
1424720301991,1000.68
1424720302021,1000.67633
1424720302050,1000.67004
1424720302081,1000.6764
1424720302109,1000.68
1424720302139,1000.6709
1424720302198,1000.67004
1424720302229,1000.67004
1424720302257,1000.67004
1424720302287,1000.67004
1424720302319,1000.67004
1424720302350,1000.67004
1424720302377,1000.67004
1424720302407,1000.67004
1424720302465,1000.67004
1424720302499,1000.67004
1424720302525,1000.67004
1424720302554,1000.67004
1424720302584,1000.67004
1424720302613,1000.6625
1424720302644,1000.66003
1424720302702,1000.66003
1424720302732,1000.66003
1424720302761,1000.66003
1424720302791,1000.66003
1424720302820,1000.6655
1424720302850,1000.67004
1424720302880,1000.66187
1424720302910,1000.66003
1424720302968,1000.66003
1424720302998,1000.66003
1424720303029,1000.66003
