1424719260363,1000.06036
1424719260394,1000.0648
1424719260423,1000.0703
1424719260452,1000.0703
1424719260483,1000.0703
1424719260512,1000.0606
1424719260571,1000.0614
1424719260602,1000.0703
1424719260631,1000.0703
1424719260660,1000.0703
1424719260690,1000.0703
1424719260719,1000.0855
1424719260749,1000.09033
1424719260809,1000.1203
1424719260838,1000.1218
1424719260869,1000.1303
1424719260898,1000.1303
1424719260928,1000.1303
1424719260957,1000.1303
1424719260987,1000.13837
1424719261017,1000.1403
1424719261076,1000.1203
1424719261106,1000.1144
1424719261136,1000.09033
1424719261165,1000.0812
1424719261195,1000.0703
1424719261230,1000.0703
1424719261255,1000.0703
1424719261285,1000.0703
1424719261343,1000.0703
1424719261373,1000.0703
1424719261403,1000.0703
1424719261432,1000.0753
1424719261462,1000.0803
1424719261493,1000.0803
1424719261521,1000.0803
1424719261581,1000.0803
1424719261611,1000.0803
1424719261640,1000.0803
1424719261672,1000.0803
1424719261700,1000.0749
1424719261730,1000.0703
1424719261759,1000.0703
1424719261789,1000.0703
1424719261848,1000.0703
1424719261878,1000.0703
1424719261908,1000.0703
1424719261937,1000.0703
1424719261967,1000.08215
1424719261997,1000.09033
1424719262026,1000.10736
1424719262056,1000.11035
1424719262115,1000.1203
1424719262145,1000.1203
1424719262180,1000.124
1424719262205,1000.1303
1424719262240,1000.1494
1424719262265,1000.1603
1424719262294,1000.14246
1424719262353,1000.13885
1424719262383,1000.09033
1424719262418,1000.0816
1424719262443,1000.06036
1424719262473,1000.06036
1424719262501,1000.0535
1424719262532,1000.05035
1424719262561,1000.05035
1424719262620,1000.05035
1424719262650,1000.05035
1424719262680,1000.05035
1424719262710,1000.05035
1424719262740,1000.05035
1424719262769,1000.05035
1424719262799,1000.05035
1424719262829,1000.05035
1424719262887,1000.0515
1424719262917,1000.06036
1424719262946,1000.06036
1424719262977,1000.06036
1424719263007,1000.05396
1424719263036,1000.05035
1424719263066,1000.05035
1424719263128,1000.04034
1424719263155,1000.042
1424719263185,1000.05035
1424719263214,1000.05457
1424719263243,1000.06036
1424719263274,1000.0672
1424719263303,1000.0703
1424719263333,1000.10815
1424719263392,1000.11035
1424719263422,1000.11035
1424719263452,1000.11035
1424719263482,1000.11035
1424719263511,1000.11035
1424719263541,1000.12494
1424719263570,1000.1303
1424719263600,1000.1007
1424719263660,1000.0954
1424719263689,1000.06036
1424719263720,1000.06036
1424719263749,1000.0501
1424719263778,1000.04034
1424719263808,1000.0326
1424719263837,1000.0304
1424719263897,1000.0204
1424719263927,1000.02203
1424719263957,1000.0304
1424719263987,1000.0304
1424719264016,1000.0304
1424719264046,1000.0304
1424719264075,1000.0304
1424719264105,1000.0304
1424719264164,1000.0304
1424719264194,1000.0304
1424719264225,1000.0304
1424719264254,1000.0304
1424719264283,1000.0304
1424719264312,1000.0304
1424719264342,1000.0217
1424719264372,1000.0204
1424719264431,1000.0304
1424719264461,1000.02783
1424719264490,1000.0204
1424719264520,1000.0307
1424719264549,1000.04034
1424719264579,1000.0559
1424719264609,1000.06036
1424719264670,1000.06116
1424719264699,1000.0803
1424719264728,1000.0803
1424719264759,1000.0803
1424719264788,1000.0803
1424719264818,1000.0803
1424719264847,1000.1134
1424719264878,1000.1203
1424719264936,1000.11865
1424719264966,1000.10034
1424719264996,1000.083
1424719265026,1000.05035
1424719265056,1000.0381
1424719265085,1000.0304
1424719265115,1000.0304
1424719265178,1000.0304
1424719265204,1000.0304
1424719265234,1000.0304
1424719265263,1000.0343
1424719265292,1000.04034
1424719265322,1000.04034
1424719265352,1000.04034
1424719265382,1000.04956
1424719265442,1000.0508
1424719265471,1000.06036
1424719265501,1000.06036
1424719265530,1000.06036
1424719265560,1000.06036
1424719265590,1000.06036
1424719265619,1000.06036
1424719265648,1000.05066
1424719265709,1000.05035
1424719265739,1000.05035
1424719265768,1000.0539
1424719265798,1000.06036
1424719265827,1000.06036
1424719265857,1000.0679
1424719265886,1000.0703
1424719265947,1000.10034
1424719265977,1000.1046
1424719266006,1000.1303
1424719266035,1000.1303
1424719266071,1000.1303
1424719266094,1000.1303
1424719266125,1000.1303
1424719266154,1000.1303
1424719266241,1000.1303
1424719266250,1000.12476
1424719266273,1000.10034
1424719266303,1000.0823
1424719266332,1000.06036
1424719266362,1000.0532
1424719266391,1000.05035
1424719266421,1000.06006
1424719266481,1000.06036
1424719266510,1000.06036
1424719266540,1000.06036
1424719266570,1000.06036
1424719266601,1000.06036
1424719266629,1000.0679
1424719266659,1000.0703
1424719266719,1000.0703
1424719266747,1000.0703
1424719266777,1000.06757
1424719266808,1000.06036
1424719266837,1000.06036
1424719266866,1000.06036
1424719266895,1000.06036
1424719266925,1000.06036
1424719266985,1000.06036
1424719267015,1000.06036
1424719267044,1000.06036
1424719267074,1000.06036
1424719267103,1000.06616
1424719267133,1000.0703
1424719267162,1000.09576
1424719267192,1000.10034
1424719267252,1000.11035
1424719267281,1000.1079
1424719267311,1000.10034
1424719267341,1000.11035
1424719267370,1000.1203
1424719267400,1000.1203
1424719267430,1000.1293
1424719267489,1000.12933
1424719267519,1000.09033
1424719267550,1000.0817
1424719267579,1000.06036
1424719267609,1000.0494
1424719267638,1000.04034
1424719267668,1000.04034
1424719267697,1000.04034
1424719267756,1000.04034
1424719267786,1000.04034
1424719267816,1000.04364
1424719267846,1000.05035
1424719267875,1000.05035
1424719267905,1000.05035
1424719267934,1000.05035
1424719267964,1000.05035
1424719268024,1000.05035
1424719268053,1000.05035
1424719268083,1000.05035
1424719268113,1000.05035
1424719268144,1000.05035
1424719268174,1000.05035
1424719268202,1000.0413
1424719268261,1000.04034
1424719268291,1000.04034
1424719268321,1000.04034
1424719268351,1000.04456
1424719268380,1000.05035
1424719268410,1000.0641
1424719268440,1000.0703
1424719268470,1000.0892
1424719268528,1000.09033
1424719268558,1000.09033
1424719268588,1000.09033
1424719268618,1000.08563
1424719268647,1000.0803
1424719268680,1000.1095
1424719268708,1000.1203
1424719268737,1000.1104
1424719268796,1000.1043
1424719268827,1000.06036
1424719268856,1000.0488
1424719268886,1000.0304
1424719268914,1000.0304
1424719268944,1000.0304
1424719268974,1000.0304
1424719269033,1000.0304
1424719269064,1000.0304
1424719269092,1000.0304
1424719269123,1000.0346
1424719269152,1000.04034
1424719269182,1000.04034
1424719269211,1000.04034
1424719269241,1000.04034
1424719269301,1000.04034
1424719269331,1000.0382
1424719269361,1000.0304
1424719269393,1000.0304
1424719269419,1000.0304
1424719269449,1000.0304
1424719269478,1000.0304
1424719269508,1000.0304
1424719269568,1000.0304
1424719269598,1000.0304
1424719269628,1000.0304
1424719269657,1000.04065
1424719269688,1000.05035
1424719269718,1000.0658
1424719269747,1000.0703
1424719269806,1000.0803
1424719269835,1000.0803
1424719269865,1000.07434
1424719269895,1000.06036
1424719269925,1000.0659
1424719269955,1000.0703
1424719269984,1000.09503
1424719270014,1000.10034
1424719270073,1000.0803
1424719270103,1000.07385
1424719270133,1000.05035
1424719270163,1000.05035
1424719270200,1000.0443
1424719270222,1000.04034
1424719270251,1000.04034
1424719270281,1000.04034
1424719270340,1000.05035
1424719270369,1000.05035
1424719270399,1000.05035
1424719270429,1000.05035
1424719270459,1000.05035
1424719270488,1000.05035
1424719270518,1000.05945
1424719270577,1000.06036
1424719270607,1000.06036
1424719270637,1000.06036
1424719270667,1000.06036
1424719270696,1000.06036
1424719270726,1000.06036
1424719270756,1000.06036
1424719270786,1000.06036
1424719270845,1000.06036
1424719270874,1000.06036
1424719270904,1000.0639
1424719270934,1000.0703
1424719270964,1000.08264
1424719270999,1000.09033
1424719271024,1000.0991
1424719271083,1000.10034
1424719271114,1000.10034
1424719271142,1000.10034
1424719271171,1000.10034
1424719271201,1000.10034
1424719271230,1000.12024
1424719271260,1000.1303
1424719271290,1000.10254
1424719271349,1000.10034
1424719271379,1000.0928
1424719271408,1000.06036
1424719271438,1000.05133
1424719271468,1000.04034
1424719271498,1000.04034
1424719271527,1000.04034
1424719271557,1000.04034
1424719271616,1000.0414
1424719271646,1000.05035
1424719271678,1000.05035
1424719271706,1000.05035
1424719271736,1000.05035
1424719271766,1000.05786
1424719271798,1000.06036
1424719271855,1000.06036
1424719271884,1000.06036
1424719271914,1000.06036
1424719271944,1000.0563
1424719271974,1000.05035
1424719272003,1000.05035
1424719272034,1000.05035
1424719272063,1000.05035
1424719272122,1000.05035
1424719272152,1000.0523
1424719272186,1000.06036
1424719272211,1000.06946
1424719272241,1000.0803
1424719272270,1000.0803
1424719272300,1000.09735
1424719272330,1000.10034
1424719272389,1000.11035
1424719272419,1000.11035
1424719272449,1000.11035
1424719272479,1000.1254
1424719272507,1000.1403
1424719272537,1000.1097
1424719272567,1000.10034
1424719272626,1000.0995
1424719272656,1000.0703
1424719272690,1000.0645
1424719272715,1000.05035
1424719272750,1000.05035
1424719272776,1000.05035
1424719272804,1000.05035
1424719272833,1000.05035
1424719272893,1000.05035
1424719272923,1000.05035
1424719272952,1000.05035
1424719272982,1000.05035
1424719273011,1000.05634
1424719273041,1000.06036
1424719273071,1000.06036
1424719273101,1000.06036
1424719273160,1000.06036
1424719273190,1000.06036
1424719273220,1000.06036
1424719273249,1000.06036
1424719273279,1000.05383
1424719273309,1000.05035
1424719273338,1000.0594
1424719273397,1000.06036
1424719273427,1000.06036
1424719273457,1000.0664
1424719273487,1000.0803
1424719273516,1000.0803
1424719273546,1000.1011
1424719273576,1000.11035
1424719273606,1000.11035
1424719273664,1000.10864
1424719273694,1000.09033
1424719273725,1000.1007
1424719273755,1000.1203
1424719273786,1000.1021
1424719273814,1000.09033
1424719273843,1000.09033
1424719273903,1000.06036
1424719273933,1000.0564
1424719273962,1000.0304
1424719273992,1000.0343
1424719274022,1000.04034
1424719274051,1000.0338
1424719274081,1000.0304
1424719274110,1000.0304
1424719274170,1000.0304
1424719274199,1000.03217
1424719274230,1000.04034
1424719274259,1000.04034
1424719274290,1000.04034
1424719274318,1000.04034
1424719274348,1000.04034
1424719274378,1000.04034
1424719274439,1000.04034
1424719274475,1000.04034
1424719274496,1000.04034
1424719274526,1000.0355
1424719274556,1000.0304
1424719274586,1000.03784
1424719274615,1000.04034
1424719274682,1000.05035
1424719274704,1000.0532
1424719274734,1000.0703
1424719274764,1000.0703
1424719274794,1000.081
1424719274823,1000.09033
1424719274855,1000.09033
1424719274882,1000.09033
1424719274942,1000.0803
1424719274971,1000.0896
1424719275004,1000.1303
1424719275034,1000.1303
1424719275060,1000.1245
1424719275090,1000.1203
1424719275120,1000.0782
1424719275149,1000.0703
1424719275209,1000.05035
1424719275238,1000.05035
1424719275268,1000.05035
1424719275297,1000.04535
1424719275327,1000.04034
1424719275357,1000.04034
1424719275386,1000.04034
1424719275446,1000.04034
1424719275476,1000.04034
1424719275506,1000.0432
1424719275536,1000.05035
1424719275565,1000.0449
1424719275594,1000.04034
1424719275624,1000.04034
1424719275654,1000.04034
1424719275713,1000.04034
1424719275743,1000.04034
1424719275773,1000.04034
1424719275802,1000.04034
1424719275832,1000.04034
1424719275862,1000.04034
1424719275893,1000.04034
1424719275922,1000.04034
1424719275982,1000.0415
1424719276011,1000.05035
1424719276041,1000.05786
1424719276070,1000.0703
1424719276100,1000.083
1424719276130,1000.09033
1424719276161,1000.09033
1424719276239,1000.09064
1424719276248,1000.10034
1424719276278,1000.10034
1424719276308,1000.1088
1424719276336,1000.1203
1424719276366,1000.09296
1424719276396,1000.0803
1424719276425,1000.05194
1424719276485,1000.04956
1424719276514,1000.04034
1424719276544,1000.04034
1424719276574,1000.04034
1424719276604,1000.04034
1424719276633,1000.04767
1424719276663,1000.05035
1424719276694,1000.05035
1424719276752,1000.0516
1424719276782,1000.06036
1424719276812,1000.06036
1424719276841,1000.06036
1424719276871,1000.06036
1424719276901,1000.06036
1424719276930,1000.06036
1424719276990,1000.06036
1424719277020,1000.0586
1424719277049,1000.05035
1424719277080,1000.05035
1424719277111,1000.05035
1424719277138,1000.05035
1424719277168,1000.05035
1424719277197,1000.05035
1424719277257,1000.05035
1424719277287,1000.05255
1424719277317,1000.06036
1424719277347,1000.06995
1424719277377,1000.0803
1424719277406,1000.08777
1424719277436,1000.09033
1424719277466,1000.09033
1424719277524,1000.09033
1424719277554,1000.0956
1424719277586,1000.11035
1424719277616,1000.09985
1424719277645,1000.09033
1424719277673,1000.0667
1424719277745,1000.06036
1424719277767,1000.04034
1424719277791,1000.04034
1424719277821,1000.03723
1424719277851,1000.0304
1424719277881,1000.0304
1424719277917,1000.0304
1424719277944,1000.0304
1424719277971,1000.0304
1424719278033,1000.0304
1424719278059,1000.0326
1424719278096,1000.04034
1424719278120,1000.04034
1424719278148,1000.04034
1424719278177,1000.04034
1424719278207,1000.04034
1424719278266,1000.04034
1424719278296,1000.04034
1424719278326,1000.04034
1424719278355,1000.04034
1424719278385,1000.035
1424719278415,1000.0304
1424719278444,1000.0304
1424719278474,1000.0304
1424719278533,1000.031
1424719278563,1000.04034
1424719278593,1000.0499
1424719278623,1000.0703
1424719278653,1000.082
1424719278683,1000.09033
1424719278712,1000.09033
1424719278741,1000.08057
1424719278801,1000.0824
1424719278830,1000.10034
1424719278860,1000.1076
1424719278890,1000.1203
1424719278920,1000.1015
1424719278949,1000.09033
1424719278979,1000.0548
1424719279039,1000.05035
1424719279068,1000.0475
1424719279098,1000.0304
1424719279127,1000.0345
1424719279157,1000.04034
1424719279190,1000.0337
1424719279216,1000.0304
1424719279247,1000.0304
1424719279305,1000.0304
1424719279336,1000.0304
1424719279365,1000.0304
1424719279394,1000.0304
1424719279424,1000.0304
1424719279454,1000.0304
1424719279484,1000.0304
1424719279513,1000.0304
1424719279573,1000.0293
1424719279603,1000.0204
1424719279632,1000.0204
1424719279662,1000.0204
1424719279692,1000.0204
1424719279721,1000.0204
1424719279751,1000.0204
1424719279810,1000.0304
1424719279840,1000.03345
1424719279870,1000.05035
1424719279899,1000.0545
1424719279929,1000.06036
1424719279959,1000.06036
1424719279989,1000.06036
1424719280018,1000.06036
1424719280078,1000.06036
1424719280107,1000.06433
1424719280137,1000.0803
1424719280167,1000.07104
1424719280196,1000.06036
1424719280226,1000.0243
1424719280256,1000.0104
1424719280285,1000.0104
1424719280345,999.99036
1424719280374,999.9879
1424719280404,999.9804
1424719280434,999.9804
1424719280464,999.9804
1424719280493,999.9804
1424719280523,999.9804
1424719280582,999.9807
1424719280613,999.99036
1424719280642,999.9933
1424719280671,1000.00037
1424719280701,999.9949
1424719280731,999.99036
1424719280760,999.99854
1424719280790,1000.00037
1424719280849,999.99036
1424719280879,999.99036
1424719280909,999.99036
1424719280939,999.99036
1424719280969,999.99036
1424719280998,999.99036
1424719281028,999.99896
1424719281060,1000.00037
1424719281117,1000.0204
1424719281146,1000.0229
1424719281176,1000.0304
1424719281206,1000.0304
1424719281235,1000.02386
1424719281265,1000.0204
1424719281295,1000.0294
1424719281354,1000.0315
1424719281383,1000.06036
1424719281414,1000.0544
1424719281444,1000.04034
1424719281474,1000.04034
1424719281504,1000.0126
1424719281533,1000.00037
1424719281563,999.9814
1424719281622,999.9804
1424719281652,999.9804
1424719281681,999.9769
1424719281710,999.9704
1424719281740,999.97644
1424719281770,999.9804
1424719281802,999.9804
1424719281829,999.9804
1424719281889,999.9804
1424719281918,999.9804
1424719281949,999.9804
1424719281978,999.9804
1424719282008,999.9804
1424719282037,999.9804
1424719282067,999.9804
1424719282126,999.9804
1424719282156,999.9804
1424719282186,999.9804
1424719282215,999.9804
1424719282245,999.9804
1424719282275,999.9804
1424719282305,999.9804
1424719282334,999.99
1424719282393,999.99036
1424719282423,999.99713
1424719282453,1000.0204
1424719282482,1000.0252
1424719282513,1000.0304
1424719282542,1000.0304
1424719282571,1000.0304
1424719282631,1000.05035
1424719282661,1000.05035
1424719282690,1000.05035
1424719282720,1000.05035
1424719282750,1000.0239
1424719282779,1000.00037
1424719282809,999.98456
1424719282839,999.9804
1424719282898,999.9804
1424719282928,999.9785
1424719282958,999.9704
1424719282988,999.9704
1424719283018,999.9704
1424719283051,999.9704
1424719283080,999.97876
1424719283107,999.9804
1424719283166,999.99036
1424719283196,999.99036
1424719283225,999.99036
1424719283254,999.99036
1424719283284,999.99036
1424719283313,999.99036
1424719283343,999.99036
1424719283403,999.99036
1424719283433,999.99036
1424719283462,999.99036
1424719283492,999.99036
1424719283522,999.99036
1424719283551,999.99036
1424719283581,999.9984
1424719283610,1000.00037
1424719283670,1000.0017
1424719283700,1000.0204
1424719283729,1000.0236
1424719283759,1000.0304
1424719283789,1000.0304
1424719283822,1000.0304
1424719283848,1000.0389
1424719283878,1000.04034
1424719283937,1000.0425
1424719283967,1000.06036
1424719283997,1000.0492
1424719284026,1000.0304
1424719284056,1000.0114
1424719284085,1000.00037
1424719284115,999.98254
1424719284174,999.9804
1424719284205,999.9804
1424719284239,999.9804
1424719284265,999.98456
1424719284295,999.99036
1424719284323,999.99036
1424719284353,999.99036
1424719284383,999.9998
1424719284443,1000.00037
1424719284472,1000.00037
1424719284502,1000.00037
1424719284532,1000.00037
1424719284561,1000.00037
1424719284591,1000.00037
1424719284621,1000.00037
1424719284651,1000.00037
1424719284710,1000.0016
1424719284742,1000.0104
1424719284769,1000.0104
1424719284801,1000.0104
1424719284829,1000.0104
1424719284859,1000.01807
1424719284888,1000.0204
1424719284948,1000.04034
1424719284978,1000.04517
1424719285006,1000.0703
1424719285036,1000.0703
1424719285067,1000.0703
1424719285096,1000.0703
1424719285126,1000.0703
1424719285155,1000.0703
1424719285215,1000.09033
1424719285244,1000.0862
1424719285274,1000.0703
1424719285309,1000.04675
1424719285333,1000.0204
1424719285364,1000.01306
1424719285393,1000.0104
1424719285423,1000.0104
1424719285482,1000.0104
1424719285511,1000.0104
1424719285541,1000.0104
1424719285571,1000.0104
1424719285601,1000.0104
1424719285630,1000.0104
1424719285662,1000.0104
1424719285720,1000.0204
1424719285749,1000.0204
1424719285779,1000.0173
1424719285810,1000.0104
1424719285840,1000.0104
1424719285869,1000.0104
1424719285900,1000.0104
1424719285928,1000.0104
1424719285995,1000.0104
1424719286021,1000.0104
1424719286049,1000.0104
1424719286078,1000.0104
1424719286105,1000.0227
1424719286134,1000.0304
1424719286163,1000.0392
1424719286223,1000.0404
1424719286258,1000.05035
1424719286282,1000.05035
1424719286311,1000.05035
1424719286341,1000.05035
1424719286371,1000.05035
1424719286401,1000.05035
1424719286430,1000.0872
1424719286490,1000.0886
1424719286520,1000.06036
1424719286550,1000.0509
1424719286580,1000.0304
1424719286609,1000.013
1424719286639,1000.00037
1424719286668,1000.00037
1424719286698,1000.00037
1424719286757,1000.00037
1424719286785,1000.00037
1424719286818,1000.00037
1424719286847,1000.00037
1424719286877,1000.00665
1424719286907,1000.0104
1424719286937,1000.0104
1424719286996,1000.0104
1424719287027,1000.0104
1424719287055,1000.0104
1424719287085,1000.0104
1424719287114,1000.0104
1424719287144,1000.0104
1424719287182,1000.0104
1424719287211,1000.00104
1424719287263,1000.00037
1424719287294,1000.00037
1424719287329,1000.00037
1424719287353,1000.00494
1424719287381,1000.0104
1424719287427,1000.01654
1424719287443,1000.0204
1424719287477,1000.0496
1424719287534,1000.05035
1424719287566,1000.05035
1424719287591,1000.05035
1424719287622,1000.05035
1424719287660,1000.05035
1424719287681,1000.0657
1424719287720,1000.0703
1424719287767,1000.06036
1424719287804,1000.0539
1424719287829,1000.0204
1424719287864,1000.01184
1424719287895,1000.00037
1424719287915,1000.00037
1424719287948,1000.00037
1424719288018,1000.00037
1424719288037,1000.00037
1424719288069,1000.00037
1424719288100,1000.00037
1424719288133,1000.00037
1424719288162,1000.00037
1424719288184,1000.00714
1424719288212,1000.0104
1424719288242,1000.0104
1424719288301,1000.0104
1424719288332,1000.0104
1424719288389,1000.0104
1424719288420,1000.0104
1424719288422,1000.0104
1424719288467,1000.0104
1424719288479,1000.0104
1424719288539,1000.01
1424719288568,1000.00037
1424719288598,1000.0034
1424719288628,1000.0104
1424719288657,1000.016
1424719288687,1000.0204
1424719288717,1000.02856
1424719288746,1000.0304
1424719288808,1000.04034
1424719288837,1000.04034
1424719288865,1000.04034
1424719288895,1000.04034
1424719288925,1000.04645
1424719288954,1000.05035
1424719288984,1000.06775
1424719289014,1000.0703
1424719289073,1000.0304
1424719289104,1000.02246
1424719289133,1000.00037
1424719289162,1000.00037
1424719289192,999.9938
1424719289222,999.99036
1424719289251,999.99036
1424719289311,999.99036
1424719289340,999.99036
1424719289370,999.9934
1424719289400,1000.00037
1424719289429,1000.00037
1424719289459,1000.00037
1424719289489,1000.00037
1424719289520,1000.01
1424719289578,1000.0104
1424719289608,1000.0104
1424719289637,1000.0104
1424719289667,1000.0104
1424719289697,1000.0104
1424719289727,1000.0104
1424719289758,1000.0104
1424719289819,1000.00037
1424719289849,1000.0018
1424719289879,1000.0104
1424719289909,1000.0144
1424719289937,1000.0204
1424719289966,1000.0336
1424719289995,1000.04034
1424719290024,1000.0496
1424719290083,1000.05035
1424719290114,1000.05035
1424719290146,1000.05035
1424719290174,1000.05035
1424719290204,1000.05035
1424719290232,1000.0646
1424719290262,1000.0703
1424719290291,1000.0413
1424719290352,1000.04034
1424719290384,1000.03345
1424719290413,1000.0104
1424719290443,1000.00543
1424719290473,1000.00037
1424719290505,1000.00037
1424719290531,1000.00037
1424719290590,1000.00037
1424719290621,1000.00183
1424719290651,1000.0104
1424719290678,1000.0104
1424719290717,1000.0104
1424719290737,1000.0104
1424719290766,1000.0183
1424719290798,1000.0204
1424719290857,1000.0204
1424719290887,1000.0223
1424719290917,1000.0304
1424719290946,1000.0259
1424719290976,1000.0204
1424719291005,1000.0204
1424719291035,1000.0204
1424719291065,1000.0204
1424719291124,1000.0304
1424719291153,1000.0327
1424719291180,1000.04034
1424719291211,1000.0503
1424719291240,1000.06036
1424719291270,1000.06036
1424719291299,1000.0693
1424719291359,1000.0701
1424719291389,1000.06036
1424719291419,1000.0632
1424719291448,1000.0703
1424719291479,1000.0867
1424719291509,1000.10034
1424719291539,1000.0762
1424719291569,1000.0703
1424719291629,1000.06757
1424719291660,1000.0304
1424719291689,1000.0271
1424719291719,1000.0204
1424719291749,1000.0204
1424719291775,1000.0204
1424719291812,1000.0204
1424719291835,1000.0204
1424719291895,1000.0204
1424719291925,1000.0204
1424719291955,1000.0241
1424719291986,1000.0304
1424719292016,1000.0304
1424719292043,1000.0304
1424719292073,1000.0304
1424719292134,1000.03064
1424719292164,1000.04034
1424719292196,1000.04034
1424719292221,1000.04034
1424719292252,1000.04034
1424719292283,1000.04034
1424719292313,1000.04034
1424719292340,1000.0498
1424719292401,1000.05035
1424719292432,1000.05035
1424719292458,1000.0537
1424719292489,1000.06036
1424719292519,1000.06036
1424719292550,1000.0748
1424719292577,1000.0803
1424719292607,1000.0902
1424719292668,1000.0915
1424719292700,1000.10034
1424719292727,1000.1117
1424719292758,1000.1303
1424719292791,1000.1303
1424719292816,1000.1071
1424719292849,1000.10034
1424719292902,1000.0703
1424719292933,1000.06537
1424719292962,1000.04034
1424719292992,1000.0446
1424719293021,1000.05035
1424719293051,1000.04346
1424719293081,1000.04034
1424719293111,1000.04034
1424719293173,1000.04034
1424719293201,1000.04034
1424719293233,1000.04034
1424719293265,1000.04034
1424719293292,1000.04034
1424719293325,1000.0477
1424719293353,1000.05035
1424719293383,1000.05035
1424719293443,1000.05035
1424719293480,1000.0477
1424719293501,1000.04034
1424719293535,1000.0351
1424719293567,1000.0304
1424719293598,1000.0304
1424719293621,1000.0304
1424719293677,1000.04034
1424719293718,1000.04034
1424719293736,1000.0434
1424719293768,1000.05035
1424719293795,1000.06177
1424719293825,1000.0703
1424719293874,1000.0764
1424719293887,1000.0803
1424719293931,1000.0803
1424719293979,1000.08484
1424719294008,1000.10034
1424719294044,1000.10034
1424719294063,1000.10034
1424719294095,1000.10034
1424719294138,1000.0702
1424719294183,1000.0558
1424719294220,1000.0304
1424719294250,1000.0276
1424719294271,1000.0204
1424719294306,1000.0204
1424719294347,1000.0204
1424719294368,1000.0204
1424719294396,1000.0204
1424719294453,1000.0204
1424719294503,1000.0204
1424719294504,1000.0204
1424719294562,1000.0304
1424719294567,1000.0353
1424719294622,1000.04034
1424719294630,1000.04034
1424719294659,1000.04034
1424719294720,1000.04034
1424719294746,1000.04034
1424719294774,1000.0367
1424719294806,1000.0304
1424719294836,1000.0304
1424719294865,1000.0304
1424719294896,1000.0304
1424719294965,1000.0304
1424719294991,1000.03186
1424719295016,1000.04034
1424719295062,1000.04474
1424719295084,1000.05035
1424719295109,1000.0605
1424719295131,1000.0703
1424719295166,1000.0797
1424719295221,1000.0803
1424719295251,1000.0803
1424719295279,1000.0803
1424719295313,1000.0803
1424719295347,1000.0803
1424719295375,1000.073
1424719295404,1000.0703
1424719295434,1000.0309
1424719295481,1000.0304
1424719295540,1000.0204
1424719295548,1000.0204
1424719295585,1000.0255
1424719295624,1000.0304
1424719295636,1000.0226
1424719295671,1000.0204
1424719295747,1000.0204
1424719295775,1000.0221
1424719295783,1000.0304
1424719295815,1000.03467
1424719295843,1000.04034
1424719295880,1000.04034
1424719295923,1000.04034
1424719295957,1000.04034
