1424719151081,-0.23756409,6.5122986,7.1852264
1424719151085,-0.08522034,6.4813538,6.997177
1424719151094,0.029037476,6.5313416,6.751999
1424719151095,0.14567566,6.5622864,6.4211273
1424719151100,0.19090271,6.676544,6.2568817
1424719151105,0.13615417,6.866974,6.2283173
1424719151110,0.250412,6.9931335,6.3901825
1424719151115,0.4146576,7.143097,6.433029
1424719151120,0.58128357,7.1526184,6.6972504
1424719151125,0.7859955,7.1335754,6.918625
1424719151130,0.9573822,7.3216248,7.08049
1424719151135,1.0811615,7.497772,7.061447
1424719151140,1.1858978,7.5644226,6.9995575
1424719151145,1.1501923,7.516815,6.7424774
1424719151150,0.9597626,7.347809,6.656784
1424719151155,0.8169403,7.1978455,6.497299
1424719151159,0.70744324,7.105011,6.225937
1424719151165,0.6455536,7.1145325,6.0450287
1424719151170,0.56700134,7.0002747,5.9355316
1424719151174,0.3884735,6.862213,5.828415
1424719151179,0.043319702,6.597992,5.8903046
1424719151184,-0.32563782,6.374237,5.995041
1424719151189,-0.41609192,6.2599792,6.3259125
1424719151195,-0.41133118,6.2552185,6.7496185
1424719151200,-0.27326965,6.302826,7.2756805
1424719151204,-0.13996887,6.4028015,7.875534
1424719151209,-0.037612915,6.545624,8.273056
1424719151214,0.0028533936,6.5432434,8.62059
1424719151219,-0.14234924,6.3456726,8.782455
1424719151224,-0.43751526,5.9981384,8.856247
1424719151230,-0.58509827,5.7791443,8.594406
1424719151234,-0.63508606,5.56015,8.261154
1424719151239,-0.6303253,5.3840027,7.863632
1424719151244,-0.6803131,5.0555115,7.354233
1424719151249,-0.8874054,4.6913147,6.9210052
1424719151254,-1.2539825,4.3414,6.611557
1424719151259,-1.725296,4.0105286,6.24498
1424719151263,-2.0680695,3.8320007,6.05455
1424719151268,-1.9347687,3.770111,5.790329
1424719151274,-1.3325348,3.705841,5.2047577
1424719151279,-0.45655823,3.6463318,4.5096893
1424719151283,0.4884491,3.5082703,3.8717499
1424719151290,1.2858734,3.3963928,3.5527802
1424719151293,2.0999603,3.4511414,3.4456635
1424719151298,2.9069061,3.63443,3.333786
1424719151303,3.3567963,4.0105286,3.4504242
1424719151308,3.3282318,4.300934,3.7289276
1424719151313,2.797409,4.4723206,4.185959
1424719151319,1.8143158,4.5413513,4.688217
1424719151323,1.026413,4.6722717,5.4166107
1424719151346,0.628891,4.865082,6.0831146
1424719151346,0.45274353,4.9674377,6.9043427
1424719151346,0.4884491,5.148346,7.4494476
1424719151347,0.9264374,5.488739,7.8588715
1424719151365,1.6643524,5.9862366,8.056442
1424719151366,1.5762787,6.1219177,8.011215
1424719151366,1.1478119,6.1028748,8.087387
1424719151368,0.45750427,5.8719788,7.9302826
1424719151375,-0.28755188,5.5696716,7.6208344
1424719151379,-1.0564117,5.3435364,7.201889
1424719151384,-1.8776398,4.9841003,6.8519745
1424719151388,-2.6536407,4.591339,6.618698
1424719151394,-3.3439484,4.27713,6.5377655
1424719151398,-3.80336,4.110504,6.3140106
1424719151403,-4.343704,4.0033875,6.3068695
1424719151409,-4.950699,3.9605408,6.202133
1424719151414,-5.6076813,3.9129333,5.956955
1424719151418,-6.376541,3.7772522,5.9974213
1424719151424,-6.8907013,3.3702087,5.802231
1424719151428,-7.00972,2.948883,5.4808807
1424719151433,-6.778824,2.4656677,4.988144
1424719151438,-6.3527374,1.9205627,4.6191864
1424719151444,-5.721939,1.6277771,3.9860077
1424719151448,-5.0268707,1.556366,3.3361664
1424719151452,-4.2937164,1.7515564,2.4506683
1424719151457,-3.6343536,2.0276794,1.8674774
1424719151463,-2.9107208,2.384735,1.2795258
1424719151468,-1.6753082,2.54422,0.60112
1424719151473,-0.2518463,2.691803,-0.24867249
1424719151478,1.3525238,3.1012268,-0.8818512
1424719151483,2.6450653,3.4963684,-1.0389557
1424719151487,3.4948578,3.577301,-0.70332336
1424719151493,3.816208,3.558258,-0.13441467
1424719151497,3.6210175,3.4773254,0.5939789
1424719151503,3.3258514,3.1559753,1.6246796
1424719151508,2.5284271,2.8036804,2.6553802
1424719151512,1.4834442,2.5799255,3.6646576
1424719151517,0.37657166,2.5656433,4.776291
1424719151521,-1.0302277,2.5418396,6.168808
1424719151528,-2.2584991,2.6322937,7.39946
