1424720023878,-0.8802643,3.8986511,10.612961
1424720023883,-0.9945221,3.8224792,10.4249115
1424720023885,-1.199234,3.7796326,10.346359
1424720023890,-1.2277985,3.8700867,10.132126
1424720023898,-1.2587433,4.077179,9.637009
1424720023900,-1.1682892,4.141449,9.030014
1424720023905,0.21232605,3.9129333,7.9683685
1424720023910,-0.51130676,3.808197,7.8255463
1424720023915,-0.7136383,3.4606628,7.425644
1424720023919,-0.61842346,3.1393127,6.842453
1424720023924,-0.7945709,3.0012512,6.323532
1424720023929,-1.3968048,3.0369568,6.092636
1424720023935,-2.1132965,3.1393127,6.3116302
1424720023939,-2.5227203,3.3892517,6.5425262
1424720023945,-2.7250519,3.5653992,6.9305267
1424720023950,-2.8512115,3.6439514,7.4732513
1424720023954,-2.7607574,3.5463562,7.8850555
1424720023960,-2.739334,3.4178162,8.342087
1424720023964,-2.686966,3.308319,8.639633
1424720023969,-2.6798248,3.2131042,9.072861
1424720023974,-2.796463,3.0393372,9.025253
1424720023979,-3.727188,3.384491,9.375168
1424720023984,-4.5055695,3.936737,12.245895
1424720023989,-3.758133,3.2654724,11.712692
1424720023994,-4.4555817,3.2797546,11.396103
1424720023999,-3.4724884,3.3130798,10.636765
1424720024004,-2.8083649,2.710846,9.982162
1424720024009,-2.3679962,2.0586243,9.513229
1424720024014,-1.615799,1.5777893,9.163315
1424720024018,-0.88978577,1.139801,8.782455
1424720024024,-0.56843567,0.49472046,8.473007
1424720024029,-0.46131897,-0.14559937,8.139755
1424720024033,-0.442276,-0.835907,7.9231415
1424720024038,-0.41371155,-1.342926,7.799362
1424720024043,-0.525589,-1.6523743,7.7826996
1424720024048,-0.6969757,-1.740448,7.9540863
1424720024053,-1.0373688,-1.7023621,8.2825775
1424720024058,-1.6205597,-1.6095276,8.622971
1424720024063,-2.1513824,-1.426239,8.956223
1424720024068,-2.3513336,-1.2262878,9.375168
1424720024073,-2.2656403,-0.8763733,9.556076
1424720024078,-1.9514313,-0.5145569,9.660812
1424720024083,-1.5396271,-0.29318237,9.629868
1424720024088,-1.1278229,-0.1265564,9.341843
1424720024093,-0.7612457,0.1043396,9.022873
1424720024098,-0.26612854,0.28762817,8.884811
1424720024118,0.08616638,0.5137634,8.844345
1424720024119,0.25993347,0.62802124,8.880051
1424720024119,0.5479584,0.77560425,9.075241
1424720024119,0.7693329,0.9612732,9.277573
1424720024123,1.0121307,1.0231628,10.005966
1424720024127,1.1692352,0.8612976,10.815292
1424720024132,1.3120575,0.549469,11.488937
1424720024154,1.6334076,-0.10751343,12.012619
1424720024154,1.578659,-0.44076538,11.898361
1424720024155,1.3834686,-0.7264099,11.788864
1424720024157,0.79789734,-0.8192444,12.272079
1424720024162,0.35990906,-0.733551,13.007614
1424720024167,0.2646942,-0.5074158,14.169235
1424720024173,0.5289154,-0.052764893,15.076157
1424720024177,1.2882538,0.4828186,15.476059
1424720024182,1.9000092,1.056488,15.104721
1424720024187,2.2118378,1.5039978,13.990707
1424720024192,2.2618256,1.9419861,12.78624
1424720024197,2.2142181,2.2014465,11.515121
1424720024202,1.488205,1.9134216,10.405869
1424720024207,1.0692596,1.6134949,9.796494
1424720024212,2.2761078,2.0538635,9.041916
1424720024217,2.4141693,2.0467224,8.751511
1424720024221,1.5477142,1.8991394,8.546799
1424720024226,0.3646698,1.5920715,8.453964
1424720024232,-0.4494171,1.2635803,8.394455
1424720024237,-0.6993561,1.0802917,8.637253
1424720024241,-0.72554016,0.9350891,9.182358
1424720024246,-0.6588898,0.9850769,9.639389
1424720024251,-0.53749084,1.0088806,9.796494
1424720024258,-0.104263306,1.075531,8.913376
1424720024262,0.53367615,1.2778625,6.3830414
1424720024266,0.9431,1.7634583,3.2338104
1424720024271,0.50987244,2.2323914,2.0031586
1424720024276,-0.32325745,2.2799988,2.3887787
1424720024281,-1.3753815,1.3992615,3.6503754
1424720024286,-1.5229645,0.6875305,4.96434
1424720024292,-1.0492706,0.53756714,5.3880463
1424720024296,-0.66841125,0.23287964,5.3904266
1424720024301,-0.31373596,0.14956665,5.3523407
1424720024306,0.117111206,0.28762817,5.4785004
1424720024311,0.5789032,0.6803894,5.8950653
1424720024315,0.87168884,1.0660095,6.2735443
1424720024321,0.96928406,1.4801941,6.554428
1424720024326,0.93833923,1.703949,6.911484
1424720024331,0.5122528,1.639679,6.8662567
1424720024335,4.7302246E-4,1.2778625,6.751999
1424720024340,-0.27565002,0.65182495,6.302109
1424720024345,-0.30897522,0.12338257,5.8593597
1424720024351,-0.2447052,-0.30984497,5.6332245
1424720024355,-0.08760071,-0.5526428,5.6022797
1424720024360,-0.12568665,-0.521698,5.8641205
1424720024365,-0.13520813,-0.38839722,6.259262
1424720024370,0.16233826,-0.007537842,6.816269
1424720024375,0.9264374,0.401886,7.1804657
1424720024381,2.0713959,0.9255676,7.5708466
1424720024385,3.2092133,1.5968323,7.97789
1424720024390,4.194687,2.28714,8.496811
1424720024395,5.061142,2.9893494,9.294235
1424720024400,5.8085785,3.4701843,10.105942
1424720024405,6.2394257,3.9010315,10.796249
