1424536440192,0.7892379,-1.0818423,0.14813483
1424536440193,0.7892379,0.17684549,-0.19730948
1424536440193,-0.6236934,0.17806722,-0.19883664
1424536440198,-0.84116143,-0.56291234,-0.03604105
1424536440214,-0.23304509,-0.462425,-0.057726767
1424536440217,-0.31429017,-0.46670106,-0.058643065
1424536440227,-0.31398472,-0.46028697,-0.055283304
1424536440236,-0.31490102,-0.4343252,-0.03848451
1424536440248,-0.2874121,-0.41141775,-0.023518313
1424536440257,-0.24709499,-0.38728857,-0.007941248
1424536440267,-0.22296582,-0.36835176,0.015882496
1424536440277,-0.20952678,-0.3268129,0.048563786
1424536440287,-0.183565,-0.24281894,0.10262536
1424536440296,-0.1441642,-0.115453534,0.1957823
1424536440307,-0.105068825,-0.03756821,0.25961772
1424536440316,-0.089491755,0.1020145,0.41538838
1424536440329,-0.086132,0.19792034,0.57787853
1424536440337,-0.13072516,0.23915374,0.71837753
1424536440348,-0.18570304,0.15302174,0.83260936
1424536440357,-0.19517145,0.04734206,0.91232723
1424536440371,-0.10598512,0.034513887,0.90469146
1424536440377,0.050701816,0.033292156,0.8081747
1424536440388,0.17195857,0.102319926,0.6924158
1424536440398,0.21410827,0.18967366,0.5503896
1424536440408,0.12950343,0.18234327,0.47708577
1424536440421,0.044898596,0.07574729,0.3622431
1424536440429,-0.14172074,-0.11575896,0.26511553
1424536440437,-0.27214047,-0.27214047,0.18692477
1424536440448,-0.2950479,-0.2941316,0.14080444
1424536440459,-0.23793201,-0.22815818,0.12614368
1424536440470,-0.14630222,-0.129198,0.13988814
1424536440477,-0.062002823,-0.03573562,0.17867808
1424536440489,0.020158553,0.09132435,0.27183503
1424536440497,0.15790866,0.1908954,0.37018433
1424536440510,0.3643811,0.43096542,0.38698313
1424536440521,0.46578476,0.52473325,0.37140608
1424536440528,0.5934556,0.39278635,0.37659842
1424536440538,0.58184916,0.16249016,0.47067168
1424536440552,0.44806966,-0.009773844,0.6084218
1424536440557,0.22968534,-0.01038471,0.6753115
1424536440570,-0.028405234,0.09010262,0.63255095
1424536440580,-0.31398472,0.21288654,0.5580254
1424536440588,-0.550695,0.2770274,0.50579643
1424536440598,-0.66859204,0.26939157,0.46578476
1424536440609,-0.6826419,0.22052236,0.46089783
1424536440619,-0.6606508,0.2134974,0.50854534
1424536440628,-0.591623,0.26816985,0.6197228
1424536440640,-0.5311473,0.33964106,0.7287622
1424536440652,-0.5109888,0.32895094,0.75625116
1424536440658,-0.569021,0.18448131,0.63499445
1424536440669,-0.72021013,0.057421334,0.31123585
1424536440678,-0.93034774,0.06688975,-0.10140363
1424536440690,-1.1618657,0.35796702,-0.28099802
1424536440702,-1.2892311,0.51343226,-0.2098322
1424536440709,-1.3041973,0.5833763,-0.1572978
1424536440719,-1.2504412,0.5537493,-0.10323623
1424536440729,-1.0580186,0.6609562,-0.1151481
1424536440738,-0.84421575,0.9502009,-0.15821409
1424536440753,-0.86620694,1.3454307,-0.18051068
1424536440759,-1.1371256,1.7397442,-0.09560041
1424536440769,-1.3833044,2.112372,0.1432479
1424536440778,-1.4627168,2.44621,0.46914452
1424536440789,-1.3881912,2.6285532,0.81092364
1424536440798,-1.2366967,2.5867088,0.96486163
1424536440812,-1.1233811,2.1725423,1.1643091
1424536440819,-0.68111473,1.4630222,1.1969905
1424536440828,0.09407325,0.66920286,1.1545353
1424536440838,0.9596693,-0.08827003,1.1948525
1424536440849,1.6536123,-0.7452556,1.4159856
1424536440858,2.0018053,-1.205848,1.749518
1424536440871,1.9730947,-1.4153748,2.0619757
1424536440881,1.6829338,-1.3991868,2.2794437
1424536440891,1.2834278,-1.2168436,2.4416285
1424536440901,0.9056077,-1.1007792,2.5237896
1424536440925,0.7504479,-0.91751957,2.7149906
1424536440926,0.50946164,-0.8020661,2.9407053
1424536440928,0.3481932,-0.6621779,3.1618385
1424536440943,0.27916542,-0.516792,3.3371568
1424536440960,0.29657507,-0.5021312,3.474907
1424536440960,0.36346483,-0.7528914,3.6001344
1424536440969,0.43188173,-1.2803736,3.7113118
1424536440977,0.4447099,-1.9312505,3.8084393
1424536440988,0.3576616,-2.4233024,3.9025126
1424536440998,0.17715092,-2.5329528,3.9526036
1424536441009,0.047647487,-2.349693,4.070195
1424536441017,-0.28221974,-1.6404786,4.168239
1424536441028,-0.67256266,-0.782213,4.1700716
1424536441038,-1.1166617,-0.21044308,4.085161
1424536441050,-1.5787812,-0.13775012,3.9516873
1424536441063,-1.9596558,-0.45570546,3.80172
1424536441089,-2.250122,-1.5778649,3.345098
1424536441090,-1.4489723,-2.9584203,2.5583036
1424536441091,1.3081679,-1.6377298,2.3264804
1424536441098,2.0928242,-0.6808093,2.2635612
