1424536966512,0.82899237,5.8065376,7.8930845
1424536966520,1.1779473,5.6551046,7.908048
1424536966540,2.0787656,5.3486466,8.534132
1424536966541,4.7680526,5.106832,11.068395
1424536966545,4.957793,6.3362546,11.320983
1424536966556,2.6599581,5.73531,10.291476
1424536966568,1.650802,5.249287,9.4774475
1424536966584,1.5831659,5.5407815,8.599374
1424536966585,1.2210429,5.8867435,7.721899
1424536966596,0.7374141,5.6964045,6.7223196
1424536966605,0.6452374,5.7867856,5.771822
1424536966616,0.427365,5.969343,5.006874
1424536966625,0.5674258,6.0687027,4.3688197
1424536966636,0.6326678,6.223727,5.0864816
1424536966645,0.8702923,6.0621185,7.368156
1424536966656,1.6573862,6.169858,9.876082
1424536966665,2.0494366,6.3224883,11.224017
1424536966677,1.8261774,6.2009826,11.832145
1424536966685,2.7419596,5.879561,11.552023
1424536966696,4.1611223,5.288193,10.63684
1424536966706,5.3444567,5.1942205,9.558251
1424536966720,5.555745,5.3683987,8.318654
1424536966726,4.647744,5.442619,7.4776907
1424536966740,3.0544028,6.0986304,7.7943234
1424536966746,2.224812,5.9597664,7.2370734
1424536966757,1.958457,6.6588736,5.400122
1424536966766,1.769315,7.1873937,0.45789108
1424536966777,0.20949265,6.30513,-2.067393
1424536966786,0.3633201,6.9569516,3.1004913
1424536966797,0.41718966,6.8623805,10.324995
1424536966809,0.26874915,6.612785,9.897031
1424536966817,0.44232875,6.291962,9.698911
1424536966826,0.6428431,6.1327477,10.553042
1424536966837,0.5201403,6.245275,10.90499
1424536966846,0.29688102,5.9849057,10.648212
1424536966857,0.557849,5.851429,10.000581
1424536966866,0.8122329,5.827487,9.044696
1424536966876,0.47644615,5.5725045,7.6608467
1424536966886,-0.16819267,4.983531,6.555324
1424536966901,-0.3393781,5.647922,8.872911
1424536966905,0.005985504,6.9228344,10.617087
1424536966917,0.15801731,7.03596,13.730148
1424536966925,-0.08798691,5.7502737,12.938266
1424536966937,0.5069722,4.8189297,13.306973
1424536966945,0.53450555,4.2521024,13.594875
1424536966957,0.01436521,3.8271315,12.555194
1424536966966,-0.60214174,3.7541082,10.214862
1424536966977,-1.9728222,3.8253357,7.7691846
1424536966988,-3.7301662,4.583699,5.157709
1424536966996,-4.2503066,5.2361193,3.6272156
1424536967006,-4.4675803,5.116409,3.6750996
1424536967018,-4.823119,4.402937,4.223372
1424536967026,-5.228338,3.3854012,4.994903
1424536967038,-5.617396,2.2056582,6.1860185
1424536967046,-5.875371,1.1755531,7.289147
1424536967057,-5.602432,0.3597288,7.9224133
1424536967066,-4.6800656,-0.06584055,7.3029137
1424536967080,-2.4648306,0.91338795,5.1768627
1424536967088,-1.3880384,1.5867572,4.8003745
1424536967109,-0.20709845,1.7663223,4.795586
1424536967110,0.80205756,1.501763,4.8907557
1424536967125,1.9141643,0.741604,4.8662148
1424536967126,3.2770636,-0.055066638,5.4085016
1424536967138,4.736928,-0.22924481,6.1902084
1424536967147,6.037578,-0.059855044,6.8246717
1424536967158,6.622362,0.088585466,6.7504516
1424536967167,7.1341224,0.2681506,6.209362
1424536967177,7.7147164,0.5793968,6.227917
1424536967187,7.9463553,0.7044938,5.7029886
1424536967198,7.7308774,0.6003461,5.4222684
1424536967207,7.717709,-0.022744916,5.3821654
1424536967218,9.004593,-1.2449849,11.963826
1424536967227,11.489774,-1.3024458,19.608511
1424536967238,11.737574,-7.796119,19.608511
1424536967250,10.310031,-7.032369,13.665504
1424536967263,12.698846,-1.1318588,5.9400144
1424536967268,14.220361,1.3670892,6.493075
1424536967280,13.165715,1.6101006,5.8663926
1424536967312,11.86327,1.8070238,4.800973
1424536967313,7.7368627,-0.38067806,7.6135616
1424536967314,3.9228995,-2.3133974,10.172364
1424536967320,2.3295584,-2.2619221,11.552023
1424536967327,3.453636,-1.5071499,12.522872
1424536967340,5.653309,-1.1085154,12.204443
1424536967347,7.1969705,-2.1416135,8.48146
1424536967356,6.345233,-2.0177135,5.0960584
1424536967366,5.2923827,-1.8411411,3.341707
1424536967377,4.2503066,-1.9620483,3.0184898
1424536967386,3.7271736,-1.8088194,3.256713
1424536967399,3.4835634,-1.4431051,3.8385038
