1424536067975,-0.055588737,-0.97433007,-0.7657196
1424536067975,-0.055588737,-0.95325524,-0.5925393
1424536067991,-0.14660765,1.0567969,1.1203269
1424536067992,-0.18051068,-0.3378085,0.04184427
1424536068004,-0.30757064,-0.46914452,-0.05681047
1424536068014,-0.3145956,-0.46517387,-0.05497787
1424536068023,-0.3115413,-0.4636467,-0.056505036
1424536068032,-0.31245756,-0.4783075,-0.063224554
1424536068044,-0.3155119,-0.5030475,-0.07086037
1424536068053,-0.3286455,-0.5164866,-0.07880162
1424536068064,-0.35613444,-0.56199604,-0.08399397
1424536068075,-0.376293,-0.636827,-0.093462385
1424536068085,-0.42821655,-0.73273283,-0.09010262
1424536068092,-0.4914411,-0.84238315,-0.06994407
1424536068104,-0.58551437,-0.92149025,-0.04062254
1424536068113,-0.70402217,-0.91507614,-0.017104227
1424536068124,-0.7715228,-0.77518797,-0.022296581
1424536068139,-0.7131852,-0.49602258,-0.06627888
1424536068144,-0.5357288,-0.19394971,-0.11636983
1424536068154,-0.2959642,-0.07391469,-0.13408493
1424536068164,-0.073303826,0.13744467,-0.12614368
1424536068173,0.005192355,0.3378085,-0.08002335
1424536068188,0.0580322,0.55863625,-0.0106901415
1424536068196,-0.0021380284,0.82527894,0.06963864
1424536068205,-0.065973446,1.072374,0.15699236
1424536068217,-0.028710667,1.2470814,0.23335053
1424536068224,0.106595986,1.4074335,0.3051272
1424536068251,0.2489276,1.6447546,0.38423425
1424536068252,0.34666604,1.9083431,0.44868052
1424536068254,0.44684792,1.992337,0.5137377
1424536068266,0.5164866,2.014939,0.5500842
1424536068273,0.7263188,2.13925,0.59131753
1424536068284,0.9896017,2.4129176,0.6065892
1424536068293,1.133155,2.683531,0.63163465
1424536068304,1.1261301,2.9681942,0.5681047
1424536068314,1.074512,3.119078,0.4166101
1424536068329,1.0818423,3.0912836,0.2415972
1424536068338,1.1087204,3.0085113,0.0842994
1424536068345,1.0537425,2.7406468,-0.06841691
1424536068353,0.77640975,2.3726006,-0.17562376
1424536068366,0.49877146,1.0366384,-0.44959682
1424536068374,-0.19517145,-0.41508293,-0.72265357
1424536068384,-0.74036866,-1.1417072,-0.91874135
1424536068393,-0.98899084,-1.2592987,-0.9260717
1424536068404,-0.89949906,-1.1728612,-0.7672467
1424536068413,-0.5842926,-1.1383474,-0.5467244
1424536068424,-0.1777618,-1.2269229,-0.3368922
1424536068437,0.1563815,-1.3170254,-0.21410827
1424536068446,0.3005457,-1.3353515,-0.20586158
1424536068453,0.31123585,-1.3182472,-0.2275473
