1424536067969,1.6101006,5.7179523,9.598953
1424536067974,1.4305356,5.6766524,9.424775
1424536067991,1.3204023,5.767632,8.792706
1424536067992,1.2348095,5.8143187,8.015787
1424536068003,1.3557167,5.773019,7.335834
1424536068013,1.7603368,5.7359085,6.989872
1424536068022,2.1787236,5.6658783,7.043741
1424536068032,2.4450784,5.6185927,6.974908
1424536068043,2.235586,5.345055,7.0006456
1424536068052,2.0272903,5.199009,7.331644
1424536068063,1.8836381,5.2085857,7.6943655
1424536068075,1.7956513,4.993108,8.030152
1424536068084,1.99437,4.6830587,8.673594
1424536068092,2.1362264,4.3400893,9.451111
1424536068103,2.2936451,4.1982327,10.030508
1424536068112,2.5773582,4.2102036,10.292074
1424536068123,2.765303,4.210802,10.346542
1424536068138,2.4103625,4.346673,9.873089
1424536068143,2.3014264,4.390966,9.274539
1424536068152,2.2505496,4.302979,8.710106
1424536068163,2.232593,4.219182,8.714295
1424536068172,2.2140381,4.1252093,9.251794
1424536068184,1.9997569,4.127005,9.887454
1424536068194,1.7046716,4.146757,10.117298
1424536068203,1.5167267,4.1683054,9.952098
1424536068215,1.2761095,4.3305125,9.773131
1424536068223,1.2982559,4.401141,9.670779
1424536068249,0.62847793,4.5166616,9.824607
1424536068250,-1.4281414,5.0266266,10.385448
1424536068253,-0.9792285,6.567894,12.140997
1424536068265,-0.18614918,6.149507,10.631453
1424536068272,0.51595044,5.5138464,9.357139
1424536068283,0.86969376,5.8562174,8.965088
1424536068292,0.49081135,6.193201,9.010578
1424536068303,0.31304187,6.6959834,8.740033
1424536068313,0.40940848,6.963536,8.450933
1424536068328,0.6147113,6.9210386,8.215105
1424536068337,0.7541735,6.5684924,6.7121444
1424536068344,0.62847793,5.8825536,4.9440265
1424536068352,0.78410107,5.374983,6.509236
1424536068364,1.323395,5.480926,8.738836
1424536068373,1.3036429,5.3857565,10.970232
1424536068383,1.2228385,4.7818193,11.936892
1424536068392,1.0366893,4.8147397,12.36246
1424536068403,0.2765303,4.780622,10.507553
1424536068412,0.038905777,5.170877,9.007586
1424536068423,0.045489833,5.4091,7.80809
1424536068435,0.12030864,5.5539494,7.03177
1424536068445,-0.0011971008,5.8023477,6.2967505
1424536068452,-0.28431144,6.329671,6.0148335
1424536068463,-0.521936,6.747459,6.746262
1424536068473,-0.42437226,6.5589156,7.9248075
1424536068483,-0.076614454,5.8604074,8.866327
1424536068495,0.9684546,5.4551888,8.957906
1424536068503,1.7986441,5.072715,9.132084
1424536068512,2.9191303,5.1690817,9.169194
1424536068523,2.7820623,5.7239375,9.315839
1424536068532,0.83737206,5.927445,8.475474
1424536068544,-0.7787141,5.9250507,7.690176
1424536068555,-1.0696096,5.7299232,7.4441714
1424536068563,-0.54408234,5.7646394,7.911041
1424536068572,0.1436521,6.2261214,8.722675
1424536068583,0.28072014,6.4140663,9.083601
1424536068592,0.48961425,6.4661403,8.716091
1424536068604,0.75237787,6.299743,8.261791
1424536068615,0.6865373,6.0489507,8.154651
1424536068625,0.3800795,5.807136,8.260594
1424536068633,0.44651863,6.373365,8.590396
1424536068654,0.11372458,6.4781113,9.174581
1424536068654,-0.23104046,6.241684,9.48044
1424536068663,-0.25977087,6.247071,9.4972
1424536068675,-0.04070143,6.3206925,9.397242
1424536068683,0.05746084,6.619369,7.773973
1424536068692,-0.6087258,6.7642183,6.51582
1424536068703,-1.3221979,6.669049,6.542156
1424536068712,-1.0690111,6.789956,7.760206
1424536068724,-0.54887074,7.000047,9.131485
1424536068734,-0.053869538,7.049727,10.371083
1424536068743,0.43873745,7.1700354,10.808623
1424536068753,0.56323594,7.3909006,10.207679
1424536068764,0.044292733,6.5068417,9.845556
1424536068773,0.1448492,7.467515,6.315904
1424536068784,-0.54647654,7.9008656,5.817312
1424536068794,-1.2144588,8.115746,8.550293
1424536068805,-0.6422446,7.5112095,11.470022
1424536068813,0.3226187,7.378331,14.213179
1424536068825,0.90859956,7.7350674,14.614806
1424536068833,0.5907693,7.9553337,13.262082
1424536068844,0.044292733,7.780557,11.018116
1424536068854,0.5722142,8.371924,8.781333
1424536068864,0.59136784,8.119935,8.019978
1424536068873,0.30765492,7.6919713,9.959879
1424536068884,-0.1316811,6.7211227,12.345701
1424536068895,-0.25677812,5.54138,14.255077
1424536068905,-0.48722005,4.209007,16.16565
1424536068914,-0.92057055,3.084929,17.49084
1424536068924,-1.3928268,2.789245,14.801554
1424536068933,-2.0410569,2.6360161,12.902951
1424536068947,-2.1146786,2.0871453,11.455058
1424536068956,-2.961029,0.66618663,10.123882
1424536068966,-2.8263552,0.36032736,9.797073
1424536068976,-2.1679497,0.36152446,9.873688
1424536068989,-1.5053543,0.61770403,10.067618
1424536068995,-1.0103531,0.9528923,9.953894
1424536069007,-0.92296475,1.1504139,9.388862
1424536069016,-0.4441244,1.555034,8.188768
1424536069027,0.09636662,2.2050598,6.980295
1424536069037,0.51595044,2.8724434,5.877765
1424536069047,0.5482722,3.304597,5.451597
1424536069056,0.4357447,3.2974143,5.7227407
1424536069067,0.8655039,3.5895069,5.943606
1424536069076,1.146224,4.247314,6.3470287
1424536069088,1.1839328,4.7494974,6.685808
1424536069096,1.6035166,5.539584,7.315483
1424536069107,2.2361844,6.5140243,9.128492
1424536069117,3.466804,7.2029557,9.935339
1424536069127,4.8069587,7.52737,9.575011
1424536069134,5.559935,7.3831196,10.341754
1424536069150,3.6583402,7.006033,10.895413
1424536069159,2.184709,6.687604,11.876437
1424536069166,1.6938977,5.985504,13.411719
1424536069173,2.1374235,5.9651537,13.486538
1424536069185,3.620033,7.1125746,11.487978
1424536069193,4.4017396,8.128913,9.994595
1424536069204,4.6441526,8.033744,9.162011
1424536069214,6.1369376,7.7949224,8.8328085
1424536069224,4.4322658,7.4232225,8.729858
1424536069234,3.1956608,3.9306808,9.96766
1424536069244,1.4437037,1.8914193,10.162787
1424536069256,-1.2306197,-0.6332663,10.211869
1424536069266,-2.4396915,-1.3437457,9.235035
1424536069277,-3.0280666,-0.99299514,8.746018
1424536069288,-3.2231941,-0.17178397,8.401254
1424536069298,-2.1984756,1.0510546,8.379107
1424536069304,-0.94810385,2.2493525,9.79827
1424536069314,-1.0199299,2.0733786,12.302606
1424536069325,-1.0995371,2.381632,11.720216
1424536069334,-1.2006922,2.2744915,11.142614
1424536069346,-1.0342951,2.992752,11.00435
1424536069354,-0.22924481,3.8007953,10.284293
1424536069364,0.61052144,4.8853683,8.848371
1424536069373,0.66858083,5.747281,8.392276
1424536069384,1.2276269,6.801927,9.919776
1424536069394,2.7886465,8.057087,13.889961
1424536069409,1.110311,6.261436,11.523293
1424536069426,-1.6502035,5.515642,7.5267715
1424536069427,-0.8170213,6.2404866,7.171831
1424536069433,1.1258733,8.15525,8.819042
1424536069445,2.2583308,9.215881,10.460267
1424536069455,1.9536686,9.124303,11.427525
1424536069467,1.882441,8.92738,11.550826
1424536069480,2.4779987,9.55885,12.752715
1424536069488,4.6830587,11.067198,16.345814
1424536069498,7.20116,11.908759,16.395493
1424536069509,7.2089415,12.4630165,3.9546227
1424536069518,2.1517887,7.843405,2.7090392
1424536069532,2.0685902,7.065289,5.4623713
1424536069534,1.9446903,6.5325794,8.02297
1424536069544,2.078167,6.8228765,7.144298
1424536069555,1.7196354,6.5708866,5.614403
1424536069566,1.1593921,6.0926447,5.725135
1424536069578,1.4065934,5.679645,6.558317
1424536069588,2.5222914,5.6227827,6.1746464
1424536069596,3.8845923,6.583456,1.9602526
1424536069607,4.5962687,6.2482677,3.305794
1424536069617,7.9864583,3.0609868,11.924321
1424536069628,9.251794,3.157952,11.149797
1424536069639,6.771401,2.3199813,7.33763
1424536069647,4.5394063,1.6238673,1.4155718
1424536069663,1.8632874,0.0712275,-2.2301989
1424536069664,0.046088383,-0.38187516,-1.3090298
1424536069676,-0.6871359,0.16759412,-0.036511578
1424536069685,-1.1049241,0.15682021,1.1605892
1424536069694,-0.5781997,0.20590134,2.4516625
1424536069706,0.47465047,1.2545617,3.663727
1424536069713,-0.18555063,2.480393,5.5096564
1424536069724,-2.8562827,2.570774,7.8727336
1424536069733,-5.1523223,2.3307555,9.301474
1424536069744,-6.421249,2.1972785,9.55047
1424536069754,-7.1502833,1.763928,10.263943
1424536069764,-7.0634937,1.745373,11.830349
1424536069773,-7.268198,1.7866731,12.022484
1424536069784,-8.15525,2.3558946,8.884284
1424536069793,-10.275913,3.0789435,8.432379
1424536069806,-12.321759,3.1836896,8.406042
1424536069814,-12.830527,2.224812,14.310742
1424536069863,-9.215881,3.4081461,12.084134
1424536069864,-6.616975,1.7968484,8.996213
1424536069864,-3.0101101,2.6473885,5.4085016
1424536069865,-2.0290859,2.2661119,3.5332432
1424536069865,-3.3889925,1.7914615,4.780622
1424536069874,-4.699219,2.429516,5.295376
1424536069924,-5.052963,2.9293058,6.013636
1424536069925,-4.677073,2.878429,6.215946
1424536069925,-3.7056258,2.8981812,6.5750766
1424536069925,-2.9137435,3.3051953,7.643489
1424536069926,-2.8868086,3.4979286,7.3525934
1424536069943,-3.6284127,3.7241807,5.959168
1424536069945,-5.5886655,3.6182373,5.0397944
1424536069955,-7.633912,2.818574,6.3512187
1424536069970,-9.232041,2.6018987,5.533599
1424536069975,-10.119692,2.212841,6.081272
1424536069988,-9.682152,2.2697031,6.425439
1424536069994,-7.901464,2.4594438,6.469133
1424536070025,-6.149507,2.9317,6.899491
1424536070026,-6.179435,3.4278982,7.15986
1424536070027,-6.5098343,2.355296,5.7269306
1424536070034,-6.277597,1.7280151,4.982932
1424536070045,-7.393295,0.7990648,5.2235494
1424536070054,-9.166202,-0.4961983,9.061455
1424536070068,-9.354146,0.0796072,10.264542
1424536070074,-8.498817,0.074220255,8.387487
1424536070092,-8.94773,0.31244332,6.523601
1424536070094,-9.628283,0.25677812,4.7860093
1424536070105,-10.261548,0.16579847,4.043208
1424536070115,-11.154586,0.18914193,3.2315738
1424536070126,-10.59135,0.37948096,1.3694834
1424536070134,-7.079654,3.4021606,-1.5646108
1424536070145,-4.378995,5.1744685,-3.3620577
1424536070155,-6.0166287,0.56802434,-2.8119898
1424536070165,-5.3486466,-1.9045875,-2.2756886
1424536070174,-3.632004,-1.9099745,-1.2162545
1424536070184,-2.2218192,-1.0319009,0.005985504
1424536070194,-1.1372458,-0.37229836,2.7060466
1424536070204,-1.7160441,-0.2172738,13.61762
1424536070216,-3.9264908,-0.45729253,19.478626
1424536070225,-5.659893,-2.0254946,17.217901
1424536070234,-5.513248,-1.7866731,9.160215
1424536070246,-5.503671,-0.6386533,4.5561657
1424536070254,-4.7638626,0.34237084,4.322731
1424536070265,-3.21661,1.5765818,4.4382515
