1424537284398,0.050701816,0.13927728,0.6065892
1424537284398,0.050701816,0.0067195175,0.4728097
1424537284406,0.16646078,-0.6053675,-1.0464121
1424537284422,-0.121256754,-0.49235737,-0.14935656
1424537284426,-0.32162055,-0.4654793,-0.055588737
1424537284436,-0.30818152,-0.46395215,-0.05681047
1424537284446,-0.30909783,-0.4596761,-0.052534413
1424537284456,-0.31306845,-0.42546764,-0.029626964
1424537284466,-0.2919936,-0.3912592,-0.006414085
1424537284475,-0.26847526,-0.35185838,0.024740042
1424537284488,-0.26053402,-0.3203988,0.084910266
1424537284496,-0.25473082,-0.22418754,0.1337795
1424537284506,-0.25503623,-0.09254608,0.2751948
1424537284515,-0.28038713,0.043676864,0.48624873
1424537284526,-0.34116822,0.13622294,0.8063421
1424537284535,-0.43096542,0.1386664,1.2223413
1424537284547,-0.528093,0.01740966,1.6398678
1424537284558,-0.56321776,-0.23426682,1.9941696
1424537284566,-0.4908302,-0.54092115,2.2821925
1424537284581,-0.35155296,-0.86467975,2.460565
1424537284586,-0.23060162,-1.0021244,2.5195136
1424537284599,-0.19272798,-1.0919216,2.6936102
1424537284606,-0.16340645,-0.86254174,2.9211576
1424537284617,-0.15485434,-0.5519168,3.087313
1424537284626,-0.12492194,-0.46028697,3.200934
1424537284635,-0.11301007,-0.58062744,3.3111951
1424537284662,-0.15454891,-0.76144356,3.4584136
1424537284663,-0.23701571,-0.8542951,3.6654968
1424537284668,-0.36865717,-0.7302894,3.8649445
1424537284676,-0.5439755,-0.41416663,3.976122
1424537284688,-0.7470882,-0.35002577,3.9672644
1424537284696,-0.7849618,-1.0705414,3.6960402
1424537284709,-0.20799962,-1.7376062,3.3270776
1424537284716,0.7678576,-0.5919284,3.193909
1424537284728,0.77671516,1.029308,3.1575625
1424537284736,0.3491095,1.7571539,3.0543263
1424537284746,0.27672195,1.7654005,2.803566
1424537284756,0.50946164,1.6572775,2.5066855
1424537284766,0.6713409,1.5732834,2.2366831
1424537284776,0.64873886,1.5528195,1.9828686
1424537284787,0.49388456,1.5396858,1.8707749
1424537284796,0.38423425,1.3921618,1.6734654
1424537284808,0.16920967,1.1291844,1.486846
1424537284816,0.033292156,0.8454375,1.2956452
1424537284827,-0.027794369,0.5589417,1.1688906
1424537284836,-0.048258353,0.35613444,1.02717
1424537284849,0.02076942,0.0290161,0.63316184
1424537284857,0.100792766,-0.03268129,0.0852157
1424537284869,0.031154128,-0.040317107,-0.15699236
1424537284878,0.064446285,-0.5363397,0.25137106
1424537284888,0.63499445,-0.70616025,0.5897904
1424537284896,1.0207558,-0.46609017,1.1441506
1424537284908,1.518611,0.052534413,1.464244
1424537284916,1.5803084,0.30390546,1.7085901
1424537284926,1.5283848,0.33292156,1.8393153
1424537284935,1.4813483,0.18142697,1.7935003
1424537284946,1.3267993,0.19547687,1.6206255
1424537284956,0.979217,0.73426,1.3704761
1424537284967,0.5045747,1.0308352,1.1658363
1424537284976,0.30726522,0.8414669,1.2027937
1424537284986,0.5161811,0.8530733,1.3023647
1424537284995,0.605062,1.102001,1.4819591
1424537285006,0.6114761,0.9098838,1.5170839
1424537285016,0.6258314,0.28680122,1.4880677
1424537285028,0.75136423,-0.21624629,1.5109752
1424537285036,0.8393288,-0.50488013,1.5809193
1424537285046,0.79168135,-0.61850107,1.6948457
1424537285056,0.5928447,-0.65179324,1.7632625
1424537285066,0.39370266,-0.70432764,1.8258762
1424537285076,0.35796702,-0.6786713,2.082745
1424537285088,0.4978552,-0.6588182,2.2779164
1424537285097,0.6417139,-0.68477994,2.692694
1424537285107,0.9972375,-0.784351,3.0192015
1424537285118,1.3054191,-0.95356065,3.202461
1424537285128,1.5653422,-1.258077,3.2351422
1424537285139,1.7938058,-1.7287487,3.1505375
1424537285150,1.9364429,-2.1951442,3.0063734
1424537285159,1.9785925,-2.443461,2.8096747
1424537285170,1.9816469,-2.4761422,2.576935
1424537285179,2.0659463,-2.485,2.3386977
1424537285190,2.3243423,-2.5647178,2.2104158
1424537285205,2.5167649,-2.7171285,1.9168952
1424537285209,2.9761355,-3.0854805,1.5491543
1424537285219,3.4049628,-3.62182,1.2140946
1424537285229,3.5274413,-4.133725,1.0885619
1424537285248,3.1483996,-4.4067817,1.0082331
1424537285249,2.63344,-4.295604,0.8374963
1424537285259,2.463925,-4.045455,0.45265114
1424537285270,2.8050933,-3.82646,-0.21166481
1424537285277,3.3087516,-3.7925568,-1.0290025
1424537285287,3.4504724,-4.0381246,-1.4975362
1424537285296,3.4556646,-4.597372,-2.459038
1424537285312,3.619682,-5.000543,-3.2381966
1424537285316,3.8951821,-5.110804,-3.8044686
1424537285327,3.9843686,-5.0912566,-4.197255
1424537285339,3.782783,-4.8936415,-4.473977
1424537285351,3.2995887,-4.4504585,-4.719545
1424537285361,2.5720482,-3.7775908,-4.950452
1424537285370,1.7461584,-3.0402763,-5.1642547
1424537285379,1.0528263,-2.7204883,-5.2381697
1424537285393,0.7874053,-2.230269,-5.2458053
1424537285399,0.3408628,-1.8500054,-5.0573535
1424537285411,-0.090713486,-1.625207,-4.773912
1424537285419,-0.54641896,-1.6291776,-4.490776
1424537285432,-1.0497719,-1.7876972,-4.249484
1424537285438,-1.5131133,-1.933083,-4.0414844
1424537285456,-1.88849,-1.8692477,-3.7436876
1424537285457,-2.2278256,-1.423316,-3.2711835
1424537285472,-2.4785857,0.30543262,-2.673757
1424537285479,-2.1294763,1.6484199,-2.2079725
1424537285492,-1.6713274,3.4101553,-0.87109387
1424537285502,-1.0409144,3.4037411,0.5384777
1424537285512,-1.4639386,3.366173,1.4877623
1424537285519,-2.1679606,3.7271943,1.3426818
1424537285530,-2.2363777,4.3875394,0.68539083
1424537285541,-1.3558154,5.3692,0.44929138
1424537285551,-0.21105394,6.0106087,0.54305923
1424537285561,0.26633725,5.7351084,0.7583892
1424537285574,0.21044308,4.9889364,0.9935723
1424537285578,-0.035124753,4.5808783,1.0534371
1424537285592,-0.16768251,3.8072176,0.97310835
1424537285600,-0.31642818,3.1425962,0.72387534
1424537285612,-0.27122417,2.5363126,0.5348125
1424537285621,-0.24923302,2.1090124,0.49602258
1424537285633,-0.36102137,2.0244074,0.5018258
1424537285640,-0.5384777,2.3448062,0.44043383
1424537285652,-0.5852089,2.918714,0.34483343
1424537285660,-0.41050145,3.345098,0.2742785
1424537285672,-0.1151481,3.364035,0.25259277
1424537285680,0.17745635,3.200934,0.25320363
1424537285692,0.2932153,2.4743097,0.19914207
1424537285701,0.4654793,1.6536123,0.029321533
1424537285712,0.59498274,1.4141531,-0.121256754
1424537285721,0.68630713,1.6377298,-0.35796702
