1424537008248,-0.54550266,-0.4156938,-0.95386606
1424537008248,-0.54550266,-0.46761733,-0.795652
1424537008257,-0.42271876,0.22785273,1.3610078
1424537008266,0.6942484,-0.4120286,0.07238753
1424537008279,-0.23609942,-0.46517387,-0.056505036
1424537008286,-0.30787608,-0.46517387,-0.057726767
1424537008299,-0.3109304,-0.4578435,-0.05589417
1424537008306,-0.31429017,-0.4120286,-0.034208454
1424537008317,-0.29810223,-0.3707952,-0.0067195175
1424537008326,-0.27183503,-0.34055737,0.02107485
1424537008340,-0.25289822,-0.31887165,0.043066
1424537008346,-0.24220806,-0.25137106,0.10842858
1424537008358,-0.21991149,-0.14721853,0.20372356
1424537008366,-0.20525073,-0.0036651916,0.36346483
1424537008377,-0.18906279,0.14721853,0.6282749
1424537008386,-0.16554448,0.26083946,1.0094548
1424537008398,-0.15882497,0.3491095,1.4563028
1424537008406,-0.15668693,0.4382958,1.8417587
1424537008419,-0.16982053,0.51251596,2.062892
1424537008426,-0.24831672,0.5137377,2.1203132
1424537008437,-0.40286562,0.42363504,2.1096232
1424537008446,-0.49113566,0.26542094,2.094657
1424537008458,-0.6579019,0.014660766,2.1410828
1424537008466,-0.7706065,-0.267559,2.2116377
1424537008478,-0.754724,-0.47769663,2.2699752
1424537008487,-0.6310238,-0.6249151,2.28036
1424537008497,-0.49602258,-0.72356987,2.1719313
1424537008507,-0.4269948,-0.76174897,1.9859229
1424537008520,-0.4352415,-0.83016586,1.861001
1424537008527,-0.46639562,-0.90133166,1.8655825
1424537008542,-0.43982297,-1.1001683,1.9141463
1424537008547,-0.3857614,-1.4504995,2.0182989
1424537008558,-0.19822577,-1.9046779,1.9960022
1424537008568,-0.015882496,-2.1090124,1.8185458
1424537008578,-0.021685716,-2.032654,1.5720617
1424537008587,-0.22724187,-1.5225816,1.3607023
1424537008602,-0.68936145,-0.47158796,0.97005403
1424537008607,-1.0454959,0.80909103,0.26939157
1424537008617,-0.32498032,2.2934935,-0.02443461
1424537008628,0.29840767,2.6914723,-0.07849618
1424537008638,0.47036624,2.835331,-0.3472769
1424537008650,0.9828822,2.5919013,-0.42149702
1424537008658,1.3878858,1.7122552,0.0421497
1424537008667,1.4724907,0.6826419,0.5549711
1424537008678,1.4117095,0.08032878,0.7510588
1424537008687,1.2470814,-0.13958271,0.79779
1424537008701,1.0476339,-0.14477506,1.0082331
1424537008707,0.8750645,-0.22388211,1.3726143
1424537008718,0.78893244,-0.6637051,1.7336355
1424537008728,0.79473567,-0.91324353,1.8933768
1424537008738,0.73426,-1.1930199,2.1755965
1424537008751,0.321926,-1.0647382,2.4807239
1424537008759,-0.3594942,-0.41080686,2.8609874
1424537008769,-1.1264355,0.3998113,3.1673362
1424537008785,-1.9367483,0.72234815,3.1560352
1424537008788,-2.6493225,0.21502456,2.8716774
1424537008800,-3.00057,-1.2550226,2.5115724
1424537008808,-2.5488353,-2.5809057,2.0769417
1424537008819,-1.4355333,-2.3823745,1.5601498
1424537008828,-0.5821546,-1.8295414,1.3130548
1424537008840,-0.35918877,-0.56169057,0.9502009
1424537008848,-0.14721853,0.441961,0.77457714
1424537008858,-0.103847094,0.8530733,0.7901542
1424537008868,0.053145275,0.74128497,0.97066486
1424537008882,0.40500367,0.6453791,1.1927143
1424537008888,0.75441855,0.6227771,1.4337007
1424537008899,0.89858276,0.4297437,1.817935
1424537008908,0.84299403,0.056505036,2.2800546
1424537008918,0.75625116,-0.30024028,2.659402
1424537008941,0.52748215,-0.28527406,2.8276951
1424537008942,0.44073927,0.20280726,3.0812044
1424537008963,0.50335294,0.7583892,3.119078
1424537008964,0.66431594,1.0445796,3.0805933
1424537008968,0.8390234,1.0225884,3.182608
1424537008980,1.0815369,0.75991637,3.549127
1424537008988,1.3631458,0.38148534,4.1856484
1424537009000,1.6157386,-0.01038471,4.9092183
1424537009007,1.781894,-0.33261612,5.4208183
1424537009018,1.953547,-0.54153204,5.571702
1424537009029,2.3197608,-0.56199604,5.517335
1424537009038,2.6190848,-0.35094208,5.1297407
1424537009051,3.4162638,-0.15057829,4.4199157
1424537009067,4.128227,0.015271631,3.7158933
1424537009068,4.5921793,0.2996294,3.220787
1424537009083,4.911662,0.35002577,2.7388144
1424537009087,5.1966305,0.24831672,2.2009475
1424537009098,5.6822686,-0.00580322,1.6865989
1424537009107,6.24457,-0.46028697,1.1096367
1424537009118,6.776328,-0.9233228,0.4251622
1424537009127,7.2045445,-1.1081096,0.06688975
1424537009138,7.336186,-1.3820826,-0.64934975
1424537009147,7.4394226,-1.5158621,-1.3405437
1424537009158,7.3878045,-1.5409076,-2.0222695
1424537009167,7.199658,-1.6261233,-2.6966646
1424537009178,6.825197,-1.8808541,-3.3310483
1424537009187,6.25862,-2.154827,-3.8826594
1424537009199,5.5671206,-2.3295345,-4.2723913
1424537009207,4.740009,-2.5470026,-4.4629817
1424537009218,3.717115,-2.685058,-4.6105056
1424537009227,2.5686884,-2.8732047,-4.727486
1424537009240,1.9843957,-2.850908,-5.033224
1424537009247,0.8772025,-2.7198775,-5.326745
1424537009260,0.0018325958,-2.5949554,-5.4318137
1424537009267,-0.6038403,-2.5137105,-5.191133
1424537009278,-1.0662653,-2.3432791,-4.6062293
1424537009287,-1.577254,-1.964848,-3.7901134
1424537009298,-2.2180517,-1.4285084,-2.9972103
1424537009307,-2.9104674,-0.8576548,-2.3341162
1424537009318,-3.6019669,-0.6246097,-1.7595973
1424537009327,-3.912592,-0.29749137,-1.4819591
1424537009338,-4.3551636,-0.058948494,-0.904386
1424537009347,-4.514294,0.44868052,-0.3023783
1424537009358,-4.38418,1.6835446,0.25045475
1424537009367,-4.1358633,3.4550538,0.74006325
1424537009378,-3.8982365,5.131879,1.2644911
1424537009387,-3.503312,6.1758475,1.8002199
1424537009398,-2.9443705,6.47395,2.0500638
1424537009407,-2.1190915,6.096435,1.9734001
1424537009420,-1.1716396,5.5649824,1.9004018
1424537009427,-0.8536842,4.233296,1.6948457
1424537009438,-0.49296826,3.334408,1.4178182
1424537009447,-0.14844026,2.8334985,1.0161743
1424537009458,0.077579886,2.3386977,0.54641896
1424537009467,-0.010079277,1.7220291,0.33841935
1424537009478,-0.18173242,1.001819,0.4728097
1424537009487,-0.41080686,0.5143485,0.61453044
1424537009499,-0.8445212,0.25595254,0.6065892
1424537009508,-1.2287555,0.050701816,0.6252206
1424537009520,-1.3267993,0.06688975,0.6478226
1424537009527,-1.2837334,0.06383542,0.743423
1424537009539,-1.2996159,-0.22418754,1.0531317
1424537009548,-1.5995506,-0.074830994,1.3289373
1424537009561,-1.7125608,0.7284568,1.1600331
1424537009568,-1.2712106,1.0155635,1.0873401
1424537009604,-0.97433007,0.11026118,2.002111
