1424536440248,989.33
1424536440430,989.28
1424536440610,989.27
1424536440790,989.34
1424536440969,989.06
1424536441156,989.28
1424536441334,989.27
1424536441511,989.36
1424536441697,989.32
1424536441874,989.38
1424536442063,989.29
1424536442231,989.32
1424536442412,989.24
1424536442655,989.33
1424536442772,989.47
1424536442956,989.5
1424536443137,989.53
1424536443311,989.67
1424536443491,989.49
1424536443671,989.38
1424536443863,988.9
1424536444048,989.4
1424536444212,989.25
1424536444394,989.24
1424536444577,989.31
1424536444753,989.39
1424536444935,989.32
1424536445134,989.4
1424536445293,989.38
1424536445473,989.42
1424536445674,989.2
1424536445841,989.34
1424536446019,989.37
1424536446198,989.41
1424536446375,988.95
1424536446556,989.38
1424536446741,989.36
1424536446914,989.1
1424536447094,989.39
1424536447279,989.49
1424536447461,989.13
1424536447637,989.32
1424536447821,989.33
1424536447998,989.03
1424536448178,989.45
1424536448356,989.24
1424536448537,989.19
1424536448727,989.22
1424536448898,989.28
1424536449082,989.26
1424536449259,989.41
1424536449439,989.19
1424536449619,989.43
1424536449798,989.27
1424536449982,989.35
1424536450157,989.5
1424536450342,989.56
1424536450518,989.14
1424536450699,989.38
1424536450882,989.4
1424536451065,989.11
1424536451244,989.42
1424536451424,989.5
1424536451602,989.18
1424536451782,989.31
1424536451964,989.39
1424536452142,989.1
1424536452375,989.44
1424536452504,989.24
1424536452682,989.31
1424536452862,989.25
1424536453045,989.43
1424536453221,989.42
1424536453402,989.5
1424536453586,988.9
1424536453763,989.49
1424536453941,989.45
1424536454125,989.12
1424536454309,989.43
1424536454483,989.52
1424536454663,989.22
1424536454849,989.34
1424536455024,989.48
1424536455203,989.13
1424536455384,989.39
1424536455564,989.28
1424536455746,989.46
1424536455925,989.28
1424536456104,989.33
1424536456285,989.45
1424536456465,989.5
1424536456650,988.97
1424536456825,989.42
1424536457004,989.34
1424536457190,989.14
1424536457370,989.49
1424536457549,989.52
1424536457726,989.13
1424536457910,989.36
1424536458090,989.61
1424536458267,989.12
1424536458448,989.46
1424536458628,989.08
1424536458807,989.43
1424536458988,989.28
1424536459172,989.34
1424536459350,989.38
1424536459530,989.62
1424536459709,989.1
1424536459891,989.4
1424536460069,989.32
1424536460260,989.06
1424536460432,989.4
1424536460611,989.42
1424536460789,989.24
1424536460998,989.35
1424536461150,989.45
1424536461330,989.22
1424536461509,989.3
1424536461694,989.09
1424536461870,989.53
1424536462052,989.34
1424536462239,989.36
1424536462415,989.41
1424536462594,989.62
1424536462774,989.09
1424536462953,989.32
1424536463134,989.39
1424536463314,989.06
1424536463532,989.4
1424536463675,989.31
1424536463852,989.23
1424536464035,989.32
1424536464215,989.41
1424536464393,989.18
1424536464573,989.39
1424536464762,989.37
1424536464937,989.41
1424536465113,989.19
1424536465305,989.3
1424536465479,989.35
1424536465686,989.42
1424536465833,988.83
1424536466016,989.49
1424536466194,989.32
1424536466374,989.37
1424536466561,989.46
1424536466746,989.48
1424536466914,988.91
1424536467098,989.52
1424536467276,989.31
1424536467456,989.3
1424536467639,989.42
1424536467814,989.58
1424536467999,989.11
1424536468185,989.41
1424536468355,989.41
1424536468539,989.21
1424536468729,989.45
1424536468896,989.43
1424536469080,989.34
1424536469268,989.27
1424536469438,989.39
1424536469638,989.49
1424536469800,989.42
1424536469984,988.92
1424536470162,989.51
1424536470337,989.21
1424536470521,989.32
1424536470701,989.34
1424536470879,989.63
1424536471059,989.05
1424536471239,989.4
1424536471423,989.46
1424536471599,989.09
1424536471889,989.46
1424536471998,989.47
1424536472139,989.25
1424536472319,989.37
1424536472504,989.4
1424536472683,989.25
1424536472864,989.29
1424536473039,989.39
1424536473223,989.35
1424536473403,989.28
1424536473598,989.42
1424536473766,989.48
1424536473942,989.51
1424536474125,988.98
1424536474306,989.4
1424536474480,989.44
1424536474661,989.1
1424536474841,989.43
1424536475022,989.47
1424536475205,989.09
1424536475416,989.26
1424536475563,989.34
1424536475746,989.18
1424536475924,989.43
1424536476110,988.98
1424536476286,989.53
1424536476464,989.33
1424536476651,989.46
1424536476829,989.49
1424536477008,989.51
1424536477189,989.13
1424536477368,989.36
1424536477543,989.45
1424536477734,989.1
1424536477909,989.39
1424536478084,989.47
1424536478266,989.13
1424536478449,989.31
1424536478624,989.28
1424536478807,989.11
1424536478986,989.39
1424536479169,989.43
1424536479413,989.2
1424536479533,989.36
1424536479705,989.53
1424536479886,989.31
1424536480066,989.33
1424536480245,989.36
1424536480430,989.39
1424536480611,989.24
1424536480788,989.35
1424536480971,989.33
1424536481152,989.41
1424536481332,988.9
1424536481511,989.52
1424536481692,989.27
1424536481871,989.21
1424536482067,989.42
1424536482233,989.67
1424536482413,989.13
1424536482592,989.37
1424536482776,989.44
1424536482962,989.13
1424536483129,989.41
1424536483313,989.52
1424536483491,989.06
1424536483672,989.32
1424536483854,989.33
1424536484034,989.19
1424536484212,989.35
1424536484393,989.36
1424536484574,989.41
1424536484750,989.17
1424536484936,989.29
1424536485113,989.34
1424536485296,989.4
1424536485476,988.83
1424536485656,989.48
1424536485836,989.38
1424536486018,989.36
1424536486193,989.43
1424536486385,989.58
1424536486555,989.01
1424536486732,989.44
1424536486915,989.35
1424536487094,989.31
1424536487273,989.4
1424536487453,989.4
1424536487637,988.88
1424536487818,989.43
1424536488018,989.21
1424536488178,989.34
1424536488359,989.33
1424536488539,989.35
1424536488719,988.94
1424536488903,989.44
1424536489078,989.19
1424536489257,989.33
1424536489435,989.42
1424536489618,989.56
1424536489798,989.13
1424536489979,989.26
1424536490160,989.28
1424536490340,989.07
1424536490517,989.32
1424536490701,989.54
1424536490880,989.2
1424536491058,989.26
1424536491242,989.43
1424536491421,989.25
1424536491597,988.51
1424536491782,989.74
1424536491961,989.27
1424536492142,989.27
1424536492322,989.09
1424536492523,989.4
1424536492693,989.24
1424536492857,989.06
1424536493037,989.27
1424536493218,989.18
1424536493398,989.32
1424536493578,989.37
1424536493758,989.32
1424536493938,989.28
1424536494119,989.24
1424536494299,989.33
1424536494479,989.36
1424536494660,989.29
1424536494839,989.23
1424536495020,989.23
1424536495200,989.23
1424536495380,989.23
1424536495560,989.18
1424536495743,989.33
1424536495924,989.23
1424536496115,989.26
1424536496282,989.27
