1424536068004,989.25
1424536068187,989.39
1424536068365,989.26
1424536068544,988.85
1424536068725,989.31
1424536068906,989.83
1424536069089,989.18
1424536069267,989.22
1424536069445,989.28
1424536069629,989.83
1424536069806,988.82
1424536069988,989.13
1424536070166,989.31
1424536070352,989.34
1424536070526,989.35
1424536070717,989.4
1424536070886,989.28
1424536071068,989.39
1424536071247,989.3
1424536071428,989.27
1424536071609,989.8
1424536071789,989.13
1424536071967,989.94
1424536072148,989.73
1424536072345,990.38
1424536072508,989.42
1424536072694,988.98
1424536072868,989.52
1424536073049,988.35
1424536073229,989.29
1424536073412,989.47
1424536073619,988.94
1424536073769,990.35
1424536073953,989.32
1424536074134,989.17
1424536074310,989.05
1424536074493,989.06
1424536074679,988.93
1424536074852,988.93
1424536075036,989.03
1424536075214,989.27
1424536075396,988.84
1424536075582,989.13
1424536075751,989.08
1424536075933,989.18
1424536076201,989.3
1424536076292,989.41
1424536076472,988.96
1424536076654,989.24
1424536076833,989.0
1424536077016,989.32
1424536077196,988.98
1424536077377,989.28
1424536077556,989.4
1424536077734,988.82
1424536077917,989.57
1424536078109,989.24
1424536078273,988.52
1424536078458,989.21
1424536078635,989.17
1424536078814,989.06
1424536078998,989.18
1424536079180,989.25
1424536079357,989.42
1424536079535,989.71
1424536079720,988.56
1424536079906,989.13
1424536080075,988.77
1424536080293,989.05
1424536080439,989.18
1424536080617,989.57
1424536080796,989.52
1424536080981,988.75
1424536081194,989.32
1424536081336,988.72
1424536081522,988.89
1424536081702,989.32
1424536081884,989.55
1424536082061,988.81
1424536082246,988.89
1424536082423,989.27
1424536082603,988.59
1424536082783,988.8
1424536082963,989.07
1424536083140,989.57
1424536083333,989.02
1424536083504,988.63
1424536083683,989.2
1424536083858,988.6
1424536084042,988.87
1424536084222,989.09
1424536084436,988.65
1424536084584,988.82
1424536084764,988.91
1424536084945,988.94
1424536085137,989.21
1424536085300,988.64
1424536085483,989.0
1424536085691,988.65
1424536085840,989.23
1424536086026,988.74
1424536086218,989.01
1424536086381,989.2
1424536086562,988.71
1424536086742,989.43
1424536086942,989.09
1424536087122,988.36
1424536087283,989.09
1424536087464,988.51
1424536087644,988.97
1424536087826,989.26
1424536088004,988.56
1424536088196,988.45
1424536088364,989.03
1424536088543,988.59
1424536088728,988.64
1424536088905,989.11
1424536089089,989.18
1424536089267,988.39
1424536089445,988.91
1424536089627,989.1
1424536089809,988.44
1424536089990,988.93
1424536090179,989.26
1424536090345,988.45
1424536090529,988.73
1424536090711,988.94
1424536090885,988.64
1424536091068,988.88
1424536091251,989.33
1424536091426,988.72
1424536091611,988.39
1424536091791,988.88
1424536091967,988.43
1424536092147,988.7
