1424536128726,988.22
1424536128905,988.29
1424536129084,988.18
1424536129265,988.35
1424536129445,988.28
1424536129630,988.2
1424536129806,988.26
1424536129989,988.17
1424536130169,988.32
1424536130351,988.29
1424536130550,988.27
1424536130705,988.38
1424536130886,988.34
1424536131066,988.79
1424536131252,988.28
1424536131430,988.39
1424536131606,988.45
1424536131786,988.47
1424536131974,988.07
1424536132148,988.71
1424536132328,988.85
1424536132523,988.25
1424536132694,988.38
1424536132868,988.36
1424536133047,988.84
1424536133244,988.45
1424536133413,989.94
1424536133593,987.68
1424536133770,988.94
1424536133950,989.35
1424536134148,987.13
1424536134312,988.53
1424536134494,987.97
1424536134676,987.63
1424536134851,988.45
1424536135029,988.36
1424536135212,988.88
1424536135390,988.41
1424536135572,988.48
1424536135752,989.12
1424536135936,988.3
1424536136115,988.5
1424536136295,988.44
1424536136472,988.49
1424536136651,988.5
1424536136845,988.44
1424536137041,988.38
1424536137191,988.44
1424536137371,988.49
1424536137556,988.42
1424536137759,988.52
1424536137913,988.45
1424536138104,988.36
1424536138274,988.49
1424536138459,988.47
1424536138638,988.49
1424536138818,988.42
1424536138999,988.47
1424536139174,988.42
1424536139358,988.44
1424536139537,988.46
1424536139715,988.47
1424536139898,988.51
1424536140098,988.41
1424536140256,988.47
1424536140440,988.59
1424536140618,988.49
1424536140795,988.48
1424536140981,988.57
1424536141155,988.51
1424536141341,988.57
1424536141523,988.56
1424536141700,988.41
1424536141875,988.51
1424536142056,988.49
