1424537486417,988.38
1424537486598,988.36
1424537486777,988.36
1424537486958,988.5
1424537487138,988.37
1424537487318,988.44
1424537487498,988.39
1424537487678,988.32
1424537487861,988.33
1424537488040,988.37
1424537488219,988.31
1424537488399,988.36
1424537488587,988.31
1424537488759,988.33
1424537488939,988.4
1424537489120,988.35
1424537489302,988.35
1424537489480,988.37
1424537489662,988.34
1424537489841,988.32
1424537490023,988.33
1424537490203,988.32
1424537490383,988.32
1424537490563,988.35
1424537490743,988.33
1424537490923,988.36
1424537491103,988.39
1424537491281,988.32
1424537491462,988.34
1424537491642,988.38
1424537491880,988.41
1424537492004,988.35
1424537492188,988.36
1424537492364,988.31
1424537492545,988.35
1424537492725,988.33
1424537492905,988.36
1424537493085,988.33
1424537493265,988.38
1424537493446,988.38
1424537493626,988.43
1424537493811,988.38
1424537493986,988.38
1424537494166,988.31
1424537494347,988.36
1424537494527,988.33
1424537494707,988.35
1424537494887,988.35
1424537495067,988.36
1424537495247,988.35
1424537495428,988.4
1424537495608,988.36
1424537495788,988.41
1424537495970,988.37
1424537496148,988.38
1424537496328,988.34
1424537496508,988.31
1424537496689,988.3
1424537496869,988.27
1424537497049,988.35
1424537497229,988.29
1424537497409,988.27
1424537497589,988.38
1424537497769,988.38
1424537497950,988.31
1424537498131,988.36
1424537498310,988.33
1424537498490,988.37
1424537498680,988.33
1424537498851,988.38
1424537499031,988.4
1424537499211,988.45
1424537499392,988.42
1424537499571,988.46
1424537499751,988.48
1424537499933,988.44
1424537500112,988.41
1424537500293,988.5
1424537500472,988.5
1424537500652,988.57
1424537500833,988.56
1424537501013,988.59
1424537501193,988.51
1424537501374,988.57
1424537501553,988.57
1424537501733,988.53
1424537501914,988.63
1424537502095,988.59
1424537502274,988.62
1424537502455,988.59
1424537502634,988.61
1424537502815,988.63
1424537502995,988.66
1424537503175,988.69
1424537503355,988.63
1424537503535,988.6
1424537503715,988.61
1424537503895,988.69
1424537504077,988.67
1424537504256,988.64
1424537504436,988.77
1424537504616,988.7
1424537504796,988.73
1424537504977,988.76
1424537505157,988.76
1424537505337,988.75
1424537505517,988.79
1424537505697,988.81
1424537505877,988.81
1424537506057,988.83
1424537506238,988.8
1424537506418,988.89
1424537506598,988.85
1424537506778,988.83
1424537506958,988.87
1424537507138,988.87
1424537507319,988.89
1424537507499,988.93
1424537507682,988.86
1424537507859,988.88
1424537508220,988.88
1424537508242,988.88
1424537508402,988.96
1424537508580,988.93
1424537508763,988.98
1424537508940,988.98
1424537509121,988.96
1424537509301,989.01
1424537509481,988.98
1424537509662,989.02
1424537509841,989.06
1424537510021,989.04
1424537510202,989.03
1424537510050,989.07
1424537510230,989.1
1424537510412,989.1
1424537510590,989.1
1424537510770,989.03
1424537510950,989.03
1424537511130,989.07
1424537511320,989.09
1424537511491,989.14
1424537511671,989.19
1424537511851,989.1
1424537512031,989.18
1424537512212,989.12
1424537512392,989.2
1424537512572,989.19
1424537512752,989.26
1424537512932,989.24
1424537513112,989.24
1424537513293,989.28
1424537513473,989.28
1424537513653,989.3
1424537513833,989.27
1424537514013,989.31
1424537514193,989.27
1424537514374,989.33
1424537514554,989.36
1424537514734,989.3
1424537514914,989.36
1424537515095,989.33
1424537515275,989.37
1424537515455,989.37
1424537515635,989.41
1424537515815,989.4
1424537515995,989.35
1424537516175,989.4
1424537516355,989.39
1424537516536,989.4
1424537516716,989.39
1424537516896,989.42
1424537517076,989.37
1424537517257,989.39
1424537517436,989.44
1424537517617,989.48
1424537517797,989.54
1424537517977,989.51
1424537518157,989.41
1424537518337,989.54
1424537518517,989.49
1424537518712,989.53
1424537518878,989.5
1424537519058,989.48
1424537519238,989.45
1424537519420,989.55
1424537519600,989.5
1424537519782,989.5
1424537519960,989.55
