1424537097349,989.27
1424537097529,989.28
1424537097704,989.25
1424537097892,989.28
1424537098076,989.27
1424537098245,989.25
1424537098430,989.24
1424537098610,989.28
1424537098790,989.23
1424537098970,989.3
1424537099146,989.25
1424537099331,989.25
1424537099511,989.29
1424537099686,989.31
1424537099869,989.25
1424537100068,989.3
1424537100226,989.28
1424537100411,989.28
1424537100591,989.28
1424537100769,989.31
1424537100951,989.36
1424537101129,989.35
1424537101312,989.25
1424537101491,989.28
1424537101671,989.26
1424537101852,989.25
1424537102031,989.24
1424537102209,989.21
1424537102393,989.24
1424537102573,989.27
1424537102749,989.26
1424537102929,989.28
1424537103110,989.21
1424537103290,989.24
1424537103470,989.27
1424537103650,989.23
1424537103831,989.27
1424537104009,989.29
1424537104189,989.27
1424537104376,989.27
1424537104553,989.3
1424537104733,989.28
1424537104916,989.21
1424537105092,989.27
1424537105272,989.19
1424537105456,989.23
1424537105633,989.23
1424537105812,989.28
1424537105995,989.22
1424537106185,989.23
1424537106353,989.29
1424537106538,989.24
1424537106715,989.28
1424537106897,989.26
1424537107078,989.28
1424537107253,989.31
1424537107433,989.35
1424537107613,989.25
1424537107794,989.19
1424537107981,989.23
1424537108158,989.26
1424537108335,989.27
1424537108519,989.27
1424537108699,989.25
1424537108875,989.24
1424537109059,989.31
1424537109253,989.21
1424537109417,989.23
1424537109601,989.27
1424537109780,989.24
1424537109961,989.24
1424537110139,989.25
1424537110316,989.27
1424537110500,989.32
1424537110680,989.33
1424537110856,989.36
1424537111036,989.34
1424537111216,989.35
1424537111409,989.27
1424537111577,989.27
1424537111757,989.29
1424537111937,989.28
1424537112117,989.3
1424537112298,989.28
1424537112481,989.34
1424537112659,989.33
1424537112842,989.37
1424537113024,989.34
1424537113213,989.26
1424537113385,989.33
1424537113563,989.32
1424537113743,989.34
1424537113923,989.35
1424537114103,989.34
1424537114285,989.32
1424537114465,989.34
1424537114644,989.32
1424537114824,989.33
1424537115008,989.37
1424537115184,989.42
1424537115365,989.35
1424537115544,989.36
1424537115724,989.38
1424537115903,989.33
1424537116088,989.42
1424537116269,989.44
1424537116443,989.37
1424537116624,989.39
1424537116808,989.35
1424537116985,989.34
1424537117165,989.32
1424537117348,989.36
1424537117527,989.34
1424537117710,989.36
1424537117891,989.3
1424537118070,989.32
1424537118250,989.29
1424537118430,989.35
1424537118610,989.38
1424537118790,989.34
1424537118971,989.36
1424537119151,989.38
1424537119330,989.33
1424537119512,989.35
1424537119691,989.35
1424537119871,989.3
1424537120057,989.35
1424537120232,989.31
1424537120412,989.3
1424537120592,989.33
1424537120772,989.31
1424537120952,989.34
1424537121132,989.29
1424537121313,989.35
1424537121493,989.33
1424537121675,989.34
1424537121852,989.32
1424537122032,989.38
1424537122212,989.36
1424537122392,989.29
1424537122573,989.29
1424537122754,989.34
1424537122930,989.39
1424537123114,989.32
1424537123294,989.36
1424537123475,989.35
1424537123653,989.36
1424537123834,989.38
1424537124013,989.38
1424537124194,989.37
1424537124373,989.34
1424537124555,989.31
1424537124733,989.32
1424537124914,989.31
1424537125094,989.32
1424537125274,989.3
1424537125454,989.32
1424537125634,989.37
1424537125814,989.38
1424537125994,989.31
1424537126175,989.34
1424537126354,989.37
1424537126534,989.34
1424537126714,989.33
1424537126894,989.37
1424537127075,989.38
1424537127259,989.44
1424537127440,989.37
1424537127620,989.32
1424537127800,989.34
1424537128142,989.41
1424537128161,989.35
1424537128339,989.32
1424537128520,989.34
1424537128700,989.22
1424537128880,989.28
1424537129060,989.35
1424537129240,989.4
1424537129420,989.39
1424537129601,989.34
1424537129781,989.36
1424537129961,989.29
1424537130140,989.31
1424537130321,989.34
1424537130499,989.34
1424537130675,989.34
1424537130856,989.35
1424537131035,989.34
1424537131216,989.35
1424537131398,989.37
1424537131580,989.38
1424537131761,989.34
1424537131940,989.32
1424537132122,989.37
1424537132302,989.35
1424537132482,989.36
1424537132660,989.38
1424537132843,989.38
1424537133023,989.39
1424537133204,989.37
1424537133384,989.35
1424537133562,989.35
1424537133762,989.35
1424537133922,989.36
1424537134105,989.29
1424537134285,989.32
1424537134463,989.35
1424537134646,989.35
1424537134823,989.36
1424537135003,989.36
1424537135183,989.38
1424537135366,989.41
1424537135544,989.37
1424537135724,989.35
1424537135904,989.36
1424537136084,989.38
1424537136264,989.32
1424537136445,989.29
1424537136624,989.31
1424537136804,989.32
1424537136984,989.3
1424537137167,989.27
1424537137348,989.34
1424537137529,989.31
1424537137710,989.29
1424537137890,989.31
1424537138070,989.31
1424537138250,989.38
1424537138426,989.28
1424537138609,989.35
1424537138791,989.33
1424537138971,989.34
1424537139150,989.26
1424537139331,989.32
1424537139512,989.34
1424537139691,989.3
1424537139870,989.3
1424537140050,989.36
1424537140230,989.36
1424537140412,989.4
1424537140589,989.38
1424537140772,989.36
1424537140951,989.37
1424537141133,989.38
1424537141313,989.37
1424537141490,989.38
1424537141673,989.39
1424537141854,989.36
1424537142034,989.37
1424537142334,989.33
1424537142389,989.31
1424537142568,989.31
1424537142748,989.4
1424537142928,989.35
1424537143108,989.38
1424537143288,989.36
1424537143468,989.35
1424537143648,989.54
1424537143828,989.49
1424537144009,989.41
1424537144189,989.38
1424537144369,989.38
1424537144550,989.37
1424537144730,989.36
1424537144910,989.3
1424537145094,989.28
1424537145272,989.36
1424537145486,989.39
1424537145644,989.36
