1424536583128,988.38
1424536583307,988.52
1424536583490,988.38
1424536583669,988.51
1424536583852,988.45
1424536584031,988.43
1424536584260,988.46
1424536584392,988.46
1424536584572,988.45
1424536584754,988.88
1424536584938,988.41
1424536585108,988.99
1424536585291,987.15
1424536585483,988.76
1424536585650,990.45
1424536585834,989.09
1424536586011,987.12
1424536586195,988.3
1424536586370,988.04
1424536586551,988.41
1424536586730,988.61
1424536586913,988.38
1424536587091,988.02
1424536587401,988.36
1424536587455,988.4
1424536587631,988.49
1424536587821,988.11
1424536587991,988.54
1424536588173,988.38
1424536588353,988.35
1424536588534,988.05
1424536588718,988.44
1424536588896,988.51
1424536589073,988.38
1424536589253,987.91
1424536589433,988.44
1424536589613,988.47
1424536589824,988.51
1424536589978,988.13
1424536590184,988.24
1424536590339,988.42
1424536590533,988.28
1424536590699,988.38
1424536590874,988.02
1424536591074,988.54
1424536591245,988.21
1424536591415,988.63
1424536591607,988.12
1424536591778,988.59
1424536591957,988.91
1424536592156,988.76
1424536592318,988.32
1424536592502,988.37
1424536592692,988.24
1424536592861,988.57
1424536593041,988.25
1424536593218,988.38
1424536593424,988.11
1424536593577,988.5
1424536593758,988.53
1424536593938,988.17
1424536594121,988.71
1424536594301,988.31
1424536594479,988.53
1424536594662,988.38
1424536594842,988.72
1424536595021,988.5
1424536595202,988.53
1424536595380,988.03
1424536595594,988.54
1424536595740,988.57
1424536595923,989.18
1424536596102,988.63
1424536596282,988.3
1424536596463,988.5
1424536596640,988.27
1424536596825,988.65
1424536597001,988.5
1424536597182,988.53
1424536597363,988.16
1424536597571,988.38
1424536597722,988.58
1424536597901,988.88
1424536598086,988.61
1424536598263,988.22
1424536598448,988.48
1424536598622,988.3
1424536598804,988.57
1424536598984,988.47
1424536599203,988.39
1424536599347,988.06
1424536599575,988.37
1424536599704,988.6
1424536599883,988.62
1424536600068,988.76
1424536600258,987.9
1424536600424,988.7
1424536600603,988.23
1424536600788,988.56
1424536600964,988.23
1424536601150,988.38
1424536601326,987.83
1424536601506,988.31
1424536601684,988.59
1424536601868,988.26
1424536602047,987.75
1424536602227,988.41
1424536602405,988.41
1424536602591,988.38
1424536602766,988.03
1424536602950,988.41
1424536603128,988.35
1424536603336,988.51
1424536603488,988.15
1424536603670,988.61
1424536603851,988.41
1424536604031,988.28
1424536604208,988.32
1424536604393,988.66
1424536604568,988.58
1424536604751,988.84
1424536604933,988.45
1424536605108,989.21
1424536605288,988.16
1424536605478,988.64
1424536605650,987.95
1424536605833,988.29
1424536606013,988.37
1424536606190,988.46
1424536606375,988.41
1424536606551,988.46
1424536606769,988.39
1424536606912,988.36
1424536607091,988.37
1424536607282,988.46
1424536607472,988.43
1424536607631,988.44
1424536607843,988.32
1424536607992,988.48
1424536608172,988.31
1424536608352,988.41
1424536608531,988.31
1424536608715,988.42
1424536608893,988.67
1424536609154,988.49
1424536609275,988.47
1424536609437,988.48
1424536609613,988.26
1424536609803,988.58
1424536609974,988.3
1424536610157,988.5
1424536610334,988.5
1424536610517,988.56
1424536610693,988.53
1424536610874,988.46
1424536611058,988.37
1424536611238,988.56
1424536611414,988.4
1424536611598,988.47
1424536611774,988.31
1424536611954,988.41
1424536612155,988.53
1424536612317,988.44
1424536612498,988.4
1424536612679,988.41
1424536612859,988.55
1424536613041,988.39
1424536613216,988.47
1424536613401,988.37
1424536613576,988.54
1424536613756,988.65
1424536613936,988.5
1424536614116,988.3
1424536614297,988.48
1424536614481,988.65
1424536614657,988.51
1424536614837,988.42
1424536615017,988.33
1424536615198,988.36
1424536615378,988.56
1424536615558,988.23
1424536615738,988.43
1424536615918,988.22
1424536616099,988.45
1424536616279,988.4
1424536616459,988.39
1424536616639,988.3
1424536616819,988.4
1424536616999,988.43
1424536617180,988.38
1424536617360,988.17
1424536617540,988.33
1424536617720,988.38
1424536617902,988.34
1424536618080,988.31
1424536618261,988.62
1424536618446,988.29
1424536618621,988.55
1424536618802,988.44
1424536618982,988.48
1424536619252,988.43
1424536619342,988.5
1424536619523,988.33
1424536619702,988.41
1424536619882,988.43
1424536620064,988.47
1424536620244,988.39
1424536620423,988.33
1424536620605,988.37
1424536620784,988.53
1424536620964,988.38
1424536621143,988.3
1424536621323,988.31
1424536621511,988.33
1424536621684,988.46
1424536621872,988.38
1424536622043,988.46
1424536622295,988.3
1424536622405,988.38
1424536622584,988.31
1424536622765,988.39
1424536622946,988.27
1424536623124,988.38
1424536623305,988.13
1424536623485,988.47
1424536623665,988.32
1424536623845,988.37
1424536624028,988.34
1424536624210,988.54
1424536624391,988.21
1424536624584,988.4
1424536624754,988.26
1424536624931,988.48
1424536625108,988.51
1424536625292,988.48
1424536625468,988.43
1424536625650,988.47
1424536625832,988.4
1424536626012,988.5
1424536626192,988.61
1424536626373,988.55
1424536626552,988.46
1424536626733,988.49
1424536626914,988.64
1424536627090,988.46
1424536627274,988.45
1424536627450,988.47
1424536627635,988.54
1424536627812,988.46
1424536627995,988.49
1424536628173,988.53
1424536628351,988.16
1424536628533,988.44
1424536628716,988.55
1424536628893,988.41
1424536629076,988.46
1424536629252,988.53
1424536629432,988.49
1424536629612,988.44
1424536629791,988.58
1424536629971,988.57
1424536630151,988.36
1424536630333,988.38
1424536630511,988.38
1424536630696,988.51
1424536630873,988.35
1424536631058,988.38
1424536631239,988.31
1424536631414,988.47
1424536631598,988.41
1424536631780,988.37
1424536631958,988.32
1424536632139,988.43
1424536632317,988.37
1424536632499,988.37
1424536632678,988.3
1424536632860,988.43
1424536633040,988.53
1424536633224,988.48
