1424537241830,0.16879122,3.3028011,10.255563
1424537241844,-0.15801731,3.1932666,11.003153
1424537241851,-0.3573346,3.539827,11.012131
1424537241854,-0.6380547,3.5823243,10.613496
1424537241864,-0.7290344,3.5697548,10.443508
1424537241874,-0.81881696,3.41473,10.248381
1424537241884,-0.86251116,3.4195185,9.710882
1424537241893,-0.842759,3.663727,8.89805
1424537241905,-0.623091,3.9336734,8.088212
1424537241915,-0.18315643,4.1904516,6.8749504
1424537241924,0.516549,4.4681787,5.791574
1424537241934,1.3389573,4.8626237,4.875193
1424537241945,2.0811598,5.3247046,4.1892543
1424537241954,2.7329812,5.575497,3.6996403
1424537241965,3.0843303,5.474941,3.3393128
1424537241974,2.718616,3.9498343,3.1250317
1424537241987,2.610877,3.6834793,3.1729157
1424537241994,2.5647886,3.550601,4.64535
1424537242005,2.408567,3.378817,6.381745
1424537242014,2.3110032,3.1010897,7.27957
1424537242027,2.565387,2.8353333,8.02716
1424537242037,13.781025,5.553351,18.521544
1424537242045,14.43105,5.4025164,16.982672
1424537242054,3.7948096,5.1720743,8.206126
1424537242065,1.5610195,3.2190042,9.113529
1424537242074,1.5227122,3.127426,8.189965
1424537242087,1.1791444,4.2957964,7.8086886
1424537242095,1.4616601,4.334702,8.757391
1424537242106,1.9482816,3.8989575,9.980828
1424537242115,2.368464,3.7978024,10.873865
1424537242129,2.8538885,3.9480386,11.032481
1424537242144,2.6240451,4.31495,9.787497
1424537242146,2.9269116,4.223372,10.406996
1424537242155,2.1948843,3.9336734,10.559028
1424537242171,1.4089876,3.7235823,10.423157
1424537242174,0.6817489,3.2070332,10.188525
1424537242185,0.37588966,3.0059202,9.211691
1424537242194,0.79607207,2.8311436,8.995016
1424537242206,-0.7356185,2.7216089,7.3460093
1424537242215,-0.18195933,3.3022027,7.4693108
1424537242225,1.3443443,3.6314054,8.369531
1424537242236,2.3319526,4.234744,9.11293
1424537242245,4.012682,4.226963,10.678739
1424537242254,4.099472,3.9971197,12.029667
1424537242265,3.5595794,3.6936548,12.164939
1424537242275,2.9430726,3.5458126,10.576984
1424537242285,2.529474,3.891775,7.8811135
1424537242294,2.718616,4.385579,5.639542
1424537242305,3.4075475,4.827309,4.381389
1424537242317,4.222773,5.204396,4.07134
1424537242325,5.0092683,5.6521115,4.5783124
1424537242338,5.7179523,5.7867856,5.8663926
1424537242346,5.731719,5.524022,8.001422
1424537242354,4.3580456,4.7901993,9.227253
1424537242365,2.8892028,4.260482,10.471041
1424537242374,2.7042508,3.8624458,11.101913
1424537242386,3.7056258,4.144363,11.16117
1424537242395,4.5819035,4.705205,10.307637
1424537242405,5.0942626,4.969764,8.713697
1424537242414,4.794389,4.7506948,7.3388267
1424537242425,3.9857473,4.308366,6.459556
1424537242434,3.1759086,3.7816415,5.8741736
1424537242445,2.8742392,3.341707,5.7945666
1424537242455,2.8550856,3.265691,6.663662
1424537242465,2.6803088,3.4626143,7.6135616
1424537242474,2.2559366,3.157952,7.7470384
1424537242486,1.7088615,2.1470003,7.119757
1424537242495,1.2922704,0.85293436,6.0202203
1424537242506,5.7616463,-0.1933318,7.017405
1424537242516,8.891466,-0.20410569,10.956466
1424537242527,8.438364,1.3108255,14.114418
1424537242535,7.361572,1.6543933,13.351864
1424537242546,6.5505357,1.2282255,12.442068
1424537242555,5.54557,0.7577648,11.632229
1424537242571,4.0402155,0.57400984,9.109938
1424537242578,2.7922378,0.9888053,5.8095303
1424537242588,1.6567876,1.4616601,4.9823337
1424537242598,1.5807717,1.086369,7.068282
1424537242608,2.3876176,1.0133458,9.591172
1424537242618,2.8072014,0.93014735,10.642226
1424537242629,3.390788,1.1360487,11.632828
1424537242640,5.843648,1.6717514,12.488156
1424537242648,7.7129207,1.039682,11.688493
1424537242662,6.8348475,-0.23104046,10.226234
1424537242666,5.2780175,-0.3226187,8.842984
1424537242679,3.7116113,-0.46507367,7.2233067
1424537242689,2.7724855,-0.9391256,5.6257753
1424537242699,1.9512744,-1.1282675,4.530428
1424537242711,1.5113398,-0.79487497,3.064578
1424537242717,1.9955671,-0.7625532,2.0895395
1424537242729,3.9534256,-0.63206923,3.1280246
1424537242739,7.4926543,0.34715924,6.218939
1424537242752,11.773487,1.8650831,11.394605
1424537242759,15.474923,3.5775359,15.979501
1424537242770,14.334085,2.9221232,16.847998
1424537242779,7.443573,0.6254852,13.108852
1424537242790,4.244321,-0.6823475,7.2370734
1424537242799,3.7906199,-0.3429694,6.649895
1424537242811,6.347627,4.207211,10.876859
1424537242819,6.2542534,2.765303,10.184934
1424537242830,6.566098,-0.20949265,6.7444663
1424537242850,4.537012,-2.0165164,7.4465656
1424537242851,4.793192,-2.835932,9.245809
1424537242856,5.7454853,-2.3373394,10.035895
1424537242867,5.8903346,-2.6791117,11.333552
1424537242876,5.9052987,-2.7180176,10.916363
1424537242889,5.518635,-2.2319946,9.109339
1424537242896,5.0547585,-2.416348,7.8972745
1424537242906,4.830302,-2.4115596,7.029975
1424537242916,5.0864816,-2.3864205,6.7767878
1424537242928,5.319318,-2.4762032,7.3807254
1424537242936,5.433042,-2.1829133,7.557896
1424537242949,5.7023897,-1.8950106,7.4345946
1424537242959,5.7424927,-1.9165585,8.049905
1424537242970,5.554548,-1.7657237,7.823054
1424537242979,5.395932,-1.8303672,7.675811
1424537242991,5.271434,-1.882441,8.123527
1424537243000,5.204396,-1.0283096,7.679402
1424537243010,4.9320555,-0.37948096,6.667253
1424537243019,4.2305546,-0.38067806,6.5325794
1424537243030,4.0677485,-0.2088941,5.9106855
1424537243039,4.150947,-0.10654198,6.3009405
1424537243051,4.52145,0.039504327,7.0964136
1424537243060,4.6399627,0.9528923,6.730101
1424537243072,4.533421,1.8267759,7.1844006
1424537243076,3.551798,2.5007436,7.439383
1424537243089,3.256713,3.0322564,8.215105
1424537243098,3.2040405,3.4159272,9.144054
1424537243112,3.5913026,4.795586,8.797494
1424537243119,4.2640734,5.3288946,8.546103
1424537243131,4.548983,5.5641246,7.900267
1424537243139,4.5681367,6.06152,7.441777
1424537243150,4.497508,6.986879,6.591237
1424537243160,4.300585,7.5405383,5.431845
1424537243171,4.349666,8.093599,4.921282
1424537243180,3.9348705,8.804078,5.5419784
1424537243191,3.614646,9.22067,6.655282
1424537243199,4.164714,9.169792,8.176199
1424537243209,4.9428296,9.155427,9.638457
1424537243219,5.2582655,9.2308445,9.852738
1424537243231,5.0918684,9.3499565,9.15423
1424537243240,4.7698483,9.43076,8.358158
1424537243252,4.7985787,9.821614,7.952341
1424537243256,4.7494974,10.125677,7.675811
1424537243269,4.595072,10.1861315,7.74225
1424537243278,5.373187,9.94312,9.411607
1424537243292,6.9784994,9.876082,11.991359
1424537243299,8.282143,10.028113,13.3225355
1424537243310,8.613739,9.982025,12.741343
1424537243320,8.543709,9.690532,12.0159
1424537243328,8.470686,9.168595,11.508329
1424537243339,8.772355,8.707113,11.575965
1424537243353,7.914034,7.3244615,9.353547
1424537243357,7.597999,6.9623384,8.501212
1424537243367,7.5046253,6.8970966,8.187572
1424537243376,7.5345526,7.137714,7.3268557
1424537243387,7.7823524,7.5590935,6.835446
1424537243396,8.013393,7.7386584,7.466318
1424537243407,7.9146323,7.436989,8.0367365
1424537243417,7.6410947,6.8982935,7.4842744
1424537243428,7.611766,6.7211227,6.8162923
1424537243436,7.4495587,7.0329676,5.8268886
1424537243447,7.1101804,7.3364325,4.546589
1424537243458,7.1951747,7.4764934,3.7295678
1424537243473,7.5746555,7.3831196,3.9881415
1424537243479,8.166622,7.77936,5.051167
1424537243491,8.70831,7.9445596,6.031593
1424537243500,9.061455,8.188768,6.0250087
1424537243511,8.215703,7.9864583,5.931036
1424537243521,8.237849,7.843405,6.105214
1424537243531,8.5538845,8.62152,6.6870055
1424537243551,8.681973,8.895058,7.0341644
1424537243551,9.221268,9.106346,10.67395
1424537243558,9.865907,8.632295,10.435727
1424537243587,8.063671,8.480861,7.423821
1424537243587,8.32045,8.777742,4.1784806
1424537243587,8.219295,8.245032,3.5098996
