1424536966511,0.08582657,-0.059253927,-0.09437868
1424536966512,0.08582657,-0.54092115,-0.8017606
1424536966515,0.9068295,-0.0076358155,0.26908615
1424536966540,-0.65484756,-0.12980886,0.40408736
1424536966540,-0.89980453,-0.5183192,-0.12889257
1424536966545,-0.22174409,-0.46731192,-0.057421334
1424536966556,-0.3145956,-0.46853364,-0.058948494
1424536966568,-0.312763,-0.45937067,-0.056505036
1424536966584,-0.31123585,-0.41996986,-0.04428773
1424536966585,-0.28405234,-0.39858958,-0.028099801
1424536966596,-0.23823744,-0.376293,-0.009773844
1424536966605,-0.19364429,-0.31887165,0.019547688
1424536966616,-0.13683382,-0.24373524,0.070249505
1424536966625,-0.071776666,-0.14446963,0.15577064
1424536966635,-0.02565634,-0.030543262,0.3109304
1424536966645,-0.04428773,0.006414085,0.42363504
1424536966656,-0.09712757,-0.05467244,0.70524395
1424536966665,-0.2932153,-0.29443705,0.9984592
1424536966676,-0.4633413,-0.42577308,1.2211196
1424536966685,-0.4092797,-0.26236662,1.3359623
1424536966696,-0.110872045,0.099265605,1.3811663
1424536966706,0.32162055,0.5540548,1.3613132
1424536966718,0.75625116,1.097114,1.2131784
1424536966725,1.0586295,1.6679676,0.9599747
1424536966736,1.1896601,2.1459696,0.7623598
1424536966745,1.2076806,2.36863,0.70554936
1424536966756,1.210124,2.8499918,0.6432411
1424536966765,1.2935071,3.3341024,0.5861252
1424536966776,1.3726143,3.28279,0.4025602
1424536966785,1.0128145,2.0512855,0.19425514
1424536966796,-0.04520403,0.52564955,0.1704314
1424536966808,-1.1817188,0.17654006,0.2837469
1424536966816,-1.5925257,0.7675522,0.42730024
1424536966825,-1.4712689,1.2260065,0.5479461
1424536966836,-1.352761,1.1527027,0.67103547
1424536966845,-1.2864822,1.0494665,0.7171558
1424536966856,-1.2342533,0.9434814,0.73792523
1424536966865,-1.065349,0.958753,0.6908886
1424536966876,-0.8866709,1.0913107,0.6243043
1424536966885,-0.81489426,1.3997977,0.50793445
1424536966898,-0.95111716,1.7895297,0.39675698
1424536966905,-1.3405437,2.0314324,0.46028697
1424536966916,-1.8454239,2.166739,0.6954701
1424536966925,-2.0906863,2.3640485,0.8368854
1424536966937,-2.055867,2.4932466,0.8188649
1424536966945,-1.7999145,2.3313673,0.8179486
1424536966956,-1.4605788,1.4679092,0.84513205
1424536966965,-0.44990227,0.68691796,0.9053023
1424536966977,0.5332854,0.27275133,1.0845913
1424536966988,1.169807,0.056199603,1.2947289
1424536966996,1.366811,-0.15485434,1.4963144
1424536967005,1.2290609,-0.5467244,1.6975945
1424536967017,0.93676186,-1.0659598,1.8741345
1424536967025,0.64934975,-1.5515977,2.0772474
1424536967038,0.42943826,-1.752267,2.355191
1424536967045,0.3408628,-1.9782871,2.5326474
1424536967056,0.1777618,-1.8390098,2.9846876
1424536967066,9.162979E-4,-1.3637567,3.5399642
