1581014203337,-2.0721893,0.87815857,11.40419
1581014203347,-1.0289154,0.74417114,4.6325073
1581014203348,-1.4524384,1.3328094,7.113861
1581014203348,-1.6390839,1.5888367,8.240875
1581014203349,-1.7204437,1.7180481,8.719452
1581014203349,-1.7778625,1.7443695,8.963516
1581014203349,-1.799408,1.7611237,9.059235
1581014203367,-1.8352966,1.758728,9.111862
1581014203368,-1.8568268,1.7539368,9.154938
1581014203368,-1.8400879,1.7515411,9.198013
1581014203368,-1.8544312,1.7443695,9.236298
1581014203369,-1.861618,1.7348022,9.267395
1581014203370,-1.8448639,1.7156525,9.286545
1581014203371,-1.8352966,1.6869354,9.300903
1581014203371,-1.8257294,1.6869354,9.32962
1581014203371,-1.8233337,1.6678009,9.341583
1581014203373,-1.8113708,1.6534424,9.346359
1581014203373,-1.799408,1.6319122,9.360718
1581014203378,-1.7970123,1.6151581,9.367905
1581014203381,-1.7970123,1.6103668,9.389435
1581014203382,-1.7970123,1.6031952,9.406189
1581014203383,-1.8089752,1.5888367,9.413361
1581014203386,-1.7922211,1.5696869,9.446869
1581014203388,-1.7658997,1.5601196,9.456436
1581014203392,-1.763504,1.5673065,9.461227
1581014203394,-1.7467651,1.5481567,9.454041
1581014203396,-1.7156525,1.5553284,9.468399
1581014203398,-1.6869354,1.5505524,9.468399
1581014203400,-1.6941223,1.5361938,9.468399
1581014203402,-1.6701965,1.5433655,9.458832
1581014203405,-1.6534424,1.5314026,9.442078
1581014203408,-1.6462555,1.5433655,9.403793
1581014203410,-1.6199341,1.5625153,9.4205475
1581014203412,-1.6127625,1.5433655,9.399002
1581014203414,-1.586441,1.5337982,9.372681
1581014203418,-1.586441,1.5146637,9.355942
1581014203419,-1.5792694,1.5026855,9.365509
1581014203421,-1.5505524,1.5122681,9.387039
1581014203425,-1.5194397,1.524231,9.408585
1581014203427,-1.483551,1.5433655,9.442078
1581014203429,-1.454834,1.5457611,9.470795
1581014203431,-1.4189453,1.5625153,9.492325
1581014203434,-1.409378,1.5505524,9.5354
1581014203436,-1.3997955,1.5457611,9.585648
1581014203438,-1.3710938,1.5481567,9.609573
1581014203443,-1.3734741,1.5361938,9.643082
1581014203443,-1.385437,1.529007,9.693329
1581014203445,-1.3974152,1.5218353,9.734009
1581014203448,-1.409378,1.4883423,9.76033
1581014203450,-1.450058,1.4979095,9.786652
1581014203453,-1.4644012,1.4763641,9.820145
1581014203459,-1.5122681,1.4596252,9.841675
1581014203459,-1.5553284,1.4404755,9.867996
1581014203462,-1.5840454,1.4117584,9.88475
1581014203462,-1.6175537,1.385437,9.9062805
1581014203464,-1.6725769,1.3663025,9.920639
1581014203467,-1.7036896,1.3567352,9.942184
1581014203469,-1.7276154,1.3375854,9.949356
1581014203471,-1.7276154,1.3184509,9.951752
1581014203474,-1.7084808,1.3160553,9.949356
1581014203477,-1.7036896,1.3088684,9.944565
1581014203479,-1.6869354,1.3160553,9.939789
1581014203481,-1.655838,1.3160553,9.927826
1581014203484,-1.627121,1.3208313,9.913467
1581014203487,-1.5936127,1.3375854,9.879959
1581014203489,-1.557724,1.3471527,9.836899
1581014203495,-1.5505524,1.3686981,9.817749
1581014203496,-1.5337982,1.3902283,9.772293
1581014203496,-1.4787598,1.409378,9.76033
1581014203498,-1.4596252,1.421341,9.74118
1581014203500,-1.4452667,1.4356995,9.726822
1581014203503,-1.4045868,1.4667969,9.7005005
1581014203505,-1.3639069,1.4596252,9.667007
1581014203508,-1.3447723,1.4667969,9.655045
1581014203512,-1.3351898,1.4596252,9.650253
1581014203513,-1.3088684,1.4572296,9.635895
1581014203514,-1.2849426,1.4428711,9.59761
1581014203518,-1.2634125,1.4356995,9.583252
1581014203520,-1.2514496,1.4117584,9.583252
1581014203522,-1.2370911,1.4045868,9.585648
1581014203524,-1.2203369,1.3926239,9.566513
1581014203527,-1.2275238,1.4333038,9.561722
1581014203531,-1.2035828,1.4476624,9.571289
1581014203533,-1.1820526,1.450058,9.556931
1581014203534,-1.1724854,1.4644012,9.537796
1581014203536,-1.1581268,1.4931183,9.521042
1581014203538,-1.1557312,1.5003052,9.501892
1581014203542,-1.1437683,1.5505524,9.468399
1581014203545,-1.138977,1.5696869,9.413361
1581014203548,-1.146164,1.5720825,9.358322
1581014203548,-1.179657,1.5792694,9.298508
1581014203551,-1.2012024,1.5888367,9.212372
1581014203553,-1.2155609,1.586441,9.133408
1581014203555,-1.2322998,1.6175537,9.08316
1581014203558,-1.2514496,1.660614,9.018555
1581014203561,-1.2586212,1.6678009,8.944366
1581014203562,-1.2681885,1.6701965,8.8701935
1581014203564,-1.2681885,1.6797638,8.807983
1581014203567,-1.2346954,1.6678009,8.767303
1581014203569,-1.2179413,1.6654053,8.702698
1581014203571,-1.1916199,1.6654053,8.650055
1581014203573,-1.1605225,1.6438751,8.592621
1581014203579,-1.134201,1.6510468,8.547165
1581014203580,-1.1102753,1.6510468,8.5208435
1581014203581,-1.0863342,1.6390839,8.492126
1581014203583,-1.0648041,1.6414795,8.477768
1581014203586,-1.0552368,1.6295166,8.446671
1581014203588,-1.0480499,1.6223297,8.439484
1581014203591,-1.036087,1.6366882,8.453842
1581014203594,-1.0337067,1.6366882,8.480164
1581014203595,-1.031311,1.655838,8.494522
1581014203598,-1.0289154,1.6510468,8.525635
1581014203600,-1.0504456,1.6630096,8.559128
1581014203603,-1.0576324,1.660614,8.618942
1581014203606,-1.0791626,1.6582336,8.664413
1581014203609,-1.0863342,1.6486511,8.721832
1581014203613,-1.0935211,1.6223297,8.743378
1581014203614,-1.1078796,1.6007996,8.757736
1581014203614,-1.1198425,1.5673065,8.740982
1581014203616,-1.1270142,1.5361938,8.738586
1581014203619,-1.1533356,1.5122681,8.740982
1581014203621,-1.1676941,1.4907227,8.764908
1581014203625,-1.1700897,1.4763641,8.769699
1581014203629,-1.1844482,1.4620209,8.774475
1581014203630,-1.2131653,1.4356995,8.786438
1581014203632,-1.2346954,1.4452667,8.8007965
1581014203635,-1.2610168,1.4333038,8.7960205
1581014203638,-1.2705841,1.421341,8.784058
1581014203639,-1.277771,1.4069824,8.810379
1581014203642,-1.3088684,1.3758698,8.824738
1581014203646,-1.3399811,1.3734741,8.831909
1581014203647,-1.3399811,1.3663025,8.841476
1581014203649,-1.3591309,1.3591309,8.853439
1581014203654,-1.385437,1.3567352,8.8701935
1581014203655,-1.3926239,1.3351898,8.889343
1581014203656,-1.4069824,1.311264,8.877365
1581014203660,-1.4165497,1.2969055,8.872589
1581014203660,-1.4356995,1.282547,8.867798
1581014203663,-1.4237366,1.2801666,8.858231
1581014203664,-1.414154,1.2945099,8.848663
1581014203667,-1.3878326,1.2849426,8.839081
1581014203668,-1.380661,1.3040924,8.803192
1581014203671,-1.3734741,1.3256226,8.781662
1581014203674,-1.351944,1.351944,8.721832
1581014203679,-1.3567352,1.351944,8.666809
1581014203679,-1.3399811,1.3782654,8.630905
1581014203681,-1.3232269,1.3902283,8.5950165
1581014203683,-1.2993011,1.4117584,8.571091
1581014203685,-1.2801666,1.409378,8.539978
1581014203688,-1.2658081,1.426117,8.489731
1581014203690,-1.249054,1.4237366,8.449051
1581014203695,-1.2227325,1.4380798,8.427521
1581014203698,-1.1892395,1.4333038,8.370087
1581014203698,-1.1772614,1.450058,8.329422
1581014203701,-1.1557312,1.4333038,8.293518
1581014203703,-1.1437683,1.4404755,8.267197
1581014203706,-1.1270142,1.4309082,8.240875
1581014203710,-1.0983124,1.4356995,8.214554
1581014203713,-1.0648041,1.4428711,8.197815
1581014203716,-1.0408783,1.4476624,8.200211
1581014203716,-1.0121613,1.4572296,8.193024
1581014203719,-0.97387695,1.4859467,8.173889
1581014203719,-0.9762726,1.4907227,8.159531
1581014203721,-0.9714813,1.5026855,8.157135
1581014203723,-0.9714813,1.4907227,8.1427765
1581014203727,-0.9571228,1.4955139,8.161911
1581014203729,-0.9786682,1.5146637,8.17627
1581014203731,-0.9643097,1.4883423,8.181061
1581014203733,-0.9667053,1.4979095,8.178665
1581014203736,-0.96191406,1.4715881,8.190628
1581014203739,-0.95474243,1.4572296,8.197815
1581014203741,-0.9667053,1.426117,8.193024
1581014203745,-0.98583984,1.4333038,8.173889
1581014203745,-0.9954071,1.409378,8.159531
1581014203749,-1.0001984,1.385437,8.137985
1581014203752,-1.0241241,1.3615112,8.109283
1581014203754,-1.0337067,1.3375854,8.066208
1581014203756,-1.0432739,1.3232269,8.018356
1581014203757,-1.0671997,1.3016968,7.9872437
1581014203764,-1.0911255,1.2897339,7.9609222
1581014203764,-1.1006927,1.2849426,7.9369965
1581014203764,-1.1150513,1.282547,7.8867493
1581014203767,-1.1246338,1.2873383,7.862808
1581014203772,-1.134201,1.2753754,7.841278
1581014203772,-1.1413727,1.2729797,7.8269196
1581014203776,-1.1222382,1.2729797,7.8388824
1581014203780,-1.1030884,1.2945099,7.858032
1581014203781,-1.071991,1.3232269,7.898712
1581014203784,-1.0528412,1.3280182,7.939392
1581014203785,-0.9882355,1.3304138,7.984848
1581014203787,-0.9379883,1.3375854,8.061417
1581014203790,-0.91166687,1.3663025,8.099701
1581014203795,-0.8661957,1.385437,8.178665
1581014203796,-0.8231354,1.3878326,8.212173
1581014203796,-0.79441833,1.426117,8.260025
1581014203799,-0.7680969,1.450058,8.329422
1581014203801,-0.7537384,1.4620209,8.372482
1581014203802,-0.72502136,1.4859467,8.415558
1581014203805,-0.727417,1.4955139,8.463409
1581014203807,-0.73220825,1.5074768,8.489731
1581014203811,-0.73698425,1.5098724,8.525635
1581014203813,-0.77049255,1.5170441,8.547165
