1581013846504,-0.5694885,3.6131592,8.446671
1581013846511,-0.45942688,3.5892334,8.504089
1581013846512,-0.31585693,3.5772705,8.573486
1581013846512,-0.15792847,3.5437775,8.659622
1581013846512,-0.0047912598,3.5389862,8.764908
1581013846513,0.100494385,3.5413818,8.872589
1581013846515,0.22970581,3.517456,8.987442
1581013846516,0.33499146,3.517456,9.085556
1581013846520,0.4355011,3.5150604,9.164505
1581013846521,0.5120697,3.5102692,9.250656
1581013846524,0.5934143,3.4839478,9.312866
1581013846527,0.66041565,3.4695892,9.353546
1581013846530,0.6891327,3.4648132,9.3511505
1581013846532,0.7154541,3.4671936,9.336792
1581013846537,0.6891327,3.4552307,9.310471
1581013846538,0.67477417,3.4552307,9.272186
1581013846538,0.62931824,3.4528503,9.229111
1581013846540,0.5886383,3.448059,9.178864
1581013846543,0.5479584,3.4552307,9.126221
1581013846547,0.4785614,3.4815521,9.023331
1581013846547,0.45703125,3.4624176,8.922836
1581013846551,0.40438843,3.4504547,8.798416
1581013846555,0.34457397,3.4456635,8.662018
1581013846556,0.27757263,3.4456635,8.494522
1581013846558,0.19142151,3.4289093,8.298309
1581013846560,0.102890015,3.4241333,8.090134
1581013846562,0.011962891,3.390625,7.8963165
1581013846564,-0.13400269,3.3690948,7.688141
1581013846566,-0.30867004,3.3332062,7.5421753
1581013846569,-0.5096741,3.3116608,7.417755
1581013846572,-0.7346039,3.2925262,7.3220367
1581013846575,-0.9643097,3.2805634,7.278961
1581013846576,-1.1964111,3.2614136,7.274185
1581013846579,-1.4045868,3.2374878,7.2933197
1581013846581,-1.5984039,3.2374878,7.348358
1581013846583,-1.7563324,3.2159576,7.434494
1581013846588,-1.8759766,3.1872406,7.523041
1581013846590,-1.931015,3.1704865,7.623535
1581013846595,-1.9262238,3.151352,7.733597
1581013846595,-1.8783722,3.0915222,7.8460693
1581013846596,-1.8017883,3.048462,7.956131
1581013846598,-1.689331,2.9599152,8.0686035
1581013846601,-1.5625153,2.8857422,8.188232
1581013846605,-1.4237366,2.7565308,8.293518
1581013846606,-1.2634125,2.6273193,8.429916
1581013846609,-1.0863342,2.4885406,8.587845
1581013846609,-0.9068756,2.3353882,8.757736
1581013846613,-0.71784973,2.182251,8.920441
1581013846615,-0.5479584,2.0410767,9.087936
1581013846620,-0.39242554,1.902298,9.238693
1581013846623,-0.22970581,1.7850494,9.365509
1581013846623,-0.06939697,1.6869354,9.430115
1581013846624,0.06460571,1.6319122,9.497116
1581013846626,0.17945862,1.5984039,9.542572
1581013846628,0.26560974,1.5625153,9.566513
1581013846631,0.36849976,1.552948,9.595215
1581013846633,0.5240326,1.5673065,9.573685
1581013846639,0.76330566,1.5984039,9.499512
1581013846640,1.0624084,1.6845398,9.399002
1581013846641,1.4380798,1.7922211,9.293716
1581013846643,1.7874451,1.9405823,9.238693
1581013846646,2.079361,2.1032867,9.209976
1581013846648,2.3521423,2.2827454,9.224335
1581013846652,2.6129608,2.4765778,9.255432
1581013846655,2.8713837,2.629715,9.202789
1581013846656,3.1082764,2.802002,9.095123
1581013846660,3.3356018,2.9623108,8.934799
1581013846661,3.5485535,3.1011047,8.712265
1581013846663,3.7088776,3.2279205,8.475372
1581013846665,3.8045807,3.345169,8.240875
1581013846667,3.8189392,3.4241333,8.003998
1581013846669,3.7902374,3.4695892,7.7934265
1581013846673,3.6825562,3.5126648,7.594818
1581013846673,3.5485535,3.522232,7.4392853
1581013846676,3.3643036,3.529419,7.314865
1581013846679,3.115448,3.522232,7.2382812
1581013846681,2.8330994,3.4791565,7.2311096
1581013846683,2.490921,3.4217377,7.278961
1581013846687,2.136795,3.3714905,7.367508
1581013846692,1.7730865,3.316452,7.470398
1581013846692,1.4045868,3.2231293,7.6043854
1581013846692,1.0193481,3.115448,7.709671
1581013846695,0.65563965,2.9838562,7.819748
1581013846698,0.34695435,2.8378906,7.9298096
1581013846700,0.062210083,2.7014923,8.0327
1581013846704,-0.14596558,2.5579224,8.104492
1581013846707,-0.33738708,2.4023895,8.193024
1581013846708,-0.48335266,2.2492523,8.298309
1581013846709,-0.59580994,2.1224365,8.415558
1581013846712,-0.653244,1.9860382,8.556732
1581013846714,-0.67477417,1.8520508,8.714661
1581013846716,-0.63409424,1.7156525,8.874985
1581013846720,-0.62931824,1.5888367,9.004196
1581013846722,-0.57188416,1.4524384,9.095123
1581013846725,-0.4905243,1.351944,9.207581
1581013846726,-0.39482117,1.2658081,9.320038
1581013846728,-0.32302856,1.1964111,9.458832
1581013846731,-0.2368927,1.1868439,9.573685
1581013846733,-0.15792847,1.1844482,9.698105
1581013846736,-0.110076904,1.1916199,9.753143
1581013846743,-0.057434082,1.249054,9.76033
1581013846744,-0.0023956299,1.3351898,9.791428
1581013846744,0.052642822,1.4763641,9.815353
1581013846748,0.114852905,1.6127625,9.8033905
1581013846750,0.1986084,1.7395782,9.750748
1581013846750,0.27757263,1.8855438,9.6957245
1581013846752,0.38285828,2.005188,9.662216
1581013846757,0.45703125,2.1272125,9.676575
1581013846758,0.5144501,2.2588196,9.707687
1581013846760,0.5670929,2.3521423,9.762711
1581013846762,0.5862427,2.3904266,9.875183
1581013846765,0.5312042,2.4095764,10.238892
1581013846767,0.37806702,2.3784637,10.609772
1581013846770,0.16749573,2.3042908,10.578674
1581013846773,0.023925781,2.2994995,10.301102
1581013846775,-0.124420166,2.2947235,9.930222
1581013846778,-0.17228699,2.292328,9.5282135
1581013846779,-0.1268158,2.2492523,9.253052
1581013846781,-0.0023956299,2.2061768,9.233902
1581013846783,0.17228699,2.182251,9.332016
1581013846787,0.33738708,2.182251,9.389435
1581013846790,0.48335266,2.1846466,9.389435
1581013846790,0.5742798,2.210968,9.293716
1581013846793,0.6197357,2.2779694,9.188446
1581013846795,0.69869995,2.3377838,9.131012
1581013846798,0.830307,2.399994,9.114258
1581013846800,1.0001984,2.4741821,9.152542
1581013846806,1.1892395,2.5507507,9.236298
1581013846806,1.3758698,2.622528,9.377472
1581013846808,1.5744781,2.7134552,9.504288
1581013846810,1.7778625,2.7828522,9.6263275
1581013846813,1.9669037,2.8498535,9.753143
1581013846816,2.1678925,2.892929,9.867996
1581013846819,2.3377838,2.9240265,9.978073
1581013846822,2.498108,2.9407806,10.100098
1581013846823,2.6440735,2.9431763,10.222137
1581013846825,2.7493591,2.9599152,10.334595
1581013846827,2.8211365,2.9527435,10.413559
1581013846829,2.876175,2.9431763,10.45903
1581013846831,2.8881378,2.9431763,10.518845
1581013846833,2.904892,2.938385,10.566711
1581013846836,2.897705,2.926422,10.626526
1581013846840,2.9072723,2.909668,10.671997
1581013846842,2.938385,2.897705,10.68634
1581013846845,3.0460663,2.8666077,10.729416
1581013846845,3.1968079,2.835495,10.765305
1581013846848,3.3595276,2.835495,10.791626
1581013846851,3.448059,2.7972107,10.731812
1581013846853,3.4241333,2.7876434,10.645676
1581013846856,3.2662048,2.802002,10.537994
1581013846858,3.000595,2.794815,10.435104
1581013846862,2.7110748,2.7804565,10.320251
1581013846862,2.4406738,2.7517395,10.207779
1581013846865,2.2420807,2.6895294,10.071396
1581013846866,2.1056824,2.6081696,9.944565
1581013846870,2.0626068,2.4933167,9.815353
1581013846874,2.0697937,2.3641052,9.726822
1581013846874,2.0985107,2.2588196,9.628723
1581013846877,2.120041,2.1894379,9.549759
1581013846880,2.1128693,2.0841522,9.497116
1581013846881,2.0650024,2.009964,9.458832
1581013846884,2.009964,1.9716797,9.422943
1581013846887,1.9740753,1.9477539,9.4205475
1581013846891,1.9453583,1.935791,9.382263
1581013846891,1.9190369,1.9381866,9.317657
1581013846893,1.9333954,1.9381866,9.243469
1581013846895,1.9716797,1.9453583,9.169296
1581013846898,2.0578308,1.9525452,9.090332
1581013846900,2.148758,1.9740753,9.008972
1581013846902,2.280365,1.9932251,8.934799
1581013846906,2.395218,1.9908295,8.872589
1581013846909,2.4933167,1.9908295,8.824738
1581013846909,2.567505,2.0219421,8.786438
1581013846912,2.5914307,2.0267181,8.760132
1581013846914,2.5627136,2.038681,8.729019
1581013846916,2.4885406,2.0291138,8.702698
1581013846919,2.383255,2.033905,8.688339
1581013846922,2.2660065,2.0123596,8.6979065
1581013846924,2.1966095,1.9908295,8.721832
1581013846927,2.1583252,1.9549408,8.776871
1581013846929,2.1846466,1.9238281,8.867798
1581013846933,2.2324982,1.8879395,8.951553
1581013846934,2.292328,1.8496552,9.068802
1581013846936,2.3330078,1.8185425,9.154938
1581013846940,2.3641052,1.7898254,9.253052
1581013846944,2.376068,1.7539368,9.341583
1581013846944,2.3521423,1.7252197,9.415756
1581013846945,2.321045,1.7084808,9.451645
1581013846951,2.2612152,1.6725769,9.482758
1581013846951,2.1846466,1.6366882,9.501892
1581013846952,2.1032867,1.586441,9.504288
1581013846957,2.0530396,1.5337982,9.530609
1581013846958,2.0554352,1.4811554,9.595215
1581013846960,2.0913239,1.4165497,9.647858
1581013846962,2.1750793,1.3423767,9.690933
1581013846965,2.292328,1.2705841,9.753143
1581013846968,2.4047852,1.1916199,9.8033905
1581013846969,2.5100708,1.138977,9.875183
1581013846972,2.5651093,1.1174469,9.937393
1581013846975,2.589035,1.071991,10.042679
1581013846976,2.5818634,1.0384827,10.114456
1581013846979,2.5531464,1.0121613,10.143173
1581013846982,2.531601,0.99302673,10.1814575
1581013846984,2.5244293,0.96191406,10.217346
1581013846986,2.5746765,0.91166687,10.286743
1581013846993,2.663208,0.8685913,10.33699
1581013846994,2.7493591,0.83987427,10.392029
1581013846994,2.8546448,0.80158997,10.413559
1581013846996,2.945572,0.77526855,10.432709
1581013846998,3.0460663,0.7680969,10.487747
1581013847002,3.1082764,0.7680969,10.52124
1581013847005,3.1585236,0.78245544,10.528427
1581013847013,3.1920319,0.78723145,10.523636
1581013847014,3.1824493,0.83987427,10.545166
1581013847014,3.1417694,0.87098694,10.566711
1581013847014,3.0915222,0.90927124,10.518845
1581013847015,3.0269165,0.94277954,10.442276
1581013847017,2.9694977,0.95474243,10.325027
1581013847020,2.9312134,0.9379883,10.195816
1581013847030,2.8833466,0.8901367,10.116852
1581013847031,2.8570251,0.8614197,10.054642
1581013847032,2.8187408,0.8422699,9.999603
1581013847034,2.766098,0.80158997,9.934998
1581013847053,2.7182465,0.78245544,9.870392
1581013847053,2.629715,0.76330566,9.78186
1581013847054,2.5292206,0.7537384,9.705292
1581013847054,2.4358978,0.73698425,9.652649
1581013847054,2.3473663,0.72262573,9.585648
1581013847055,2.251648,0.7010956,9.544968
1581013847055,2.1607208,0.69392395,9.499512
1581013847055,2.0530396,0.6771698,9.482758
1581013847056,1.9956207,0.6412811,9.485153
1581013847056,1.9597168,0.58384705,9.5282135
1581013847057,1.964508,0.52163696,9.552155
1581013847057,1.9621124,0.43070984,9.578476
1581013847059,1.9501495,0.3517456,9.592819
1581013847062,1.9381866,0.28953552,9.619141
1581013847064,1.8975067,0.22253418,9.655045
1581013847067,1.8496552,0.1603241,9.683746
1581013847070,1.7850494,0.1268158,9.707687
1581013847072,1.7395782,0.090927124,9.738785
1581013847074,1.6845398,0.057434082,9.757935
1581013847077,1.6438751,0.047851562,9.774673
1581013847079,1.6869354,0.047851562,9.784256
1581013847081,1.7658997,0.047851562,9.784256
1581013847083,1.8879395,0.052642822,9.769897
1581013847086,2.050644,0.057434082,9.76033
1581013847089,2.177475,0.06460571,9.743576
1581013847092,2.3090668,0.112457275,9.690933
1581013847093,2.3904266,0.1531372,9.667007
1581013847096,2.4717865,0.23210144,9.623932
1581013847099,2.5339966,0.28234863,9.592819
1581013847100,2.5938263,0.32063293,9.564117
1581013847103,2.658432,0.33259583,9.5282135
1581013847105,2.6775665,0.3517456,9.487549
1581013847109,2.634491,0.34457397,9.4253235
1581013847110,2.629715,0.32063293,9.348755
1581013847114,2.703888,0.32781982,9.308075
1581013847115,2.7493591,0.31585693,9.310471
1581013847117,2.8211365,0.3062744,9.296112
1581013847119,2.8546448,0.29431152,9.265015
1581013847122,2.8450623,0.28953552,9.224335
1581013847129,2.8187408,0.27757263,9.193222
1581013847129,2.7828522,0.2679901,9.152542
1581013847130,2.732605,0.23928833,9.099899
1581013847132,2.703888,0.18664551,9.056839
1581013847134,2.658432,0.15074158,9.035294
1581013847137,2.6321106,0.112457275,8.987442
1581013847139,2.6129608,0.098098755,8.958725
1581013847141,2.5770721,0.06700134,8.941986
1581013847144,2.531601,0.055038452,8.934799
1581013847146,2.5005035,0.047851562,8.970688
1581013847150,2.4669952,0.04547119,8.992233
1581013847158,2.428711,0.047851562,9.008972
1581013847158,2.3928223,0.050247192,8.987442
1581013847158,2.3736877,0.055038452,8.934799
1581013847159,2.3641052,0.052642822,8.903687
1581013847161,2.3377838,0.047851562,8.858231
1581013847164,2.3186493,0.04547119,8.810379
1581013847164,2.3114624,0.028717041,8.798416
1581013847169,2.3018951,0.009567261,8.757736
1581013847170,2.2707825,-0.0023956299,8.729019
1581013847173,2.2420807,-0.021530151,8.671585
1581013847176,2.210968,-0.01675415,8.587845
1581013847177,2.1894379,-0.03111267,8.501694
1581013847180,2.1846466,-0.047851562,8.427521
1581013847182,2.2061768,-0.06460571,8.362915
1581013847187,2.2061768,-0.08375549,8.307877
1581013847188,2.2348938,-0.112457275,8.252853
1581013847189,2.2707825,-0.1531372,8.231308
1581013847193,2.2994995,-0.21534729,8.197815
1581013847194,2.325821,-0.29910278,8.202591
1581013847200,2.3641052,-0.39242554,8.200211
1581013847201,2.3641052,-0.49531555,8.226532
1581013847202,2.3473663,-0.59103394,8.250458
1581013847204,2.268402,-0.7130585,8.291138
1581013847207,2.1583252,-0.8231354,8.338989
1581013847207,2.0195465,-0.94277954,8.4179535
1581013847213,1.8927155,-1.0695953,8.513657
1581013847213,1.7850494,-1.2227325,8.604584
1581013847216,1.6678009,-1.3926239,8.719452
1581013847217,1.6007996,-1.552948,8.810379
1581013847224,1.5625153,-1.7156525,8.879761
1581013847225,1.4859467,-1.8640137,8.941986
1581013847226,1.4356995,-2.0243225,9.004196
1581013847232,1.3423767,-2.1559296,9.049652
1581013847233,1.2849426,-2.2564392,9.097519
1581013847233,1.2801666,-2.3090668,9.121445
1581013847234,1.3926239,-2.3641052,9.111862
1581013847238,1.6223297,-2.371292,9.049652
1581013847240,1.9286194,-2.354538,8.927628
1581013847243,2.2899323,-2.3306122,8.748154
1581013847244,2.6273193,-2.2660065,8.504089
1581013847246,2.9168549,-2.1463623,8.219345
1581013847249,3.144165,-2.0267181,7.8963165
1581013847252,3.3236237,-1.8855438,7.525421
1581013847254,3.4528503,-1.7276154,7.1808624
1581013847255,3.562912,-1.5936127,6.8123627
1581013847259,3.6969147,-1.4691925,6.484543
1581013847261,3.8572235,-1.3615112,6.173477
1581013847265,4.0462646,-1.2705841,5.905487
1581013847266,4.2233276,-1.1964111,5.65184
1581013847269,4.3788605,-1.1294098,5.419739
1581013847272,4.484146,-1.0839539,5.223526
1581013847282,4.5296173,-1.0576324,5.0201416
1581013847283,4.496109,-1.0480499,4.8478546
1581013847288,4.412369,-1.0671997,4.6492615
1581013847291,4.273575,-1.1102753,4.5056915
1581013847294,4.0773773,-1.1988068,4.342972
1581013847295,3.8500519,-1.3280182,4.187439
1581013847296,3.603592,-1.4883423,4.0797577
1581013847299,3.3475647,-1.6654053,4.027115
1581013847300,3.0867462,-1.832901,4.0247345
1581013847300,2.8450623,-1.9980011,4.065399
1581013847303,2.6392822,-2.170288,4.118042
1581013847306,2.5076752,-2.3521423,4.199402
1581013847307,2.3976135,-2.514862,4.2927246
