1581013711204,-0.22253418,-0.8494568,10.284348
1581013711216,-0.23210144,-0.85902405,10.303497
1581013711218,-0.23449707,-0.8518524,10.284348
1581013711219,-0.2416687,-0.8638153,10.286743
1581013711221,-0.23210144,-0.84706116,10.265213
1581013711222,-0.21774292,-0.830307,10.229324
1581013711226,-0.19142151,-0.8231354,10.1814575
1581013711228,-0.17945862,-0.79441833,10.1479645
1581013711229,-0.1651001,-0.7800598,10.102493
1581013711230,-0.16989136,-0.7800598,10.033112
1581013711233,-0.15074158,-0.75852966,9.954147
1581013711235,-0.14117432,-0.7298126,9.911072
1581013711236,-0.13877869,-0.7082825,9.84407
1581013711237,-0.1268158,-0.6891327,9.796219
1581013711238,-0.110076904,-0.6699829,9.750748
1581013711240,-0.093322754,-0.66041565,9.731613
1581013711241,-0.090927124,-0.6269226,9.710068
1581013711242,-0.07417297,-0.6125641,9.683746
1581013711243,-0.035888672,-0.61016846,9.664612
1581013711245,0.0,-0.61016846,9.655045
1581013711246,0.023925781,-0.6125641,9.643082
1581013711248,0.0382843,-0.62931824,9.63829
1581013711251,0.047851562,-0.6412811,9.645462
1581013711252,0.055038452,-0.653244,9.655045
1581013711253,0.059814453,-0.66760254,9.662216
1581013711254,0.057434082,-0.6795654,9.667007
1581013711254,0.062210083,-0.68434143,9.669403
1581013711256,0.06939697,-0.6771698,9.664612
1581013711260,0.0765686,-0.65802,9.674179
1581013711261,0.071777344,-0.64367676,9.693329
1581013711262,0.0765686,-0.63409424,9.705292
1581013711262,0.06939697,-0.624527,9.729218
1581013711263,0.08375549,-0.624527,9.712463
1581013711264,0.105285645,-0.59820557,9.724426
1581013711265,0.112457275,-0.6125641,9.731613
1581013711265,0.117248535,-0.6053772,9.74118
1581013711266,0.07417297,-0.61735535,9.750748
1581013711267,0.07417297,-0.6077728,9.757935
1581013711268,0.086135864,-0.6006012,9.755539
1581013711269,0.06700134,-0.5670929,9.789032
1581013711270,0.052642822,-0.5623169,9.805786
1581013711271,0.04067993,-0.55274963,9.839294
1581013711271,0.01675415,-0.5359955,9.867996
1581013711272,0.0023956299,-0.5312042,9.889542
1581013711272,-0.028717041,-0.51924133,9.939789
1581013711273,-0.028717041,-0.5288086,9.963715
1581013711274,-0.062210083,-0.5407715,9.980469
1581013711274,-0.071777344,-0.51924133,10.013962
1581013711366,-0.071777344,-0.55752563,10.030716
1581013711368,-0.062210083,-0.5814514,10.037888
1581013711369,-0.04547119,-0.5766754,10.030716
1581013711370,-0.0382843,-0.5790558,10.040283
1581013711370,-0.0143585205,-0.5862427,10.030716
1581013711371,0.0047912598,-0.5862427,10.011566
1581013711372,0.023925781,-0.59820557,9.956543
1581013711373,0.023925781,-0.61016846,9.894318
1581013711373,0.04307556,-0.6077728,9.867996
1581013711374,0.052642822,-0.6077728,9.839294
1581013711375,0.06939697,-0.59103394,9.791428
1581013711375,0.112457275,-0.5934143,9.762711
