1581013711197,993.2323
1581013711199,993.2323
1581013711199,993.2323
1581013711200,993.20374
1581013711201,993.20374
1581013711405,993.20374
1581013711406,993.20374
1581013711406,993.1849
1581013711407,993.1849
1581013711408,993.1849
1581013711456,993.1849
1581013711456,993.17206
1581013711516,993.17206
1581013711525,993.17206
1581013711563,993.17206
1581013711607,993.17206
1581013711663,993.1593
1581013711698,993.1593
1581013711742,993.1593
1581013711767,993.1593
1581013711794,993.14703
1581013711834,993.14703
1581013711877,993.14703
1581013711912,993.14703
1581013711955,993.13763
1581013711986,993.13763
1581013712030,993.13763
1581013712064,993.13763
1581013712103,993.13104
1581013712149,993.13104
1581013712179,993.13104
1581013712218,993.13104
1581013712257,993.11896
1581013712299,993.11896
1581013712333,993.11896
1581013712372,993.11896
1581013712410,993.1153
1581013712448,993.1153
1581013712489,993.1153
1581013712527,993.1153
1581013712571,993.1118
1581013712604,993.1118
1581013712649,993.1118
1581013712683,993.1118
1581013712717,993.10767
1581013712759,993.10767
1581013712798,993.10767
1581013712835,993.10767
1581013712876,993.10516
1581013712911,993.10516
1581013712952,993.10516
1581013712989,993.10516
1581013713031,993.106
1581013713064,993.106
1581013713103,993.106
1581013713149,993.106
1581013713183,993.10724
1581013713224,993.10724
1581013713258,993.10724
1581013713306,993.10724
1581013713342,993.11346
1581013713371,993.11346
1581013713410,993.11346
1581013713454,993.11346
1581013713487,993.12225
1581013713532,993.12225
1581013713565,993.12225
1581013713604,993.12225
1581013713641,993.12897
1581013713707,993.12897
1581013713742,993.12897
1581013713787,993.12897
1581013713793,993.12897
1581013713833,993.12897
1581013713871,993.12897
1581013713911,993.12897
1581013713952,993.12274
1581013713991,993.12274
1581013714025,993.12274
1581013714062,993.12274
1581013714104,993.1239
1581013714148,993.1239
1581013714180,993.1239
1581013714220,993.1239
1581013714256,993.1281
1581013714296,993.1281
1581013714333,993.1281
1581013714370,993.1281
1581013714411,993.1606
1581013714450,993.1606
1581013714486,993.1606
1581013714525,993.1606
1581013714568,993.14764
1581013714604,993.14764
1581013714646,993.14764
1581013714683,993.14764
1581013714719,993.151
1581013714756,993.151
1581013714799,993.151
1581013714833,993.151
1581013714872,993.1497
1581013714913,993.1497
1581013714956,993.1497
1581013714987,993.1497
1581013715028,993.149
1581013715065,993.149
1581013715104,993.149
1581013715143,993.149
1581013715179,993.1497
1581013715218,993.1497
1581013715262,993.1497
1581013715296,993.1497
1581013715334,993.1468
1581013715373,993.1468
1581013715411,993.1468
1581013715466,993.1468
1581013715487,993.1468
1581013715528,993.1472
1581013715565,993.1472
1581013715602,993.1472
1581013715640,993.1472
1581013715680,993.14264
1581013715727,993.14264
1581013715766,993.14264
1581013715821,993.14264
1581013715842,993.1469
1581013715871,993.1469
1581013715914,993.1469
1581013715951,993.1469
1581013715989,993.1498
1581013716034,993.1498
1581013716065,993.1498
1581013716102,993.1498
1581013716160,993.1535
1581013716182,993.1535
1581013716217,993.1535
1581013716255,993.1535
1581013716294,993.149
1581013716335,993.149
1581013716375,993.149
1581013716410,993.149
1581013716449,993.14935
1581013716486,993.14935
1581013716525,993.14935
1581013716564,993.14935
1581013716604,993.1495
1581013716642,993.1495
