1581014255509,992.69977
1581014255549,992.69977
1581014255586,992.69977
1581014255624,992.889
1581014255667,992.889
1581014255705,992.889
1581014255740,992.889
1581014255781,992.8114
1581014255816,992.8114
1581014255856,992.8114
1581014255896,992.8114
1581014255933,992.72314
1581014255972,992.72314
1581014256009,992.72314
1581014256047,992.72314
1581014256087,992.8018
1581014256124,992.8018
1581014256161,992.8018
1581014256203,992.8018
1581014256247,992.68024
1581014256277,992.68024
1581014256317,992.68024
1581014256355,992.68024
1581014256394,992.79645
1581014256432,992.79645
1581014256471,992.79645
1581014256510,992.79645
1581014256547,992.7415
1581014256587,992.7415
1581014256625,992.7415
1581014256663,992.7415
1581014256702,992.6866
1581014256739,992.6866
1581014256779,992.6866
1581014256818,992.6866
1581014256856,992.77905
1581014256896,992.77905
1581014256932,992.77905
1581014256971,992.77905
1581014257011,992.6444
1581014257048,992.6444
1581014257085,992.6444
1581014257125,992.6444
1581014257162,992.6648
1581014257200,992.6648
1581014257239,992.6648
1581014257280,992.6648
1581014257321,992.65607
1581014257356,992.65607
1581014257397,992.65607
1581014257432,992.65607
1581014257473,992.4803
1581014257510,992.4803
1581014257546,992.4803
1581014257587,992.4803
1581014257624,992.57983
1581014257663,992.57983
1581014257700,992.57983
1581014257739,992.57983
1581014257783,992.57983
1581014257817,992.5211
1581014257856,992.5211
1581014257893,992.5211
1581014257933,992.5211
1581014257972,992.5836
1581014258010,992.5836
1581014258047,992.5836
1581014258087,992.5836
1581014258126,992.4749
1581014258164,992.4749
1581014258200,992.4749
1581014258239,992.4749
1581014258277,992.64453
1581014258316,992.64453
1581014258353,992.64453
1581014258394,992.64453
1581014258431,992.58417
1581014258472,992.58417
1581014258509,992.58417
1581014258550,992.58417
1581014258584,992.52826
1581014258629,992.52826
1581014258663,992.52826
1581014258700,992.52826
1581014258738,992.5179
1581014258782,992.5179
1581014258816,992.5179
1581014258854,992.5179
1581014258894,992.5295
1581014258932,992.5295
1581014258969,992.5295
1581014259007,992.5295
1581014259046,992.56573
1581014259085,992.56573
1581014259123,992.56573
1581014259164,992.56573
1581014259200,992.64374
1581014259238,992.64374
1581014259277,992.64374
1581014259318,992.64374
1581014259353,992.4941
1581014259394,992.4941
1581014259432,992.4941
1581014259472,992.4941
1581014259511,992.83875
1581014259548,992.83875
1581014259587,992.83875
1581014259623,992.83875
1581014259661,992.76337
1581014259699,992.76337
1581014259739,992.76337
1581014259779,992.76337
1581014259816,992.4646
1581014259856,992.4646
1581014259894,992.4646
1581014259933,992.4646
1581014259983,992.5309
1581014260008,992.5309
1581014260046,992.5309
1581014260085,992.5309
1581014260123,992.4879
1581014260162,992.4879
1581014260200,992.4879
1581014260238,992.4879
1581014260277,992.6709
1581014260315,992.6709
1581014260355,992.6709
1581014260393,992.6709
1581014260430,992.4874
1581014260475,992.4874
1581014260509,992.4874
1581014260546,992.4874
1581014260586,992.4008
1581014260624,992.4008
1581014260660,992.4008
1581014260705,992.4008
1581014260737,992.5746
1581014260776,992.5746
1581014260821,992.5746
1581014260852,992.5746
1581014260891,992.5146
1581014260929,992.5146
1581014260968,992.5146
1581014261009,992.5146
1581014261049,992.6446
1581014261085,992.6446
1581014261122,992.6446
1581014261163,992.6446
1581014261201,992.41626
1581014261238,992.41626
1581014261276,992.41626
1581014261315,992.41626
1581014261353,992.3024
1581014261394,992.3024
1581014261431,992.3024
1581014261469,992.3024
1581014261507,992.5108
1581014261546,992.5108
1581014261590,992.5108
1581014261622,992.5108
1581014261663,992.4074
1581014261699,992.4308
1581014261737,992.4308
1581014261776,992.4308
1581014261816,992.4308
1581014261853,992.54913
1581014261891,992.54913
1581014261930,992.54913
1581014261969,992.54913
1581014262006,992.34283
1581014262047,992.34283
1581014262084,992.34283
1581014262122,992.34283
1581014262165,992.2457
1581014262199,992.2457
1581014262239,992.2457
1581014262277,992.2457
1581014262315,992.4307
1581014262354,992.4307
1581014262394,992.4307
1581014262430,992.4307
1581014262468,992.3603
1581014262506,992.3603
1581014262549,992.3603
1581014262586,992.3603
1581014262622,992.55743
1581014262661,992.55743
1581014262700,992.55743
1581014262737,992.55743
1581014262777,992.4036
1581014262816,992.4036
1581014262854,992.4036
1581014262893,992.4036
1581014262932,992.2901
1581014262970,992.2901
1581014263009,992.2901
1581014263046,992.2901
1581014263085,992.4293
1581014263125,992.4293
1581014263162,992.4293
1581014263200,992.4293
1581014263240,992.3643
1581014263279,992.3643
1581014263314,992.3643
1581014263352,992.3643
1581014263392,992.5827
1581014263430,992.5827
1581014263467,992.5827
1581014263508,992.5827
1581014263545,992.42645
1581014263583,992.42645
1581014263622,992.42645
1581014263660,992.42645
1581014263698,992.3026
1581014263743,992.3026
1581014263777,992.3026
1581014263815,992.3026
1581014263853,992.4881
1581014263891,992.4881
1581014263930,992.4881
1581014263970,992.4881
1581014264005,992.4326
1581014264044,992.4326
1581014264082,992.4326
1581014264123,992.4326
1581014264161,992.6694
1581014264199,992.6694
1581014264238,992.6694
1581014264275,992.6694
1581014264317,992.46594
1581014264354,992.46594
1581014264392,992.46594
1581014264431,992.46594
1581014264470,992.4122
1581014264508,992.4122
1581014264545,992.4122
1581014264584,992.4122
1581014264623,992.57385
1581014264661,992.57385
1581014264741,992.57385
1581014264742,992.57385
1581014264776,992.4826
1581014264816,992.4826
1581014264853,992.4826
1581014264893,992.4826
1581014264932,992.63684
1581014264968,992.63684
1581014265016,992.63684
1581014265045,992.63684
1581014265083,992.4458
1581014265122,992.4458
1581014265160,992.4458
1581014265201,992.4458
1581014265237,992.3315
1581014265275,992.3315
1581014265317,992.3315
1581014265352,992.3315
1581014265391,992.5042
1581014265430,992.5042
1581014265466,992.5042
1581014265507,992.5042
1581014265547,992.46625
1581014265584,992.46625
1581014265622,992.46625
1581014265660,992.46625
1581014265704,992.46625
1581014265737,992.7994
1581014265777,992.7994
1581014265815,992.7994
1581014265852,992.7994
1581014265895,992.5588
1581014265929,992.5588
1581014265972,992.5588
1581014266006,992.5588
1581014266044,992.41364
1581014266083,992.41364
1581014266121,992.41364
1581014266163,992.41364
1581014266201,992.5467
1581014266238,992.5467
1581014266275,992.5467
1581014266314,992.5467
1581014266353,992.4754
1581014266395,992.4754
1581014266430,992.4754
1581014266469,992.4754
1581014266506,992.68304
1581014266545,992.68304
1581014266582,992.68304
1581014266623,992.68304
1581014266664,992.49164
1581014266702,992.49164
1581014266737,992.49164
1581014266776,992.49164
1581014266813,992.40656
1581014266852,992.40656
1581014266892,992.40656
1581014266928,992.40656
1581014266969,992.55914
1581014267007,992.55914
1581014267046,992.55914
1581014267090,992.55914
1581014267121,992.4857
1581014267162,992.4857
1581014267202,992.4857
1581014267241,992.4857
1581014267275,992.6559
1581014267316,992.6559
1581014267354,992.6559
1581014267395,992.6559
1581014267429,992.52167
1581014267467,992.52167
1581014267507,992.52167
1581014267545,992.52167
1581014267582,992.44824
1581014267622,992.44824
1581014267660,992.44824
1581014267710,992.44824
1581014267735,992.6322
1581014267775,992.6322
1581014267816,992.6322
1581014267853,992.6322
1581014267890,992.5421
1581014267930,992.5421
1581014267968,992.5421
1581014268006,992.5421
1581014268065,992.7502
1581014268083,992.7502
1581014268122,992.7502
1581014268162,992.7502
1581014268200,992.54926
1581014268236,992.54926
1581014268274,992.54926
1581014268314,992.54926
1581014268352,992.4604
1581014268392,992.4604
1581014268430,992.4604
1581014268470,992.4604
1581014268506,992.64716
1581014268546,992.64716
1581014268583,992.64716
1581014268622,992.64716
1581014268659,992.5392
1581014268703,992.5392
1581014268738,992.5392
1581014268776,992.5392
1581014268817,992.7143
1581014268853,992.7143
1581014268890,992.7143
1581014268929,992.7143
1581014268968,992.52124
1581014269007,992.52124
1581014269044,992.52124
1581014269084,992.52124
1581014269121,992.44165
1581014269160,992.44165
1581014269198,992.44165
1581014269236,992.44165
1581014269274,992.6423
1581014269316,992.6423
1581014269351,992.6423
1581014269390,992.6423
1581014269431,992.4992
1581014269468,992.4992
1581014269507,992.4992
1581014269544,992.4992
1581014269583,992.70483
1581014269623,992.70483
1581014269659,992.70483
1581014269699,992.70483
1581014269737,992.70483
1581014269774,992.5797
1581014269814,992.5797
1581014269852,992.5797
1581014269891,992.5797
1581014269928,992.47675
1581014269967,992.47675
1581014270007,992.47675
1581014270049,992.47675
1581014270085,992.6335
1581014270120,992.6335
1581014270160,992.6335
1581014270197,992.6335
1581014270237,992.5014
1581014270274,992.5014
1581014270314,992.5014
1581014270351,992.5014
1581014270391,992.7044
1581014270432,992.7044
1581014270466,992.7044
1581014270504,992.7044
1581014270544,992.65186
1581014270582,992.65186
1581014270623,992.65186
1581014270659,992.65186
1581014270701,992.5701
1581014270735,992.5701
1581014270775,992.5701
1581014270813,992.5701
1581014270853,992.6732
1581014270890,992.6732
1581014270927,992.6732
1581014270965,992.6732
1581014271008,992.55975
1581014271043,992.55975
1581014271084,992.55975
1581014271120,992.55975
1581014271157,992.7341
1581014271198,992.7341
1581014271237,992.7341
1581014271274,992.7341
1581014271314,992.684
1581014271351,992.684
1581014271392,992.684
1581014271427,992.684
1581014271466,992.61224
1581014271506,992.61224
1581014271544,992.61224
1581014271583,992.61224
1581014271619,992.6603
1581014271659,992.6603
1581014271700,992.6603
1581014271734,992.6603
1581014271773,992.5819
1581014271815,992.5819
1581014271852,992.5819
1581014271891,992.5819
1581014271928,992.6552
1581014271970,992.6552
1581014272007,992.6552
1581014272044,992.6552
1581014272082,992.6874
1581014272122,992.6874
1581014272160,992.6874
1581014272196,992.6874
1581014272235,992.5765
1581014272274,992.5765
1581014272314,992.5765
1581014272352,992.5765
1581014272390,992.6153
1581014272430,992.6153
1581014272466,992.6153
1581014272505,992.6153
1581014272546,992.6286
1581014272581,992.6286
1581014272623,992.6286
1581014272658,992.6286
1581014272697,992.6666
1581014272741,992.6666
1581014272773,992.6666
1581014272811,992.6666
1581014272851,992.7099
1581014272889,992.7099
1581014272928,992.7099
1581014272966,992.7099
1581014273007,992.5824
1581014273043,992.5824
1581014273082,992.5824
1581014273119,992.5824
1581014273160,992.6321
1581014273197,992.6321
1581014273235,992.6321
1581014273273,992.6321
1581014273313,992.63794
1581014273351,992.63794
1581014273389,992.63794
1581014273431,992.63794
1581014273466,992.69794
1581014273504,992.69794
1581014273543,992.69794
1581014273581,992.69794
1581014273619,992.69794
1581014273659,992.60876
1581014273697,992.60876
1581014273737,992.60876
1581014273773,992.60876
1581014273815,992.58875
1581014273849,992.58875
1581014273889,992.58875
1581014273929,992.58875
1581014273968,992.42365
1581014274005,992.42365
1581014274042,992.42365
1581014274083,992.42365
1581014274123,992.49664
1581014274160,992.49664
1581014274201,992.49664
1581014274236,992.49664
1581014274273,992.4549
1581014274312,992.4549
1581014274352,992.4549
1581014274390,992.4549
1581014274429,992.7917
1581014274466,992.7917
1581014274505,992.7917
1581014274543,992.7917
1581014274583,992.67084
1581014274623,992.67084
1581014274662,992.67084
1581014274699,992.67084
1581014274737,992.55743
1581014274773,992.55743
1581014274812,992.55743
1581014274850,992.55743
1581014274888,992.66547
1581014274927,992.66547
1581014274966,992.66547
1581014275005,992.66547
1581014275043,992.5804
1581014275081,992.5804
1581014275122,992.5804
1581014275162,992.5804
1581014275199,992.69965
1581014275235,992.69965
1581014275273,992.69965
1581014275312,992.69965
1581014275351,992.52954
1581014275389,992.52954
1581014275429,992.52954
1581014275468,992.52954
1581014275507,992.4892
1581014275543,992.4892
1581014275581,992.4892
1581014275620,992.4892
1581014275657,992.5954
1581014275697,992.5954
1581014275734,992.5954
1581014275772,992.5954
1581014275811,992.5334
1581014275851,992.5334
1581014275890,992.5334
1581014275928,992.5334
1581014275967,992.60004
1581014276005,992.60004
1581014276044,992.60004
1581014276081,992.60004
1581014276119,992.3908
1581014276158,992.3908
1581014276201,992.3908
1581014276232,992.3908
1581014276273,992.33746
1581014276312,992.33746
1581014276351,992.33746
1581014276387,992.33746
1581014276428,992.4408
1581014276466,992.4408
1581014276505,992.4408
1581014276543,992.4408
1581014276582,992.43207
1581014276619,992.43207
1581014276658,992.43207
1581014276697,992.43207
1581014276735,992.52374
1581014276774,992.52374
1581014276812,992.52374
1581014276850,992.52374
1581014276888,992.442
1581014276931,992.442
1581014276965,992.442
1581014277003,992.442
1581014277043,992.4629
1581014277082,992.4629
1581014277120,992.4629
1581014277158,992.4629
1581014277197,992.4304
1581014277233,992.4304
1581014277275,992.4304
1581014277311,992.4304
1581014277350,992.4754
1581014277388,992.4754
1581014277427,992.4754
1581014277469,992.4754
1581014277505,992.55536
1581014277543,992.55536
1581014277583,992.55536
1581014277620,992.55536
1581014277659,992.55536
1581014277696,992.4712
1581014277743,992.4712
1581014277773,992.4712
1581014277812,992.4712
1581014277850,992.5
1581014277889,992.5
1581014277928,992.5
1581014277965,992.5
1581014278002,992.38416
1581014278042,992.38416
1581014278081,992.38416
1581014278118,992.38416
1581014278159,992.48126
1581014278196,992.48126
1581014278237,992.48126
1581014278272,992.48126
1581014278311,992.5591
1581014278351,992.5591
1581014278388,992.5591
1581014278429,992.5591
1581014278467,992.51117
1581014278504,992.51117
1581014278548,992.51117
1581014278582,992.51117
1581014278619,992.5892
1581014278669,992.5892
1581014278695,992.5892
1581014278736,992.5892
1581014278772,992.5025
1581014278812,992.5025
1581014278848,992.5025
1581014278889,992.5025
1581014278929,992.63245
1581014278965,992.63245
1581014279003,992.63245
1581014279041,992.63245
1581014279081,992.71875
1581014279121,992.71875
1581014279157,992.71875
1581014279197,992.71875
1581014279237,992.58374
1581014279272,992.58374
1581014279312,992.58374
1581014279351,992.58374
1581014279388,992.6287
1581014279427,992.6287
1581014279465,992.6287
1581014279519,992.6287
1581014279542,992.51495
1581014279579,992.51495
1581014279619,992.51495
1581014279656,992.51495
1581014279695,992.5457
1581014279733,992.5457
1581014279771,992.5457
1581014279813,992.5457
1581014279849,992.6004
1581014279888,992.6004
1581014279926,992.6004
1581014279965,992.6004
1581014280004,992.55365
1581014280052,992.55365
1581014280081,992.55365
1581014280117,992.55365
1581014280156,992.42365
1581014280198,992.42365
1581014280233,992.42365
1581014280273,992.42365
1581014280312,992.4899
1581014280348,992.4899
1581014280388,992.4899
1581014280431,992.4899
1581014280464,992.4454
1581014280504,992.4454
1581014280543,992.4454
1581014280580,992.4454
1581014280620,992.6308
1581014280658,992.6308
1581014280695,992.6308
1581014280735,992.6308
1581014280772,992.51154
1581014280809,992.51154
1581014280849,992.51154
1581014280890,992.51154
1581014280926,992.3912
1581014280964,992.3912
1581014281002,992.3912
1581014281041,992.3912
1581014281087,992.4895
1581014281119,992.4895
1581014281158,992.4895
1581014281195,992.4895
1581014281234,992.4249
1581014281271,992.4249
1581014281311,992.4249
1581014281351,992.4249
1581014281403,992.67816
1581014281424,992.67816
1581014281463,992.67816
1581014281501,992.67816
1581014281542,992.6329
1581014281579,992.6329
1581014281617,992.6329
1581014281663,992.6329
1581014281695,992.6329
1581014281732,992.40283
1581014281779,992.40283
1581014281904,992.40283
1581014281909,992.40283
1581014281909,992.54443
1581014281942,992.54443
1581014282027,992.54443
1581014282028,992.54443
1581014282039,992.4908
1581014282078,992.4908
1581014282120,992.4908
1581014282168,992.4908
1581014282195,992.724
1581014282232,992.724
1581014282278,992.724
1581014282318,992.724
1581014282357,992.58777
1581014282390,992.58777
1581014282424,992.58777
1581014282564,992.4778
1581014282567,992.4778
1581014282577,992.4778
1581014282616,992.4778
1581014282685,992.4782
1581014282693,992.4782
1581014282734,992.4782
1581014282785,992.4782
1581014282811,992.54193
1581014282848,992.54193
1581014282888,992.54193
1581014282925,992.54193
1581014282968,992.63354
1581014283018,992.63354
1581014283041,992.63354
1581014283079,992.63354
1581014283117,992.5261
1581014283155,992.5261
1581014283194,992.5261
1581014283234,992.5261
1581014283277,992.50323
1581014283311,992.50323
1581014283348,992.50323
1581014283386,992.50323
1581014283425,992.5036
1581014283471,992.5036
1581014283507,992.5036
1581014283544,992.5036
1581014283581,992.55994
1581014283616,992.55994
1581014283655,992.55994
1581014283694,992.55994
1581014283734,992.6794
1581014283773,992.6794
1581014283809,992.6794
1581014283846,992.6794
1581014283887,992.59076
1581014283929,992.59076
1581014283964,992.59076
1581014284014,992.59076
1581014284050,992.59564
1581014284079,992.59564
1581014284118,992.59564
1581014284155,992.59564
1581014284193,992.60114
1581014284236,992.60114
1581014284270,992.60114
1581014284314,992.60114
1581014284348,992.55774
1581014284386,992.55774
1581014284424,992.55774
1581014284462,992.55774
1581014284504,992.5998
1581014284574,992.5998
1581014284582,992.5998
1581014284617,992.5998
1581014284657,992.5115
1581014284705,992.5115
1581014284732,992.5115
1581014284771,992.5115
1581014284810,992.4136
1581014284849,992.4136
1581014284888,992.4136
1581014284925,992.4136
1581014284964,992.45654
1581014285002,992.45654
1581014285044,992.45654
1581014285080,992.45654
1581014285120,992.38367
1581014285162,992.38367
1581014285195,992.38367
1581014285234,992.38367
1581014285286,992.38367
1581014285313,992.51434
1581014285350,992.51434
1581014285386,992.51434
1581014285425,992.51434
1581014285464,992.37317
1581014285502,992.37317
1581014285576,992.37317
1581014285577,992.37317
1581014285617,992.30194
1581014285658,992.30194
1581014285693,992.30194
1581014285733,992.30194
1581014285772,992.3945
1581014285810,992.3945
1581014285849,992.3945
1581014285888,992.3945
1581014285925,992.32684
1581014285972,992.32684
1581014286003,992.32684
1581014286040,992.32684
1581014286110,992.4989
1581014286134,992.4989
1581014286162,992.4989
1581014286194,992.4989
1581014286232,992.37604
1581014286274,992.37604
1581014286311,992.37604
1581014286349,992.37604
1581014286386,992.31647
1581014286425,992.31647
1581014286498,992.31647
1581014286578,992.31647
1581014286579,992.4452
1581014286623,992.4452
1581014286623,992.4452
1581014286659,992.4452
1581014286692,992.389
1581014286731,992.389
1581014286770,992.389
1581014286809,992.389
1581014286847,992.58844
1581014286888,992.58844
1581014286925,992.58844
1581014286965,992.58844
1581014287023,992.4539
1581014287039,992.4539
1581014287077,992.4539
1581014287118,992.4539
1581014287156,992.3527
1581014287193,992.3527
1581014287231,992.3527
1581014287292,992.3527
1581014287307,992.50806
1581014287348,992.50806
1581014287393,992.50806
1581014287435,992.50806
1581014287463,992.4876
1581014287500,992.4876
1581014287538,992.4876
1581014287577,992.4876
1581014287616,992.6084
1581014287654,992.6084
1581014287693,992.6084
1581014287732,992.6084
1581014287771,992.5313
1581014287809,992.5313
1581014287846,992.5313
1581014287884,992.5313
1581014287923,992.65
1581014287964,992.65
1581014288001,992.65
1581014288045,992.65
1581014288081,992.6421
1581014288117,992.6421
1581014288156,992.6421
1581014288194,992.6421
1581014288234,992.54425
1581014288271,992.54425
1581014288312,992.54425
1581014288360,992.54425
1581014288388,992.75287
1581014288430,992.75287
1581014288462,992.75287
1581014288502,992.75287
1581014288541,992.8449
1581014288582,992.8449
1581014288618,992.8449
1581014288657,992.8449
1581014288695,992.59546
1581014288732,992.59546
1581014288771,992.59546
1581014288819,992.59546
1581014288850,992.61
1581014288886,992.61
1581014288925,992.61
1581014288964,992.61
1581014289002,992.4696
1581014289051,992.4696
1581014289078,992.4696
1581014289116,992.4696
1581014289155,992.4696
1581014289194,992.6
1581014289232,992.6
1581014289271,992.6
1581014289309,992.6
1581014289347,992.71246
1581014289385,992.71246
1581014289425,992.71246
1581014289462,992.71246
1581014289501,992.44086
1581014289540,992.44086
1581014289580,992.44086
1581014289618,992.44086
1581014289658,992.6012
1581014289695,992.6012
1581014289730,992.6012
1581014289770,992.6012
1581014289810,992.4467
1581014289847,992.4467
1581014289887,992.4467
1581014289924,992.4467
1581014289963,992.68445
1581014290005,992.68445
1581014290041,992.68445
1581014290078,992.68445
1581014290117,992.71484
1581014290155,992.71484
1581014290196,992.71484
1581014290232,992.71484
1581014290271,992.57745
1581014290308,992.57745
1581014290349,992.57745
1581014290387,992.57745
1581014290424,992.67816
1581014290464,992.67816
1581014290503,992.67816
1581014290541,992.67816
1581014290579,992.5191
1581014290616,992.5191
1581014290653,992.5191
1581014290693,992.5191
1581014290731,992.7861
1581014290770,992.7861
1581014290832,992.7861
1581014290847,992.7861
1581014290887,992.7681
1581014290922,992.7681
1581014290962,992.7681
1581014291004,992.7681
1581014291038,992.6644
1581014291077,992.6644
1581014291115,992.6644
1581014291153,992.6644
1581014291193,992.736
1581014291232,992.736
1581014291271,992.736
1581014291309,992.736
1581014291346,992.5549
1581014291389,992.5549
1581014291424,992.5549
1581014291463,992.5549
1581014291501,992.8134
1581014291540,992.8134
1581014291576,992.8134
1581014291626,992.8134
1581014291657,992.7177
1581014291696,992.7177
1581014291731,992.7177
1581014291771,992.7177
1581014291810,992.67316
1581014291847,992.67316
1581014291884,992.67316
1581014291923,992.67316
1581014291964,992.8155
1581014292001,992.8155
