1581014099778,991.5823
1581014099778,991.5823
1581014099779,991.5823
1581014099779,991.58276
1581014099814,991.58276
1581014099853,991.58276
1581014099892,991.58276
1581014099929,991.5886
1581014099968,991.5886
1581014100015,991.5886
1581014100049,991.5886
1581014100084,991.5904
1581014100122,991.5904
1581014100163,991.5904
1581014100201,991.5904
1581014100239,991.59296
1581014100278,991.59296
1581014100316,991.59296
1581014100354,991.59296
1581014100392,991.5967
1581014100440,991.5967
1581014100470,991.5967
1581014100508,991.5967
1581014100550,991.6004
1581014100585,991.6004
1581014100626,991.6004
1581014100666,991.6004
1581014100699,991.60504
1581014100741,991.60504
1581014100796,991.60504
1581014100829,991.60504
1581014100854,991.60504
1581014100893,991.6096
1581014100932,991.6096
1581014100970,991.6096
1581014101010,991.6096
1581014101046,991.62
1581014101085,991.62
1581014101127,991.62
1581014101163,991.62
1581014101200,991.61835
1581014101239,991.61835
1581014101279,991.61835
1581014101316,991.61835
1581014101356,991.6263
1581014101394,991.6263
1581014101433,991.6263
1581014101503,991.6263
1581014101540,991.6325
1581014101547,991.6325
1581014101593,991.6325
1581014101625,991.6325
1581014101661,991.60376
1581014101699,991.60376
1581014101739,991.60376
1581014101776,991.60376
1581014101816,991.63544
1581014101858,991.63544
1581014101895,991.63544
1581014101931,991.63544
1581014101970,991.69464
1581014102008,991.69464
1581014102045,991.69464
1581014102084,991.69464
1581014102130,991.6954
1581014102161,991.6954
1581014102200,991.6954
1581014102240,991.6954
1581014102278,991.6376
1581014102334,991.6376
1581014102356,991.6376
1581014102392,991.6376
1581014102430,991.61334
1581014102473,991.61334
1581014102506,991.61334
1581014102547,991.61334
1581014102584,991.68
1581014102631,991.68
1581014102660,991.68
1581014102700,991.68
1581014102740,991.71875
1581014102776,991.71875
1581014102817,991.71875
1581014102853,991.71875
1581014102891,991.86945
1581014102930,991.86945
1581014102969,991.86945
1581014103009,991.86945
1581014103046,991.70624
1581014103084,991.70624
1581014103122,991.70624
1581014103161,991.70624
1581014103199,991.74335
1581014103241,991.74335
1581014103278,991.74335
1581014103316,991.74335
1581014103357,991.74664
1581014103392,991.74664
1581014103432,991.74664
1581014103468,991.74664
1581014103553,991.7866
1581014103554,991.7866
1581014103596,991.7866
1581014103653,991.7866
1581014103712,991.7029
1581014103714,991.7029
1581014103740,991.7029
1581014103778,991.7029
1581014103815,991.6317
1581014103852,991.6317
1581014103891,991.6317
1581014103930,991.6317
1581014103970,991.6684
1581014104006,991.6684
1581014104045,991.6684
1581014104086,991.6684
1581014104122,991.7
1581014104163,991.7
1581014104199,991.7
1581014104238,991.7
1581014104275,991.7133
1581014104314,991.7133
1581014104357,991.7133
1581014104392,991.7133
1581014104430,991.7762
1581014104471,991.7762
1581014104506,991.7762
1581014104546,991.7762
1581014104586,991.83496
1581014104622,991.83496
1581014104661,991.83496
1581014104698,991.83496
1581014104739,991.83496
1581014104778,991.6767
1581014104816,991.6767
1581014104853,991.6767
1581014104892,991.6767
1581014104931,991.68835
1581014104967,991.68835
1581014105008,991.68835
1581014105048,991.68835
1581014105084,991.6917
1581014105123,991.6917
1581014105166,991.6917
1581014105200,991.6917
1581014105241,991.81494
1581014105277,991.81494
1581014105315,991.81494
1581014105352,991.81494
1581014105393,991.77167
1581014105429,991.77167
1581014105468,991.77167
1581014105507,991.77167
1581014105569,991.6917
1581014105607,991.6917
1581014105640,991.6917
1581014105670,991.6917
1581014105698,991.6455
1581014105737,991.6455
1581014105779,991.6455
1581014105817,991.6455
1581014105852,991.74664
1581014105894,991.74664
1581014105930,991.74664
1581014105968,991.74664
1581014106007,991.7883
1581014106046,991.7883
1581014106086,991.7883
1581014106123,991.7883
1581014106162,991.72833
1581014106201,991.72833
1581014106236,991.72833
1581014106278,991.72833
1581014106317,991.61676
1581014106357,991.61676
1581014106394,991.61676
1581014106430,991.61676
1581014106469,991.69336
1581014106506,991.69336
1581014106545,991.69336
1581014106583,991.69336
1581014106623,991.74164
1581014106663,991.74164
1581014106699,991.74164
1581014106739,991.74164
1581014106776,991.7288
1581014106816,991.7288
1581014106854,991.7288
1581014106894,991.7288
1581014106933,991.7038
1581014106968,991.7038
1581014107008,991.7038
1581014107050,991.7038
1581014107084,991.8121
1581014107123,991.8121
1581014107164,991.8121
1581014107201,991.8121
1581014107236,991.6755
1581014107278,991.6755
1581014107316,991.6755
1581014107356,991.6755
1581014107391,991.73883
1581014107430,991.73883
1581014107468,991.73883
1581014107508,991.73883
1581014107545,991.7138
1581014107613,991.7138
1581014107623,991.7138
1581014107659,991.7138
1581014107704,991.8188
1581014107737,991.8188
1581014107777,991.8188
1581014107814,991.8188
1581014107853,991.78876
1581014107892,991.78876
1581014107930,991.78876
1581014107970,991.78876
1581014108007,991.7971
1581014108044,991.7971
1581014108084,991.7971
1581014108126,991.7971
1581014108161,991.73627
1581014108212,991.73627
1581014108236,991.73627
1581014108275,991.73627
1581014108315,991.8328
1581014108353,991.8328
1581014108391,991.8328
1581014108429,991.8328
1581014108468,991.86786
1581014108507,991.86786
1581014108550,991.86786
1581014108584,991.86786
1581014108622,991.88116
1581014108663,991.88116
1581014108704,991.88116
1581014108738,991.88116
1581014108775,991.88116
1581014108813,991.88495
1581014108852,991.88495
1581014108895,991.88495
1581014108931,991.88495
1581014108970,991.9166
1581014109012,991.9166
1581014109044,991.9166
1581014109084,991.9166
1581014109124,991.9699
1581014109160,991.9699
1581014109202,991.9699
1581014109236,991.9699
1581014109275,991.9499
1581014109314,991.9499
1581014109359,991.9499
1581014109392,991.9499
1581014109428,991.88165
1581014109468,991.88165
1581014109507,991.88165
1581014109544,991.88165
1581014109584,991.88495
1581014109621,991.88495
1581014109661,991.88495
1581014109703,991.88495
1581014109737,991.8017
1581014109774,991.8017
1581014109813,991.8017
1581014109854,991.8017
1581014109891,991.85834
1581014109930,991.85834
1581014109970,991.85834
1581014110006,991.85834
1581014110047,991.87665
1581014110084,991.87665
1581014110126,991.87665
1581014110161,991.87665
1581014110210,991.9911
1581014110237,991.9911
1581014110277,991.9911
1581014110313,991.9911
1581014110352,992.04486
1581014110391,992.04486
1581014110430,992.04486
1581014110472,992.04486
1581014110506,992.00446
1581014110544,992.00446
1581014110585,992.00446
1581014110621,992.00446
1581014110659,992.0011
1581014110698,992.0011
1581014110737,992.0011
1581014110776,992.0011
1581014110814,992.00275
1581014110858,992.00275
1581014110892,992.00275
1581014110933,992.00275
1581014110969,992.0061
1581014111007,992.0061
1581014111046,992.0061
1581014111083,992.0061
1581014111121,992.01447
1581014111159,992.01447
1581014111200,992.01447
1581014111235,992.01447
1581014111275,992.0194
1581014111315,992.0194
1581014111354,992.0194
1581014111394,992.0194
1581014111428,992.012
1581014111468,992.012
