1456951140047,-0.015446335,-0.012250541,-0.04234426
1456951140048,0.087085366,-0.0727043,0.17230652
1456951140048,-0.03355583,0.05219796,0.09720538
1456951140048,-0.076166406,0.11265171,0.072171666
1456951140062,-0.09241169,0.15126756,0.06098639
1456951140062,-0.10013486,0.17923075,0.05352954
1456951140062,-0.101200126,0.19947077,0.047404267
1456951140067,-0.09827065,0.20959078,0.041012682
1456951140073,-0.095074855,0.20719394,0.034088463
1456951140077,-0.09161274,0.19600865,0.03009372
1456951140082,-0.09134643,0.17496969,0.023435818
1456951140086,-0.09853696,0.15339808,0.01571265
1456951140091,-0.10892329,0.13022858,0.008255799
1456951140096,-0.11771172,0.10519487,0.0026631611
1456951140101,-0.12516858,0.07856325,-0.0010652645
1456951140106,-0.12543489,0.049534798,0.002130529
1456951140111,-0.1206412,0.020240024,0.0058589545
1456951140116,-0.11345066,-0.009321064,0.010918961
1456951140121,-0.10519487,-0.03435478,0.015180019
1456951140126,-0.096939065,-0.054062173,0.018908445
1456951140131,-0.0892159,-0.06844324,0.023702133
1456951140136,-0.079095885,-0.0777643,0.029827405
1456951140141,-0.06977482,-0.081226416,0.03542004
1456951140146,-0.061252706,-0.0793622,0.035952676
1456951140151,-0.053795855,-0.07163903,0.035952676
1456951140156,-0.049801115,-0.060453758,0.03195793
1456951140160,-0.045540057,-0.04926848,0.025033714
1456951140165,-0.04181163,-0.043409526,0.014913702
1456951140170,-0.039947417,-0.04314321,0.0055926386
1456951140176,-0.040480047,-0.0479369,-0.0029294773
1456951140181,-0.043409526,-0.054062173,-0.011984225
1456951140186,-0.046072688,-0.05832323,-0.020506341
1456951140190,-0.050600063,-0.057790596,-0.026365295
1456951140195,-0.051931642,-0.056991648,-0.030626353
1456951140200,-0.050600063,-0.05486112,-0.035153728
1456951140205,-0.045007423,-0.04873585,-0.04181163
1456951140210,-0.034621093,-0.038615838,-0.049002163
1456951140215,-0.01917476,-0.029294772,-0.053263225
1456951140220,-0.00479369,-0.02130529,-0.05832323
1456951140225,0.010386328,-0.009321064,-0.06178534
1456951140230,0.025033714,7.9894834E-4,-0.06178534
1456951140235,0.03488741,0.009321064,-0.060720075
