1456951274139,-0.015978966,-0.011717909,-0.043675844
1456951274139,0.06791061,0.032756884,0.2926814
1456951274139,0.033289514,0.25406557,0.6346313
1456951274140,0.053263225,0.29161614,0.74754936
1456951274152,0.090014845,0.2759035,0.8069378
1456951274153,0.12623383,0.24980451,0.8495484
1456951274153,0.15579493,0.2231729,0.88203895
1456951274156,0.175236,0.19201392,0.9033443
1456951274161,0.18535602,0.15446335,0.91373056
1456951274166,0.18801917,0.10626013,0.9100022
1456951274171,0.18056233,0.051665325,0.89322424
1456951274177,0.16618125,-0.010120012,0.86366314
1456951274182,0.14460965,-0.07669904,0.82211787
1456951274187,0.11584751,-0.133957,0.7699199
1456951274191,0.080960095,-0.17576863,0.7163904
1456951274196,0.043675844,-0.19734024,0.6644587
1456951274201,0.0034621095,-0.20373182,0.6229134
1456951274206,-0.039947417,-0.20240025,0.5901565
1456951274211,-0.08175905,-0.19680761,0.5656554
1456951274216,-0.116912775,-0.18775286,0.54461646
1456951274220,-0.1454086,-0.18002969,0.53103435
1456951274226,-0.16911073,-0.17337179,0.51958275
1456951274231,-0.18535602,-0.15765914,0.51319116
1456951274236,-0.19520971,-0.13928333,0.5158543
1456951274241,-0.19973709,-0.119043306,0.53289855
1456951274245,-0.20053603,-0.100933805,0.55953014
1456951274250,-0.19867182,-0.08868326,0.58962387
1456951274255,-0.19228023,-0.08548747,0.61865234
1456951274261,-0.1784318,-0.09187906,0.64182186
1456951274265,-0.1587244,-0.10892329,0.6543387
1456951274270,-0.13582122,-0.133957,0.6593987
1456951274275,-0.10918961,-0.16245283,0.65460503
1456951274280,-0.082025364,-0.18562233,0.64182186
1456951274285,-0.058056913,-0.1949434,0.62717444
1456951274290,-0.034621093,-0.18429075,0.61678815
1456951274296,-0.011451593,-0.16484967,0.60959756
1456951274300,0.010120012,-0.1403486,0.6061355
1456951274305,0.02956109,-0.12676647,0.60267335
1456951274310,0.04873585,-0.12623383,0.6061355
1456951274314,0.06657903,-0.13422333,0.6101302
1456951274319,0.07989483,-0.1486044,0.6127934
1456951274324,0.08894958,-0.165116,0.6202502
1456951274329,0.09534117,-0.16777915,0.6372945
1456951274334,0.09347696,-0.15233281,0.66579026
1456951274339,0.08628642,-0.12836437,0.7030745
1456951274344,0.08628642,-0.12836437,0.7030745
1456951274349,0.072970614,-0.103863284,0.74967986
1456951274354,0.056459017,-0.08495484,0.7933557
1456951274359,0.03888215,-0.072171666,0.829841
1456951274364,0.019707393,-0.060720075,0.85354316
1456951274369,-7.9894834E-4,-0.053795855,0.8607337
1456951274374,-0.026365295,-0.036751624,0.8474179
1456951274379,-0.054062173,0.0727043,0.7976168
1456951274384,-0.08628642,0.15393071,0.7235809
1456951274389,-0.11558119,0.14061491,0.6468818
1456951274394,-0.12756541,0.17896444,0.54648066
1456951274399,-0.12863068,0.23995082,0.43223104
1456951274404,-0.12117383,0.27324033,0.32277513
1456951274409,-0.10279802,0.25246766,0.22690132
1456951274414,-0.07590009,0.19734024,0.14807177
1456951274419,-0.04261058,0.13156016,0.088150635
1456951274423,-0.0029294773,0.06950851,0.045540057
1456951274428,0.042876896,0.012516857,0.01304949
1456951274433,0.095074855,-0.0396811,-0.015446335
1456951274439,0.15233281,-0.09187906,-0.04314321
1456951274444,0.21225394,-0.14966966,-0.068176925
1456951274450,0.27377295,-0.21544974,-0.08628642
1456951274453,0.32996565,-0.28336033,-0.09960223
1456951274458,0.37390783,-0.3387541,-0.11025487
1456951274463,0.3901531,-0.37736994,-0.112119086
1456951274468,0.37257624,-0.39734364,-0.10279802
1456951274473,0.32117724,-0.4079963,-0.08442221
1456951274478,0.24048345,-0.42983422,-0.056459017
1456951274483,0.13795175,-0.46898267,-0.02263687
1456951274488,0.01784318,-0.5222459,0.008255799
1456951274493,-0.10705908,-0.57151437,0.026897928
1456951274498,-0.22530343,-0.60427123,0.019441076
1456951274503,-0.3270362,-0.60906494,-0.016511599
1456951274507,-0.40240365,-0.5856291,-0.07376956
1456951274512,-0.45513424,-0.54408383,-0.14514229
1456951274518,-0.4825648,-0.5123922,-0.22104238
1456951274522,-0.48522797,-0.5182512,-0.29800773
1456951274528,-0.46498793,-0.5773733,-0.36432046
1456951274532,-0.4263721,-0.67298084,-0.4181163
1456951274537,-0.37550572,-0.7685883,-0.4745753
1456951274542,-0.32490566,-0.861,-0.5251754
1456951274547,-0.2910835,-0.93796533,-0.55287224
1456951274552,-0.27776772,-0.96779275,-0.5613944
1456951274557,-0.2873551,-0.95421064,-0.5430186
1456951274562,-0.3206446,-0.92278534,-0.49960902
1456951274567,-0.3787015,-0.8876316,-0.4359595
1456951274572,-0.45859635,-0.8586032,-0.3581952
1456951274577,-0.55553544,-0.8226505,-0.27670243
1456951274582,-0.6612629,-0.76459354,-0.21145499
1456951274586,-0.7603325,-0.6942861,-0.17710021
