1456950770933,980.91504
1456950771111,981.0
1456950771288,980.94653
1456950771467,981.0137
1456950771645,981.17236
1456950771824,981.22144
1456950772000,981.00195
1456950772178,981.053
1456950772356,981.1929
1456950772534,981.2427
1456950772712,980.9424
1456950772890,980.7593
1456950773070,980.853
1456950773247,980.90625
1456950773424,981.0222
1456950773602,981.3679
1456950773779,981.9419
1456950773958,981.6958
1456950774136,981.2478
1456950774314,981.48315
1456950774491,981.63086
1456950774669,981.7998
1456950774848,981.7803
1456950775025,981.8181
1456950775203,980.8638
1456950775381,980.83984
1456950775559,981.3186
1456950775737,981.0654
1456950775915,980.72
1456950776093,980.8823
1456950776270,981.3721
1456950776448,981.4092
1456950776647,981.32007
1456950776807,981.58594
1456950776983,981.291
1456950777160,981.27295
1456950777338,981.2549
1456950777515,981.2317
1456950777694,981.2444
1456950777873,981.20435
1456950778051,981.1206
1456950778229,981.3982
1456950778406,981.25464
1456950778583,981.2041
1456950778761,981.1428
1456950778939,981.3523
1456950779117,981.20044
1456950779295,981.13135
1456950779473,981.1521
1456950779651,981.28076
1456950779829,981.1382
1456950780007,981.0879
1456950780185,981.1289
1456950780363,981.3281
1456950780542,981.2092
1456950780724,981.3423
1456950780897,981.3679
1456950781076,981.30444
1456950781252,981.26733
1456950781430,981.03345
1456950781613,981.23804
1456950781787,981.27344
1456950781966,981.30444
1456950782143,981.2449
1456950782323,981.272
1456950782498,981.29004
1456950782676,981.0906
1456950782860,981.0642
1456950783038,981.2654
1456950783214,981.27075
1456950783397,981.24634
1456950783568,981.2781
1456950783746,981.29126
1456950783923,981.22754
1456950784106,981.3047
1456950784298,981.2412
1456950784460,981.2478
1456950784645,981.2461
1456950784818,981.22485
1456950784991,981.2092
1456950785169,981.18164
1456950785349,981.1909
1456950785525,981.18066
1456950785702,981.2014
1456950785879,981.1726
1456950786066,981.2427
1456950786235,981.2134
1456950786418,981.11035
1456950786596,981.24146
1456950786774,981.1721
1456950786948,981.20435
1456950787129,981.2185
1456950787305,981.2344
1456950787487,981.1345
1456950787669,981.1826
1456950787838,981.14844
1456950788018,981.1548
1456950788195,981.2036
1456950788375,981.18677
1456950788550,981.17554
1456950788728,981.1814
1456950788903,981.1846
1456950789085,981.1404
1456950789259,981.17334
1456950789440,981.22046
1456950789618,981.17944
1456950789795,981.1394
1456950789980,981.0967
1456950790155,981.17944
1456950790331,981.1658
1456950790506,981.14795
1456950790685,981.1289
1456950790861,981.145
1456950791042,981.14087
1456950791218,981.14014
1456950791401,980.937
1456950791578,981.1924
1456950791752,981.1521
1456950791927,981.1184
1456950792106,980.93506
1456950792286,980.94775
1456950792464,981.1638
1456950792642,981.104
1456950792820,981.13184
1456950792999,981.0891
1456950793187,981.15063
1456950793356,981.188
1456950793532,981.2075
1456950793708,981.1428
1456950793905,981.1533
1456950794063,981.1533
1456950794245,981.1985
1456950794425,981.1472
1456950794602,981.1128
1456950794779,981.13306
1456950794953,981.1987
1456950795138,981.1621
1456950795311,981.1821
1456950795491,981.13696
1456950795668,981.1316
1456950795844,981.2156
1456950796022,981.17554
1456950796197,980.90405
1456950796375,980.92065
1456950796553,980.95776
1456950796731,981.13916
1456950796909,980.9514
1456950797087,981.1941
1456950797265,981.1743
1456950797800,981.21387
1456950797800,981.21387
1456950797978,981.22974
1456950798156,981.2146
1456950798334,981.199
1456950798512,981.2114
1456950798690,981.1924
1456950798868,981.16846
1456950799045,981.2473
1456950799224,981.1924
1456950799401,981.188
1456950799579,981.14795
1456950799757,981.1721
1456950799935,981.1809
1456950800114,981.17236
1456950800291,981.14966
1456950800469,981.1433
1456950800647,981.13574
1456950800825,981.16626
1456950801003,981.146
1456950801179,981.1394
1456950801358,980.8613
1456950801537,980.8782
1456950801725,980.93677
1456950801904,981.13086
1456950802070,981.13525
1456950802249,981.1279
1456950802426,981.11646
1456950802605,981.1033
1456950802783,981.147
1456950802960,981.1494
1456950803138,981.135
1456950803317,981.2092
1456950803497,981.1709
1456950803671,981.1658
1456950803850,981.1609
1456950804028,981.1448
1456950804206,981.13794
1456950804384,981.12964
1456950804562,981.14136
1456950804740,981.14746
1456950804918,981.1636
1456950805096,981.1052
1456950805274,981.135
1456950805451,981.0962
1456950805629,981.08325
1456950805810,981.11475
1456950805985,981.083
1456950806166,981.11646
1456950806340,981.1272
1456950806518,981.1189
1456950806696,981.0879
1456950806875,981.1206
1456950807055,981.14526
1456950807231,981.12476
1456950807418,981.1421
1456950807586,981.1167
1456950807765,981.16187
1456950807942,981.135
1456950808120,981.0996
1456950808298,981.0786
1456950808476,981.104
1456950808654,981.10693
1456950808832,981.14136
1456950809009,981.1394
1456950809214,981.13354
1456950809368,980.94556
1456950809543,981.1135
1456950809721,981.25806
1456950809899,981.1135
1456950810077,981.1738
1456950810255,981.1362
1456950810433,981.0967
1456950810611,981.1384
1456950810789,981.1196
1456950810970,981.157
1456950811142,981.12573
1456950811324,980.9114
1456950811499,980.9187
1456950811678,980.8782
1456950811856,981.1118
1456950812035,981.126
1456950812213,981.0625
1456950812390,980.88403
1456950812568,980.95557
1456950812747,980.9282
1456950812924,980.93604
1456950813100,980.95605
1456950813279,980.93506
1456950813457,980.93286
1456950813636,980.90894
1456950813814,980.94604
1456950813991,980.9487
1456950814169,980.9431
1456950814347,980.9363
1456950814525,980.9048
1456950814703,980.9551
1456950814881,981.1282
1456950815059,981.1255
1456950815236,981.18384
1456950815415,981.13306
1456950815593,981.15283
1456950815770,981.1233
1456950815949,981.15015
1456950816125,981.10815
1456950816304,981.1316
1456950816530,981.10913
1456950816659,981.07764
1456950816838,981.12036
1456950817016,981.13086
1456950817193,981.09937
1456950817372,981.1052
1456950817550,981.13696
1456950817728,981.0813
1456950817905,981.1282
1456950818087,981.0869
1456950818261,981.1177
1456950818439,981.1067
1456950818617,981.1023
1456950818795,981.10913
1456950818973,981.11304
1456950819151,981.145
1456950819329,981.10474
1456950819507,981.1504
1456950819688,981.1113
1456950819865,981.09375
1456950820040,981.1245
1456950820218,981.1194
1456950820401,981.19824
1456950820574,981.1394
1456950820752,981.1177
1456950820930,981.09375
1456950821108,981.12695
1456950821286,981.0962
1456950821464,981.0259
1456950821641,981.0183
1456950821819,980.8325
1456950821998,980.7925
1456950822176,981.23
1456950822354,981.1599
1456950822531,981.15405
1456950822710,981.2339
1456950822887,981.25024
1456950823093,981.2207
1456950823245,981.1904
1456950823439,981.2888
1456950823599,981.22925
1456950823776,981.20337
1456950823970,981.24805
1456950824135,981.2676
1456950824310,981.2014
1456950824489,981.21606
1456950824666,981.1914
1456950824844,981.19116
1456950825023,981.21826
1456950825200,981.1741
1456950825376,981.239
1456950825556,981.1658
1456950825738,981.1719
1456950825911,981.21655
1456950826089,981.20166
1456950826289,981.2051
1456950826446,981.2019
1456950826646,981.26074
1456950826801,981.2656
1456950826979,981.2019
1456950827158,981.1406
1456950827338,981.1821
1456950827512,981.19653
1456950827696,981.1448
1456950827869,981.18286
1456950828049,981.21436
1456950828224,981.00854
1456950828403,981.1333
1456950828581,981.0862
1456950828761,981.10645
1456950828937,980.82153
1456950829115,980.91626
1456950829293,980.93726
1456950829471,980.8987
1456950829649,980.8821
1456950829827,980.9502
1456950830002,980.9072
1456950830215,980.6875
1456950830358,980.6914
1456950830536,980.6763
