1456950933953,981.12866
1456950934132,981.0845
1456950934311,981.12085
1456950934495,981.09155
1456950934670,981.3308
1456950934844,981.0449
1456950935025,981.3074
1456950935200,981.33496
1456950935379,981.3367
1456950935557,981.3323
1456950935734,981.1511
1456950935914,981.02246
1456950936089,981.3296
1456950936267,981.2461
1456950936447,981.229
1456950936626,981.26465
1456950936805,981.0266
1456950936982,981.0486
1456950937156,981.0293
1456950937336,981.01587
1456950937522,981.2368
1456950937692,981.2815
1456950937870,981.0635
1456950938048,980.99316
1456950938229,981.2168
1456950938405,981.09595
1456950938585,981.1946
1456950938771,981.3242
1456950938938,981.2451
1456950939115,981.24146
1456950939293,981.25073
1456950939471,981.2544
1456950939653,981.2346
1456950939826,981.0217
1456950940003,981.05225
1456950940182,981.05273
1456950940359,981.0864
1456950940542,981.06665
1456950940724,981.365
1456950940894,981.3345
1456950941071,981.2478
1456950941250,981.13745
1456950941428,981.3318
1456950941613,981.3335
1456950941784,981.063
1456950941962,981.0471
1456950942139,981.29443
1456950942323,981.0708
1456950942497,981.2805
1456950942680,981.28345
1456950942853,981.2942
1456950943034,981.16943
1456950943214,981.26
1456950943384,981.3186
1456950943564,981.18677
1456950943745,981.3242
1456950943920,981.3203
1456950944095,981.0901
1456950944273,981.2876
1456950944451,981.105
1456950944629,981.0791
1456950944808,981.1157
1456950944985,981.26807
1456950945165,981.08203
1456950945347,981.3125
1456950945521,981.188
1456950945702,981.34033
1456950945876,981.31104
1456950946053,981.0032
1456950946234,981.3213
1456950946413,981.33057
1456950946592,981.2881
1456950946766,981.3396
1456950946942,981.3535
1456950947123,981.3572
1456950947305,981.35596
1456950947477,981.1477
1456950947656,981.3655
1456950947835,981.13794
1456950948014,981.3115
1456950948189,981.3147
1456950948365,981.32227
1456950948547,981.28735
1456950948746,981.3308
1456950948901,981.25195
1456950949077,981.281
1456950949256,981.30664
1456950949462,981.3635
1456950949610,981.01685
1456950949789,980.9497
1456950949966,981.07495
1456950950145,981.0454
1456950950324,981.0515
1456950950499,981.0847
1456950950678,981.08203
1456950950858,981.13403
1456950951035,981.0874
1456950951214,981.2866
1456950951393,981.3093
1456950951568,981.08203
1456950951747,981.10034
1456950951929,981.3386
1456950952103,981.1289
1456950952281,981.29297
1456950952461,981.27026
1456950952639,981.26904
1456950952817,981.2866
1456950952991,981.2495
1456950953174,981.2351
1456950953351,981.3003
1456950953525,981.03345
1456950953702,981.2031
1456950953882,981.0659
1456950954061,981.2302
1456950954239,981.20044
1456950954414,981.2029
1456950954598,980.9822
1456950954771,980.9585
1456950954949,980.9446
1456950955126,980.959
1456950955309,980.95557
1456950955483,980.99927
1456950955664,981.1289
1456950955840,981.2434
1456950956020,981.1946
1456950956194,981.1846
1456950956396,981.21484
1456950956550,981.22925
1456950956759,980.9929
1456950956906,980.9707
1456950957083,981.001
1456950957261,981.05444
1456950957439,981.0056
1456950957617,981.2134
1456950957796,981.28125
1456950957976,981.2622
1456950958328,981.0322
1456950958516,981.3169
1456950958684,981.26416
1456950958863,981.2627
1456950959040,981.21094
1456950959232,981.2627
1456950959429,981.26196
