1456950770744,-0.07856325,-0.18801917,0.10359697
1456950770745,-0.20293288,-0.31265512,0.08016115
1456950770745,-0.23329292,-0.32996565,0.06258429
1456950770761,-0.24580978,-0.32410672,0.042876896
1456950770761,-0.2615224,-0.31824777,0.022903185
1456950770761,-0.2876214,-0.31638354,5.326322E-4
1456950770764,-0.3187804,-0.32117724,-0.024234766
1456950770769,-0.3502057,-0.33609092,-0.048203215
1456950770774,-0.38376153,-0.36139098,-0.06791061
1456950770779,-0.42077947,-0.38748994,-0.08735169
1456950770784,-0.45886266,-0.41518682,-0.10359697
1456950770789,-0.49321744,-0.43915528,-0.113983296
1456950770793,-0.51691955,-0.45806372,-0.11744541
1456950770799,-0.5294364,-0.46978164,-0.116912775
1456950770804,-0.5278385,-0.47058058,-0.111852765
1456950770809,-0.5174522,-0.4644553,-0.105993815
1456950770814,-0.49747851,-0.4495416,-0.10013486
1456950770819,-0.47164583,-0.42663842,-0.09241169
1456950770824,-0.4396879,-0.39867523,-0.083889574
1456950770828,-0.41092578,-0.3685815,-0.079095885
1456950770834,-0.3853594,-0.3406183,-0.07403588
1456950770839,-0.36724994,-0.31664985,-0.06924219
1456950770843,-0.35659727,-0.29960564,-0.06684534
1456950770848,-0.35446674,-0.28549087,-0.06364955
1456950770853,-0.35579833,-0.27510455,-0.06231797
1456950770858,-0.35579833,-0.26658243,-0.061519023
1456950770863,-0.3568636,-0.26551718,-0.06391586
1456950770868,-0.36272255,-0.26684874,-0.06338324
1456950770872,-0.3720436,-0.27164245,-0.066046394
1456950770877,-0.3821636,-0.2828277,-0.06737798
1456950770882,-0.3930826,-0.29694247,-0.06657903
1456950770887,-0.40772998,-0.31132352,-0.06258429
1456950770892,-0.42370895,-0.3187804,-0.05672533
1456950770898,-0.43436158,-0.31611723,-0.051132694
1456950770905,-0.43329632,-0.30306774,-0.043942157
1456950770907,-0.41864893,-0.2790993,-0.040746365
1456950770912,-0.39281628,-0.24820662,-0.04234426
1456950770918,-0.35420042,-0.21278657,-0.048203215
1456950770922,-0.3110572,-0.18082865,-0.054594804
1456950770927,-0.26312032,-0.15499598,-0.0628506
1456950770933,-0.21944448,-0.13475595,-0.068176925
1456950770937,-0.18082865,-0.120907515,-0.073236935
1456950770941,-0.14966966,-0.11611383,-0.076166406
1456950770946,-0.123836994,-0.12037488,-0.07590009
1456950770951,-0.10546118,-0.12996227,-0.073236935
1456950770956,-0.09321064,-0.1403486,-0.06791061
1456950770961,-0.08522116,-0.14487597,-0.060720075
1456950770966,-0.08042747,-0.14141385,-0.050600063
1456950770971,-0.07856325,-0.13502227,-0.04181163
1456950770976,-0.0777643,-0.1206412,-0.034621093
1456950770981,-0.076965354,-0.09960223,-0.02876214
1456950770986,-0.073236935,-0.06870956,-0.025300032
1456950770991,-0.061252706,-0.034621093,-0.026365295
1456950770996,-0.04580637,-0.0039947415,-0.031158986
1456950771001,-0.026365295,0.020240024,-0.041012682
1456950771006,-0.0077231675,0.036485307,-0.051132694
1456950771011,0.005060006,0.040213734,-0.05832323
1456950771016,0.012516857,0.035952676,-0.06098639
1456950771020,0.010652645,0.025832662,-0.059921127
1456950771025,0.0053263223,0.011717909,-0.054062173
1456950771030,-0.0018642128,-0.007190535,-0.04580637
1456950771035,-0.010652645,-0.028229509,-0.03488741
1456950771040,-0.019441076,-0.0479369,-0.028495824
1456950771045,-0.026897928,-0.06338324,-0.02130529
1456950771050,-0.03195793,-0.07376956,-0.016777916
1456950771055,-0.03435478,-0.0777643,-0.015446335
