1456951274261,981.1714
1456951274439,981.12915
1456951274617,981.1365
1456951274796,981.1992
1456951274973,981.1885
1456951275151,981.2993
1456951275329,981.1975
1456951275506,981.2268
1456951275684,981.187
1456951275863,981.3894
1456951276052,981.4265
1456951276220,981.2429
1456951276399,981.1157
1456951276575,981.2449
1456951276754,981.20483
1456951276934,981.39404
1456951277108,981.4116
1456951277286,981.198
1456951277465,981.13306
1456951277643,981.11475
1456951277822,981.3933
1456951278000,981.38135
1456951278177,981.26465
1456951278355,981.42163
1456951278533,981.1384
1456951278712,981.23145
1456951278890,981.2803
1456951279066,981.09595
1456951279245,981.2676
1456951279433,981.34717
1456951279606,981.3645
1456951279780,981.3677
1456951279961,981.3992
1456951280134,981.3999
1456951280313,981.18335
1456951280490,981.36206
1456951280668,981.3367
1456951280848,981.39624
1456951281024,981.40845
1456951281203,981.416
1456951281380,981.447
1456951281559,981.40356
1456951281739,981.4219
1456951281915,981.4153
1456951282092,981.3613
1456951282279,981.3447
1456951282446,981.19556
1456951282624,981.22217
1456951282806,981.2976
1456951282982,981.46265
1456951283160,981.355
1456951283341,981.3667
1456951283516,981.448
1456951283693,981.2351
1456951283884,981.3457
1456951284049,981.21216
1456951284229,981.41895
1456951284405,981.3877
1456951284583,981.4314
1456951284761,981.385
1456951284956,981.43286
1456951285117,981.37646
1456951285294,981.427
1456951285471,981.35254
1456951285651,981.34985
1456951285829,981.3784
1456951286006,981.364
1456951286187,981.3301
1456951286361,981.3535
1456951286541,981.3672
1456951286719,981.38745
1456951286896,981.38403
1456951287078,981.3081
1456951287251,981.42676
1456951287432,981.3716
1456951287607,981.40845
1456951287787,981.40015
1456951287967,981.35474
1456951288141,981.3789
1456951288320,981.33057
1456951288499,981.353
1456951288673,981.4231
1456951288851,981.16187
1456951289030,981.3823
1456951289211,981.3777
1456951289386,981.3491
1456951289568,981.33057
1456951289744,981.45483
1456951289920,981.40405
1456951290101,981.4043
1456951290278,981.3655
1456951290454,981.4155
1456951290635,981.3613
1456951290813,981.3887
1456951290988,981.38086
1456951291166,981.32495
1456951291342,981.3921
1456951291524,981.2683
1456951291702,981.4678
1456951291879,981.3613
1456951292059,981.39185
1456951292237,981.3684
1456951292414,981.4053
1456951292589,981.42163
1456951292768,981.405
1456951292946,981.3894
1456951293123,981.416
1456951293303,981.4446
1456951293484,981.3943
1456951293655,981.4646
1456951293836,981.4136
1456951294012,981.39307
1456951294189,981.2246
1456951294369,981.16797
1456951294545,981.4231
1456951294726,981.38696
1456951294906,981.41284
1456951295080,981.4187
1456951295260,981.4026
1456951295436,981.3921
1456951295614,981.4336
1456951295792,981.3965
1456951295973,981.39136
1456951296148,981.40063
1456951296334,981.4236
1456951296503,981.15796
1456951296680,981.2029
1456951296859,981.16113
1456951297036,981.1736
1456951297212,981.2366
1456951297390,981.17456
1456951297568,981.2444
1456951297747,981.1846
1456951297924,981.1929
1456951298102,981.22144
1456951298280,981.21216
1456951298458,981.27637
1456951298637,981.2256
1456951298993,981.2505
1456951299173,981.20703
1456951299378,981.5254
1456951299527,981.4409
1456951299705,981.43994
1456951299883,981.50146
1456951300061,981.47095
1456951300239,981.4761
1456951300416,981.45337
1456951300594,981.40234
1456951300773,981.4746
1456951300950,981.43677
1456951301162,981.4741
1456951301306,981.41113
1456951301483,981.45435
1456951301661,981.38403
1456951301840,981.45703
1456951302017,981.4321
1456951302195,981.42017
1456951302372,981.4304
1456951302550,981.18774
1456951302731,981.18555
1456951302907,981.2512
1456951303085,981.42676
1456951303263,981.4304
1456951303441,981.4126
1456951303619,981.3762
1456951303797,981.42236
1456951303975,981.42334
1456951304152,981.4558
1456951304330,981.4082
1456951304508,981.4624
1456951304686,981.41626
1456951304864,981.42334
1456951305042,981.3889
1456951305220,981.428
1456951305397,981.43945
1456951305576,981.3982
1456951305754,981.43774
1456951305932,981.4302
1456951306110,981.3779
1456951306287,981.33594
1456951306466,981.4446
1456951306644,981.4263
1456951306821,981.3667
1456951306999,981.4673
1456951307176,981.3943
1456951307355,981.39185
1456951307533,981.41895
1456951307711,981.38184
1456951307889,981.38574
1456951308066,981.3638
1456951308245,981.4155
1456951308423,981.35474
1456951308601,981.39404
1456951308779,981.417
1456951308956,981.38135
1456951309134,981.40283
1456951309312,981.43823
1456951309490,981.34644
1456951309668,981.3557
1456951309846,981.3838
1456951310025,981.3074
1456951310202,981.3286
1456951310381,981.2656
1456951310556,980.8801
1456951310734,981.2849
1456951310914,981.2512
1456951311090,981.18896
1456951311268,981.1809
1456951311446,981.2312
1456951311624,981.24585
1456951311809,981.19727
1456951311980,981.1853
1456951312159,981.3352
1456951312336,981.2676
1456951312514,981.3445
1456951312691,981.27295
1456951312870,981.28955
1456951313048,981.2876
1456951313225,981.28125
