1456951056038,-0.5291186,3.2154129,11.797429
1456951056051,-0.56203884,3.2213984,11.760918
1456951056051,-0.6039374,3.2225955,11.649587
1456951056051,-0.623091,3.229778,11.461642
1456951056056,-0.6368576,3.2369606,11.275493
1456951056061,-0.6410475,3.2962172,11.020511
1456951056066,-0.6655881,3.3518825,10.775703
1456951056071,-0.7164649,3.4201171,10.6117
1456951056076,-0.7703344,3.4805708,10.509348
1456951056080,-0.8535329,3.4811692,10.457274
1456951056086,-0.9636662,3.4141316,10.451289
1456951056090,-1.1067197,3.2848446,10.503962
1456951056095,-1.2360066,3.169923,10.523713
1456951056100,-1.299453,3.0430303,10.520123
1456951056106,-1.3491327,2.939481,10.532692
1456951056111,-1.3682863,2.8149827,10.626065
1456951056115,-1.4742297,2.6797101,10.708067
1456951056121,-1.6651673,2.5145104,10.819398
1456951056125,-1.8171991,2.3463178,10.9025955
1456951056130,-1.9506758,2.212841,10.882245
1456951056135,-2.0578163,2.0578163,10.927136
1456951056140,-2.0578163,2.0578163,10.927136
1456951056145,-2.1823149,1.9087774,10.988788
1456951056150,-2.3343468,1.7812861,11.114483
1456951056155,-2.4666264,1.6460136,11.219229
1456951056160,-2.5540147,1.4873978,11.289858
1456951056166,-2.5719712,1.3096284,11.250354
1456951056170,-2.5929205,1.1701661,11.211448
1456951056176,-2.6749218,1.1324574,11.359888
1456951056180,-2.8048072,1.1180922,11.468226
1456951056185,-2.959832,1.1372458,11.573571
1456951056190,-3.107674,1.1498153,11.639412
1456951056194,-3.1789012,1.2084733,11.624448
1456951056199,-3.1986535,1.2904748,11.622053
1456951056204,-3.210026,1.3162124,11.666347
1456951056210,-3.2094274,1.3341689,11.757326
1456951056215,-3.1932666,1.3156139,11.8578825
1456951056219,-3.1789012,1.2485762,11.956643
1456951056226,-3.157952,1.1444284,12.003929
1456951056230,-3.1872811,1.0259154,12.043433
1456951056235,-3.2279825,0.92416185,12.076353
1456951056239,-3.2914288,0.8331822,12.0649805
1456951056244,-3.3153708,0.7625532,12.054806
1456951056249,-3.335123,0.7116765,11.952454
1456951056254,-3.3824084,0.6805518,11.76391
1456951056259,-3.4386723,0.6356605,11.553221
1456951056264,-3.5128925,0.5907693,11.288661
1456951056269,-3.608062,0.59735334,10.99178
1456951056273,-3.7253778,0.64463884,10.634445
1456951056279,-3.828927,0.682946,10.320207
1456951056283,-3.9001546,0.7254431,9.988011
1456951056288,-3.8498764,0.6679823,9.587581
1456951056293,-3.7858315,0.5955577,9.126697
1456951056299,-3.728969,0.5470751,8.706514
1456951056303,-3.7313633,0.55725044,8.352173
1456951056308,-3.7966053,0.59495914,8.054094
1456951056313,-3.8839936,0.664391,7.8709383
1456951056318,-3.957017,0.6727707,7.7626004
1456951056323,-3.9851487,0.62728083,7.697957
1456951056328,-4.0587707,0.5153519,7.6865845
1456951056333,-4.0743327,0.31124622,7.665635
1456951056338,-4.0186677,0.08738836,7.675212
1456951056343,-3.9426517,-0.14724341,7.7637978
1456951056348,-3.8361096,-0.3693056,7.884106
1456951056355,-3.7427359,-0.63206923,8.027759
1456951056358,-3.651756,-0.8463503,8.163031
1456951056363,-3.6020765,-1.002572,8.289924
1456951056368,-3.551798,-1.158195,8.343793
1456951056372,-3.4913447,-1.3497312,8.318055
1456951056378,-3.4231098,-1.4909891,8.180388
1456951056383,-3.3704374,-1.5400703,7.9421654
1456951056387,-3.256713,-1.4676456,7.5884223
1456951056393,-3.091513,-1.3682863,7.2747817
1456951056398,-2.9526494,-1.2401965,6.9366007
1456951056402,-2.8832173,-1.0893618,6.666056
1456951056408,-2.8868086,-0.93852705,6.4284315
1456951056413,-2.9783869,-0.748188,6.317101
1456951056418,-3.1292217,-0.50757074,6.191406
1456951056423,-3.2956185,-0.2160767,6.0986304
1456951056427,-3.4733882,0.12689269,6.10282
1456951056432,-3.5691562,0.51475334,6.1824274
1456951056438,-3.6882677,0.86131406,6.373365
1456951056443,-3.8001966,1.1384429,6.655282
1456951056448,-3.8414967,1.340753,7.0102224
1456951056452,-3.8588545,1.4239515,7.3723454
1456951056457,-3.8726213,1.3371617,7.6728177
1456951056462,-3.9121256,1.1791444,7.9942393
1456951056468,-3.9187095,1.002572,8.218696
1456951056471,-3.8774097,0.87089086,8.418612
1456951056477,-3.833117,0.7858967,8.558673
1456951056482,-3.7972038,0.7733272,8.730456
1456951056488,-3.7792473,0.78529817,8.899248
1456951056492,-3.7606924,0.82779527,8.968679
1456951056497,-3.7606924,0.82779527,8.968679
1456951056502,-3.857059,0.9068039,9.032724
1456951056506,-4.0479965,1.0803835,9.097368
1456951056512,-4.260482,1.3377602,9.114127
1456951056518,-4.3927617,1.6484078,9.117719
1456951056522,-4.405331,2.0219033,9.176975
1456951056526,-4.329315,2.3068132,9.36911
1456951056532,-4.252701,2.4229321,9.643246
1456951056537,-4.2305546,2.3469162,9.950901
1456951056541,-4.1814733,2.1122844,10.205883
1456951056546,-4.0982747,1.8166006,10.436924
1456951056551,-3.9564183,1.5209166,10.53329
1456951056555,-3.7702692,1.2485762,10.586561
1456951056561,-3.5464113,1.0588357,10.525509
1456951056566,-3.2824504,0.9367314,10.453085
1456951056570,-3.0424318,0.8367735,10.439917
1456951056576,-2.8191724,0.7517793,10.374076
1456951056581,-2.6144683,0.6721721,10.33936
1456951056586,-2.4438813,0.6218939,10.320805
1456951056590,-2.2996306,0.54887074,10.363302
1456951056595,-2.1697452,0.4914099,10.382456
1456951056600,-2.0021513,0.39863458,10.415975
1456951056605,-1.8315643,0.28491,10.441113
