1581013281099,996.566
1581013281137,996.5625
1581013281221,996.56726
1581013281319,996.57
1581013281416,996.571
1581013281515,996.5665
1581013281613,996.5682
1581013281712,996.5651
1581013281812,996.56146
1581013281910,996.55615
1581013282009,996.5506
1581013282106,996.55
1581013282205,996.54816
1581013282306,996.5462
1581013282405,996.5451
1581013282505,996.55054
1581013282605,996.54675
1581013282703,996.5501
1581013282803,996.5525
1581013282937,996.54816
1581013283001,996.555
1581013283101,996.5483
1581013283196,996.5511
1581013283295,996.5499
1581013283393,996.5431
1581013283490,996.546
1581013283591,996.54144
1581013283691,996.5314
1581013283781,996.5364
1581013283879,996.55096
1581013283974,996.5419
1581013284123,996.53265
1581013284219,996.53265
1581013284317,996.5474
1581013284415,996.546
1581013284512,996.5487
1581013284612,996.55005
1581013284708,996.5597
1581013284809,996.5568
1581013284907,996.5612
1581013285005,996.5556
1581013285103,996.54974
1581013285200,996.5583
1581013285299,996.5561
1581013285398,996.5589
1581013285499,996.5639
1581013285598,996.54944
1581013285697,996.55286
1581013285795,996.54364
1581013285894,996.5539
1581013285997,996.5596
1581013286088,996.5698
1581013286184,996.56067
1581013286286,996.55054
1581013286384,996.5545
1581013286480,996.5499
1581013286581,996.54144
1581013286679,996.5364
1581013286780,996.53973
1581013286878,996.54926
1581013286977,996.55273
1581013287075,996.5623
1581013287176,996.5646
1581013287273,996.5807
1581013287372,996.57153
1581013287472,996.57043
1581013287570,996.56757
1581013287670,996.57324
1581013287768,996.54193
1581013287867,996.53827
1581013287967,996.55646
1581013288063,996.5661
1581013288173,996.5254
1581013288277,996.52594
1581013288385,996.5327
1581013288462,996.5384
1581013288563,996.54535
1581013288662,996.53864
1581013288760,996.5483
1581013288860,996.55
1581013288957,996.54315
1581013289055,996.5402
1581013289156,996.55945
1581013289255,996.61676
1581013289354,996.6208
1581013289453,996.60535
1581013289554,996.5941
1581013289649,996.5651
1581013289748,996.5606
1581013289847,996.56256
1581013289946,996.56256
1581013290045,996.5698
1581013290145,996.57874
1581013290243,996.5703
1581013290343,996.55896
1581013290441,996.56305
1581013290539,996.5874
1581013290640,996.5896
1581013290736,996.598
1581013290835,996.58826
1581013290935,996.5849
1581013291033,996.5466
1581013291131,996.54315
1581013291231,996.5488
1581013291330,996.55225
1581013291430,996.56067
1581013291527,996.564
1581013291627,996.57263
1581013291726,996.58295
1581013291828,996.5763
1581013291926,996.5692
1581013292034,996.5967
1581013292133,996.6184
1581013292225,996.6195
1581013292324,996.6087
1581013292425,996.6003
1581013292525,996.5866
1581013292620,996.5645
1581013292722,996.57477
1581013292821,996.572
1581013292919,996.55334
1581013293017,996.5222
1581013293116,996.5307
1581013293216,996.5335
1581013293315,996.5483
1581013293413,996.55164
1581013293510,996.5477
1581013293611,996.54553
1581013293709,996.5506
1581013293809,996.55035
1581013293905,996.5346
1581013294006,996.5476
1581013294103,996.5863
1581013294204,996.5981
1581013294304,996.58734
1581013294402,996.5883
1581013294499,996.56067
1581013294604,996.5544
1581013294699,996.564
1581013294795,996.58093
1581013294895,996.5886
1581013294995,996.5949
1581013295093,996.6028
1581013295190,996.60565
1581013295291,996.60693
1581013295391,996.63934
1581013295491,996.6366
1581013295591,996.63104
1581013295688,996.5959
1581013295789,996.53766
1581013295890,996.55585
1581013295988,996.5738
1581013296086,996.5816
1581013296185,996.5888
1581013296283,996.59686
1581013296379,996.5961
1581013296480,996.57874
1581013296583,996.6303
1581013296678,996.6502
1581013296776,996.6517
1581013296876,996.63745
1581013296976,996.62683
1581013297076,996.5682
1581013297174,996.5728
1581013297276,996.578
1581013297371,996.5835
1581013297472,996.5935
1581013297570,996.59796
1581013297669,996.58105
1581013297768,996.5687
1581013297865,996.5971
1581013297966,996.639
1581013298066,996.62427
1581013298163,996.61224
1581013298261,996.6041
1581013298363,996.56116
1581013298459,996.54193
1581013298557,996.5533
1581013298652,996.5612
1581013298749,996.5702
1581013298848,996.57477
1581013298947,996.5707
1581013299046,996.5668
1581013299158,996.57
1581013299253,996.6162
1581013299348,996.61176
1581013299463,996.6064
1581013299545,996.60535
1581013299643,996.59796
1581013299740,996.59247
1581013299841,996.6049
1581013299938,996.60944
1581013300037,996.614
1581013300136,996.6042
1581013300234,996.59625
1581013300336,996.6365
1581013300431,996.6506
1581013300531,996.6501
1581013300630,996.64606
1581013300730,996.576
1581013300830,996.56836
1581013300929,996.58856
1581013301026,996.5897
1581013301126,996.5941
1581013301226,996.588
1581013301327,996.5795
1581013301424,996.5636
1581013301521,996.6134
1581013301622,996.6228
1581013301721,996.6087
1581013301820,996.6183
1581013301919,996.5726
1581013302017,996.5596
1581013302115,996.571
1581013302215,996.5851
1581013302313,996.58417
1581013302412,996.58716
1581013302512,996.57745
1581013302609,996.5685
1581013302718,996.6063
1581013302815,996.6262
1581013302910,996.62555
1581013303019,996.6303
1581013303121,996.59
1581013303217,996.58453
1581013303308,996.59015
1581013303407,996.59973
1581013303507,996.606
1581013303607,996.5968
1581013303715,996.5651
1581013303803,996.6224
1581013303902,996.65234
1581013304005,996.6511
1581013304099,996.64044
1581013304198,996.5784
1581013304299,996.5576
1581013304398,996.5717
1581013304496,996.58527
1581013304597,996.5922
1581013304694,996.59
1581013304793,996.5806
1581013304891,996.6126
1581013304990,996.6279
1581013305090,996.6427
1581013305188,996.62964
1581013305288,996.60016
1581013305386,996.5759
1581013305486,996.5855
1581013305584,996.58997
1581013305684,996.5911
1581013305787,996.5916
1581013305882,996.58374
1581013305980,996.56964
1581013306082,996.6134
1581013306179,996.6192
1581013306278,996.61523
1581013306377,996.60126
1581013306487,996.5905
1581013306579,996.5712
1581013306676,996.5791
1581013306776,996.5738
1581013306877,996.5815
1581013306977,996.5776
1581013307074,996.5668
1581013307171,996.54584
1581013307273,996.61664
1581013307372,996.6211
1581013307469,996.6115
1581013307570,996.6073
1581013307669,996.57965
1581013307769,996.5428
1581013307866,996.5609
