1581013647195,0.002207827,-0.28985053,-0.11011321
1581013647195,-0.020695359,-0.29997054,-0.11277638
1581013647195,-0.038272224,-0.30316633,-0.124494284
1581013647195,-0.05212066,-0.31435162,-0.119700596
1581013647195,-0.07236069,-0.31168845,-0.12236375
1581013647195,-0.097927034,-0.31808004,-0.12715745
1581013647195,-0.10165546,-0.32606953,-0.13727745
1581013647195,-0.12615654,-0.3356569,-0.1447343
1581013647196,-0.14533131,-0.350038,-0.14899537
1581013647196,-0.1517229,-0.35589692,-0.14686483
1581013647196,-0.17356081,-0.3814633,-0.14579958
1581013647196,-0.17941977,-0.38892013,-0.14899537
1581013647196,-0.1932682,-0.40436646,-0.159648
1581013647196,-0.18900715,-0.406497,-0.16550696
1581013647196,-0.19380084,-0.42194334,-0.15911537
1581013647197,-0.19113767,-0.42940018,-0.15591958
1581013647197,-0.20019242,-0.4411181,-0.149528
1581013647197,-0.20179032,-0.452836,-0.14899537
1581013647197,-0.18261556,-0.4677497,-0.13834271
1581013647197,-0.16716923,-0.46668443,-0.12875533
1581013647197,-0.15704921,-0.46508655,-0.10904795
1581013647197,-0.12935233,-0.4480423,-0.10212373
1581013647197,-0.11124284,-0.44218335,-0.0999932
1581013647198,-0.092068076,-0.42886755,-0.09519951
1581013647198,-0.07289332,-0.41501912,-0.09093846
1581013647198,-0.04732697,-0.39371383,-0.079753175
1581013647198,-0.03507643,-0.36868012,-0.079753175
1581013647198,-0.010042714,-0.350038,-0.08241633
1581013647199,0.009664678,-0.32606953,-0.08774266
1581013647199,0.022980483,-0.30955794,-0.08987319
1581013647202,0.042687874,-0.28718737,-0.08081844
1581013647202,0.054405786,-0.27706736,-0.088807926
1581013647202,0.06399316,-0.26215366,-0.094666876
1581013647202,0.07145002,-0.2530989,-0.09626477
1581013647205,0.06931949,-0.25576207,-0.101591095
1581013647205,0.07198265,-0.25363153,-0.09306898
1581013647230,0.07251528,-0.2562947,-0.08987319
1581013647230,0.07251528,-0.26375157,-0.09040582
1581013647231,0.066123694,-0.27280632,-0.08827529
1581013647231,0.061330006,-0.28186107,-0.0999932
1581013647232,0.05280789,-0.2861221,-0.095732145
1581013647232,0.045351036,-0.2925137,-0.095732145
1581013647233,0.049079463,-0.30849266,-0.09413425
1581013647233,0.040024713,-0.31168845,-0.093601614
1581013647233,0.030969966,-0.32180846,-0.09040582
1581013647233,0.030969966,-0.3372548,-0.09093846
1581013647233,0.021382587,-0.34577692,-0.094666876
1581013647235,0.015523632,-0.36069062,-0.08934055
1581013647237,0.018186793,-0.370278,-0.08827529
1581013647239,0.013925736,-0.39371383,-0.07922054
1581013647241,0.0144583685,-0.41129068,-0.07709002
1581013647243,0.01712153,-0.43685704,-0.07709002
1581013647253,0.012860472,-0.46082547,-0.073894225
1581013647254,0.016588897,-0.49278343,-0.0701658
1581013647254,0.027774174,-0.515154,-0.06590474
1581013647255,0.03682892,-0.54072034,-0.070698425
1581013647257,0.045351036,-0.5668193,-0.07442685
1581013647258,0.06026474,-0.5961141,-0.071763694
1581013647261,0.06559106,-0.61741936,-0.06750263
1581013647264,0.083167925,-0.644051,-0.071763694
1581013647267,0.09648373,-0.65363836,-0.07602475
1581013647271,0.1108648,-0.6680195,-0.077622645
1581013647272,0.12258271,-0.6786721,-0.08561213
1581013647274,0.13696378,-0.6855963,-0.08827529
1581013647276,0.14495327,-0.67654157,-0.08934055
1581013647279,0.14921433,-0.6685521,-0.093601614
1581013647282,0.1588017,-0.65630156,-0.10531952
1581013647287,0.16572592,-0.6552363,-0.108515315
1581013647287,0.16892171,-0.64192045,-0.12502691
1581013647291,0.16785645,-0.6344636,-0.13514692
1581013647294,0.16998698,-0.62647414,-0.14100587
1581013647297,0.16998698,-0.6206152,-0.15059325
1581013647299,0.1635954,-0.62008256,-0.1575175
1581013647301,0.15933433,-0.62647414,-0.16657224
1581013647304,0.15613854,-0.63020253,-0.17296383
1581013647305,0.14921433,-0.6365942,-0.17615962
1581013647308,0.14495327,-0.6547036,-0.18521437
1581013647311,0.13643114,-0.67015,-0.18841016
1581013647313,0.1257785,-0.6935858,-0.18894279
1581013647315,0.109799534,-0.7138258,-0.18681225
1581013647318,0.09488583,-0.7330006,-0.18734488
1581013647320,0.078906864,-0.7548385,-0.18681225
1581013647324,0.06505843,-0.7676217,-0.19000804
1581013647327,0.058666844,-0.7947859,-0.19213858
1581013647330,0.045351036,-0.81183016,-0.19959542
1581013647333,0.019784689,-0.84005964,-0.2006607
1581013647334,0.0038057237,-0.8597671,-0.205987
1581013647335,-0.012173243,-0.88799655,-0.19746488
1581013647340,-0.024956416,-0.91036713,-0.19639963
1581013647341,-0.045729075,-0.9167587,-0.19320384
1581013647343,-0.06490383,-0.92581344,-0.18468171
1581013647346,-0.07981753,-0.9252808,-0.17829013
1581013647347,-0.09366597,-0.91729134,-0.1676375
1581013647351,-0.09526387,-0.90823656,-0.1543217
1581013647353,-0.108047046,-0.89705133,-0.13514692
1581013647356,-0.112840734,-0.8853334,-0.11916796
1581013647359,-0.120830216,-0.8618976,-0.10691742
1581013647362,-0.1123081,-0.8491144,-0.09733004
1581013647363,-0.106981784,-0.819287,-0.07709002
1581013647365,-0.10325336,-0.7862638,-0.0685679
1581013647367,-0.098992296,-0.7644259,-0.05418683
1581013647371,-0.0824807,-0.73406583,-0.045664713
1581013647373,-0.0824807,-0.6973142,-0.03607733
1581013647376,-0.07981753,-0.6690847,-0.02808785
1581013647378,-0.060642775,-0.644051,-0.012641516
1581013647380,-0.056914352,-0.6163541,-0.010510987
1581013647383,-0.038804855,-0.597712,-0.005184664
1581013647387,-0.032413267,-0.57054776,0.003870084
1581013647389,-0.024423786,-0.55669934,0.017718522
1581013647392,-0.016966933,-0.541253,0.016120626
1581013647395,-0.008444817,-0.5290024,0.014522728
1581013647398,-0.005249024,-0.5172845,0.021446947
1581013647399,-0.013238507,-0.5124908,0.026240638
1581013647401,-0.017499566,-0.51408875,0.032099593
1581013647403,-0.02282589,-0.51888245,0.035828017
1581013647406,-0.029217474,-0.51781714,0.031034328
1581013647409,-0.036141694,-0.52474135,0.035828017
1581013647411,-0.04466381,-0.52740455,0.020381683
1581013647412,-0.05212066,-0.5449814,0.026240638
1581013647416,-0.060110144,-0.5551014,0.018251155
1581013647419,-0.055849086,-0.5625583,0.01505536
1581013647421,-0.06969752,-0.57534146,0.018251155
1581013647424,-0.075023845,-0.5822657,0.012924831
