1581013574254,-1.8441651,1.705254,9.685459
1581013574262,-1.7818946,1.6669337,9.134604
1581013574262,-1.5280225,1.6525636,9.043594
1581013574262,-1.3795313,1.6573536,9.618399
1581013574263,-1.21188,1.6669337,9.235196
1581013574263,-1.1687696,1.6381935,9.283096
1581013574264,-1.1831397,1.6621436,9.2256155
1581013574387,-1.1879297,1.6238233,9.201666
1581013574387,-1.2549903,1.6190332,9.235196
1581013574388,-1.2310401,1.6286134,9.254355
1581013574388,-1.2406201,1.6429834,9.297466
1581013574388,-1.2741505,1.6477735,9.249566
1581013574388,-1.2454102,1.6765138,9.364527
1581013574388,-1.3651612,1.585503,9.321417
1581013574388,-1.3795313,1.6334034,9.316627
1581013574388,-1.4082716,1.6334034,9.311836
1581013574389,-1.3220508,1.590293,9.354947
1581013574389,-1.3843213,1.6477735,9.378897
1581013574389,-1.3986914,1.6190332,9.383687
1581013574389,-1.4034815,1.6094532,9.374106
1581013574389,-1.4513819,1.5615528,9.340576
1581013574389,-1.4130616,1.5711329,9.364527
1581013574389,-1.21188,1.4178516,9.244776
1581013574389,-1.2789404,1.4992822,9.412427
1581013574389,-1.3124708,1.5950831,9.594449
1581013574389,-1.4034815,1.6334034,9.426797
1581013574390,-1.4801221,1.6813037,9.316627
1581013574390,-1.4705421,1.7148341,9.340576
1581013574390,-1.4226416,1.7148341,9.206455
1581013574390,-1.4513819,1.705254,9.125025
1581013574390,-1.4849122,1.7914747,9.177715
1581013574390,-1.3747413,1.719624,9.115445
1581013574390,-1.3028907,1.6717237,9.115445
1581013574390,-1.2741505,1.6190332,9.158555
1581013574390,-1.1831397,1.6238233,9.153765
1581013574390,-1.1831397,1.6142433,9.268726
1581013574390,-1.1831397,1.5998731,9.321417
1581013574391,-1.2070899,1.6094532,9.354947
1581013574391,-1.1496094,1.6286134,9.378897
1581013574391,-1.1352394,1.6238233,9.441168
1581013574391,-1.1639795,1.6573536,9.431587
1581013574391,-1.1112891,1.710044,9.436378
1581013574391,-1.1687696,1.6860938,9.460327
1581013574391,-1.1400293,1.6621436,9.527389
1581013574391,-1.0585986,1.6860938,9.513018
1581013574391,-1.1160791,1.6908839,9.508228
1581013574392,-1.1256592,1.7004639,9.4507475
1581013574392,-1.101709,1.6860938,9.474698
1581013574392,-1.1543995,1.7004639,9.584868
1581013574392,-1.1783496,1.7723145,9.6615095
1581013574392,-1.2454102,1.7148341,9.671089
1581013574392,-1.1448194,1.7483643,9.690249
1581013574392,-1.2166699,1.7435743,9.685459
1581013574393,-1.1687696,1.6765138,9.685459
1581013574393,-1.2645704,1.6477735,9.77168
1581013574393,-1.2166699,1.6813037,9.7142
1581013574393,-1.1591895,1.6525636,9.666299
1581013574393,-1.1256592,1.710044,9.618399
1581013574401,-1.1927198,1.6573536,9.565708
1581013574402,-1.2022998,1.6813037,9.479487
1581013574402,-1.1831397,1.590293,9.4507475
1581013574403,-1.2070899,1.590293,9.335787
1581013574434,-1.2310401,1.5615528,9.359736
1581013574434,-1.2549903,1.575923,9.287886
1581013574434,-1.22625,1.5663428,9.263936
1581013574435,-1.3124708,1.5615528,9.216036
1581013574435,-1.3843213,1.6094532,9.072334
