1581013731287,996.4071
1581013731369,996.42615
1581013731428,996.4437
1581013731525,996.45746
1581013731626,996.4654
1581013731725,996.4652
1581013731825,996.46436
1581013731925,996.472
1581013732023,996.4748
1581013732121,996.4786
1581013732234,996.4745
1581013732318,996.4753
1581013732414,996.4699
1581013732510,996.4682
1581013732607,996.47375
1581013732707,996.4756
1581013732813,996.4742
1581013732907,996.4772
1581013733001,996.48425
1581013733098,996.4872
1581013733204,996.4909
1581013733297,996.4919
1581013733497,996.49176
1581013733596,996.49677
1581013733693,996.4948
1581013733792,996.492
1581013733891,996.49457
1581013733989,996.48004
1581013734090,996.4576
1581013734190,996.4686
1581013734289,996.4787
1581013734385,996.473
1581013734486,996.46387
1581013734587,996.45654
1581013734683,996.48114
1581013734782,996.475
1581013734880,996.46875
1581013734981,996.5243
1581013735081,996.52576
1581013735185,996.4689
1581013735289,996.48065
1581013735384,996.4633
1581013735484,996.48566
1581013735580,996.46716
1581013735680,996.5739
1581013735778,996.5941
1581013735879,996.5142
1581013735981,996.42175
1581013736079,996.41864
1581013736177,996.4415
1581013736276,996.4326
1581013736376,996.3824
1581013736475,996.4987
1581013736574,996.51227
1581013736672,996.42914
1581013736775,996.4335
1581013736873,996.39984
1581013736974,996.44965
1581013737072,996.41266
1581013737175,996.5339
1581013737271,996.52374
1581013737371,996.4287
1581013737470,996.40344
1581013737569,996.34216
1581013737668,996.3786
1581013737768,996.3381
1581013737866,996.432
1581013737965,996.4312
1581013738066,996.3403
1581013738166,996.3684
1581013738265,996.33075
1581013738364,996.3403
1581013738466,996.2987
1581013738563,996.39764
1581013738663,996.35144
1581013738763,996.25543
1581013738872,996.2673
1581013738972,996.30774
1581013739063,996.3024
1581013739165,996.26965
1581013739267,996.38086
1581013739369,996.3477
1581013739461,996.24927
1581013739562,996.2813
1581013739660,996.3234
1581013739760,996.31616
1581013739860,996.3566
1581013739960,996.3581
1581013740059,996.2883
1581013740160,996.2758
1581013740258,996.31415
1581013740357,996.3175
1581013740458,996.25214
1581013740556,996.3391
1581013740657,996.3171
1581013740757,996.2362
1581013740858,996.2248
1581013740958,996.21985
1581013741055,996.2165
1581013741154,996.1924
1581013741256,996.3129
1581013741354,996.26404
1581013741457,996.15405
1581013741563,996.1544
1581013741655,996.18933
1581013741752,996.1911
1581013741853,996.18066
1581013741954,996.28217
1581013742053,996.2165
1581013742152,996.12665
1581013742263,996.14514
1581013742353,996.195
1581013742451,996.1738
1581013742553,996.157
1581013742652,996.2736
1581013742750,996.1889
1581013742852,996.08527
1581013742958,996.0931
1581013743049,996.11847
1581013743152,996.1245
1581013743250,996.1341
1581013743349,996.2902
1581013743451,996.2451
1581013743550,996.0829
1581013743648,996.1228
1581013743750,996.15906
1581013743845,996.1367
1581013743946,996.1493
1581013744053,996.2902
1581013744151,996.1751
1581013744250,996.0104
1581013744346,996.03687
1581013744444,996.0766
1581013744542,996.0879
1581013744641,996.09515
1581013744746,996.2124
1581013744854,996.0952
1581013744943,995.98956
1581013745044,996.0267
1581013745141,996.05945
1581013745240,996.0583
1581013745341,996.0441
1581013745442,996.1882
1581013745546,996.1236
1581013745639,996.02136
1581013745741,996.005
1581013745842,996.08075
1581013745939,996.093
1581013746037,996.0352
1581013746151,996.09296
1581013746243,996.1076
1581013746349,996.018
1581013746451,996.0275
1581013746543,996.092
1581013746639,996.08795
1581013746736,996.02716
1581013746837,996.13324
1581013746941,996.0649
1581013747039,995.9665
1581013747135,995.98834
1581013747236,996.0754
1581013747335,996.06226
1581013747435,996.00146
1581013747535,996.129
1581013747639,996.04395
1581013747735,995.935
1581013747832,995.9656
1581013747939,996.01544
1581013748033,995.99756
1581013748133,995.9583
1581013748231,996.10895
1581013748332,996.03094
1581013748429,995.9286
1581013748530,995.95496
1581013748629,995.99304
1581013748729,995.9945
1581013748829,995.9562
1581013748928,996.1134
1581013749030,996.0037
1581013749127,995.8796
1581013749226,995.89404
1581013749326,995.9643
1581013749427,995.9446
1581013749527,995.9152
1581013749626,996.06067
1581013749723,995.9974
1581013749824,995.8907
1581013749936,995.92706
1581013750031,995.9967
1581013750135,995.98535
1581013750225,995.9318
1581013750328,996.038
1581013750428,996.00854
1581013750523,995.91534
1581013750624,995.9448
1581013750724,996.0233
1581013750823,996.0311
1581013750922,995.9543
1581013751023,996.0339
1581013751122,996.1528
1581013751221,996.09186
1581013751320,996.0906
1581013751419,996.1151
1581013751517,996.14105
1581013751619,996.04395
1581013751725,996.0915
1581013751827,996.2102
1581013751917,996.15894
1581013752015,996.1292
1581013752116,996.0545
1581013752216,996.09766
1581013752314,996.02313
1581013752415,996.0698
1581013752517,996.157
1581013752616,996.10864
1581013752717,995.96967
1581013752813,995.92975
1581013752914,995.9217
1581013753013,995.88007
1581013753111,995.9596
1581013753216,995.8887
1581013753311,995.8157
1581013753416,995.87335
1581013753514,995.92676
1581013753622,995.9783
1581013753720,995.9019
1581013753828,995.99054
1581013753913,996.10614
1581013754011,996.0545
1581013754109,996.03503
1581013754209,996.0042
1581013754309,996.0679
1581013754408,995.9842
1581013754510,996.02405
1581013754614,996.13214
1581013754722,996.06854
1581013754807,995.95184
1581013754907,995.93506
1581013755007,995.9375
1581013755106,995.90326
1581013755206,995.8818
1581013755307,995.98724
1581013755406,995.86816
1581013755504,995.76953
1581013755609,995.8025
1581013755708,995.81396
1581013755804,995.80927
1581013755903,995.77344
1581013756003,995.88336
1581013756101,995.8486
1581013756202,995.7492
1581013756306,995.75726
1581013756401,995.80634
1581013756501,995.82855
1581013756602,995.7517
1581013756700,995.84644
1581013756798,995.921
1581013756899,995.8548
1581013757004,995.861
1581013757097,995.90466
1581013757196,995.924
1581013757309,995.8454
1581013757397,995.88116
1581013757506,995.98285
1581013757595,995.9008
1581013757700,995.8951
1581013757793,995.875
1581013757893,995.9315
1581013757994,995.84515
1581013758091,995.8916
1581013758194,995.9989
1581013758292,995.97864
1581013758389,995.9375
1581013758492,995.87683
1581013758588,995.93176
1581013758685,995.852
1581013758781,995.8548
1581013758886,995.9457
1581013758980,995.861
1581013759078,995.687
1581013759182,995.68866
1581013759279,995.7204
1581013759378,995.69977
1581013759476,995.66864
1581013759586,995.79425
