1581013121056,1000.0181
1581013121453,999.1833
1581013121453,998.5581
1581013121454,998.0919
1581013121455,997.73505
1581013121512,997.46246
1581013121605,997.25684
1581013121698,997.10925
1581013121798,997.00543
1581013121893,996.9211
1581013121990,996.85425
1581013122089,996.80414
1581013122185,996.77106
1581013122282,996.7436
1581013122380,996.71906
1581013122475,996.70465
1581013122572,996.6924
1581013122667,996.6849
1581013122763,996.68054
1581013122861,996.66376
1581013122957,996.6603
1581013123054,996.6642
1581013123151,996.6529
1581013123251,996.656
1581013123347,996.65594
1581013123445,996.653
1581013123545,996.6591
1581013123646,996.6597
1581013123742,996.6564
1581013123843,996.6569
1581013123943,996.66284
1581013124040,996.66504
1581013124137,996.67065
1581013124233,996.67065
1581013124330,996.6765
1581013124427,996.6845
1581013124523,996.6811
1581013124619,996.6811
1581013124715,996.6828
1581013124809,996.68805
1581013124907,996.6868
1581013125002,996.6773
1581013125100,996.68176
1581013125195,996.67163
1581013125289,996.6597
1581013125386,996.6688
1581013125483,996.67114
1581013125581,996.6677
1581013125679,996.6688
1581013125775,996.6688
1581013125873,996.67456
1581013125972,996.6764
1581013126068,996.6769
1581013126164,996.6762
1581013126339,996.679
1581013126437,996.67957
1581013126533,996.67957
1581013126628,996.68176
1581013126725,996.69324
1581013126820,996.68805
1581013126923,996.6833
1581013127014,996.68146
1581013127113,996.6838
1581013127212,996.68616
1581013127307,996.69226
1581013127404,996.68396
1581013127499,996.6878
1581013127593,996.68097
1581013127688,996.685
1581013127791,996.6952
1581013127892,996.6902
1581013127991,996.6959
1581013128087,996.6943
1581013128188,996.69543
1581013128286,996.69257
1581013128382,996.6949
1581013128479,996.7044
1581013128577,996.7322
1581013128678,996.7191
1581013128776,996.7091
1581013128876,996.69214
1581013128978,996.6949
1581013129073,996.69543
1581013129174,996.691
1581013129272,996.6898
1581013129370,996.6885
1581013129470,996.6881
1581013129563,996.68866
1581013129664,996.6818
1581013129764,996.68036
1581013129863,996.6736
1581013129960,996.6725
1581013130059,996.6713
1581013130157,996.6737
1581013130256,996.67426
1581013130354,996.67474
1581013130453,996.6765
1581013130554,996.68225
1581013130667,996.68054
1581013130756,996.6828
1581013130852,996.67773
1581013130950,996.67773
1581013131051,996.6801
1581013131151,996.68976
1581013131250,996.68414
1581013131351,996.6824
1581013131445,996.68414
1581013131546,996.6914
1581013131646,996.6864
1581013131743,996.68695
1581013131843,996.6937
1581013131944,996.692
1581013132042,996.6942
1581013132139,996.6942
1581013132239,996.6942
1581013132335,996.6914
1581013132435,996.6879
1581013132534,996.6875
1581013132632,996.69476
1581013132730,996.69305
1581013132831,996.68976
1581013132930,996.675
1581013133027,996.6784
1581013133129,996.67334
1581013133227,996.6597
1581013133325,996.6818
1581013133424,996.6886
1581013133522,996.692
1581013133622,996.6812
1581013133720,996.66547
1581013133820,996.6824
1581013133921,996.68695
1581013134019,996.67773
1581013134119,996.6675
1581013134226,996.667
1581013134317,996.6862
1581013134419,996.68396
1581013134518,996.6924
1581013134617,996.6907
1581013134715,996.685
1581013134816,996.6811
1581013134914,996.67755
1581013135111,996.66693
1581013135146,996.66187
1581013135209,996.653
1581013135331,996.65094
1581013135408,996.6454
1581013135505,996.6379
1581013135603,996.6379
1581013135705,996.6406
1581013135804,996.6406
1581013135903,996.64325
1581013136000,996.64386
1581013136098,996.6433
1581013136196,996.6427
1581013136295,996.64215
1581013136394,996.64185
1581013136492,996.6446
1581013136599,996.6497
1581013136692,996.6563
1581013136797,996.649
1581013136928,996.64496
1581013136983,996.64624
1581013137081,996.65247
1581013137181,996.6502
1581013137278,996.6535
1581013137376,996.64734
1581013137476,996.65186
1581013137576,996.6513
1581013137676,996.6578
1581013137780,996.655
1581013137875,996.6633
1581013137974,996.6677
1581013138083,996.6797
1581013138197,996.6895
1581013138276,996.69403
1581013138374,996.6951
1581013138476,996.7019
1581013138575,996.70105
1581013138675,996.7055
1581013138775,996.71014
1581013138875,996.70404
1581013138972,996.7033
1581013139070,996.70624
1581013139168,996.7119
1581013139268,996.7154
1581013139365,996.7135
1581013139463,996.7163
1581013139563,996.7102
1581013139660,996.71136
1581013139760,996.71576
1581013139862,996.71356
1581013139960,996.7113
1581013140057,996.709
1581013140156,996.70825
1581013140252,996.7117
1581013140352,996.7071
1581013140451,996.71045
1581013140552,996.71045
1581013140651,996.7042
1581013140753,996.7024
1581013140852,996.7076
1581013140952,996.7042
1581013141052,996.702
1581013141151,996.69965
1581013141248,996.69763
1581013141351,996.6903
1581013141452,996.6903
1581013141553,996.6825
1581013141651,996.6887
1581013141749,996.6915
1581013141851,996.6881
1581013141947,996.6842
1581013142047,996.6881
1581013142149,996.682
1581013142248,996.6803
1581013142345,996.68536
1581013142446,996.6848
1581013142549,996.6792
1581013142645,996.68317
1581013142745,996.68317
1581013142848,996.68317
1581013142948,996.6848
1581013143043,996.6792
1581013143140,996.6705
1581013143238,996.6688
1581013143338,996.6671
1581013143436,996.66473
1581013143534,996.6597
1581013143632,996.658
1581013143734,996.6575
1581013143832,996.65576
1581013143930,996.6506
1581013144029,996.6506
1581013144132,996.6506
1581013144230,996.6546
1581013144332,996.6564
1581013144430,996.6546
1581013144526,996.6546
1581013144625,996.6546
1581013144724,996.6456
1581013144824,996.6438
1581013144922,996.6354
1581013145022,996.6427
1581013145120,996.63934
1581013145220,996.63354
1581013145322,996.629
1581013145419,996.6398
1581013145520,996.6341
1581013145619,996.6359
1581013145715,996.6359
1581013145816,996.6341
1581013145918,996.6359
1581013146013,996.63086
1581013146113,996.629
1581013146210,996.62335
1581013146312,996.62506
1581013146414,996.6217
1581013146512,996.6213
1581013146610,996.6285
1581013146710,996.6195
1581013146809,996.6229
1581013146912,996.62506
1581013147010,996.62335
1581013147108,996.6195
1581013147208,996.6208
1581013147309,996.6242
1581013147410,996.6252
1581013147507,996.6252
1581013147608,996.6218
1581013147709,996.61786
1581013147810,996.6218
1581013147908,996.61957
1581013148008,996.6247
1581013148107,996.63293
1581013148209,996.6364
1581013148310,996.62726
1581013148408,996.6256
1581013148504,996.6222
1581013148604,996.6222
1581013148704,996.6256
1581013148806,996.6218
