1581013516691,-0.17723145,1.8489552,9.920172
1581013516700,0.13891114,1.8010547,9.412427
1581013516700,0.100590825,1.8681153,9.268726
1581013516700,0.23950197,1.7339942,9.968072
1581013516701,0.23950197,1.6429834,9.968072
1581013516701,0.18681154,1.7292042,9.915381
1581013516701,0.15328126,1.6765138,9.982442
1581013516701,0.20597169,1.710044,9.934542
1581013516701,0.1580713,1.7244141,9.982442
1581013516702,0.023950197,1.7914747,9.939331
1581013516702,-0.0047900393,1.8345851,10.015972
1581013516702,-0.07664063,1.8776954,10.001602
1581013516702,-0.05748047,1.9208057,9.944121
1581013516702,-0.09101075,1.9782863,9.996812
1581013516702,-0.119750984,2.0357666,10.030342
1581013516702,-0.21076173,2.069297,10.126143
1581013516703,-0.1820215,2.0357666,10.197993
1581013516703,-0.21076173,2.088457,10.2315235
1581013516703,-0.16286133,2.1746778,10.250684
1581013516703,-0.1580713,2.1746778,10.164463
1581013516703,-0.14849122,2.1746778,10.221944
1581013516703,-0.12933107,2.1459377,10.121353
1581013516703,-0.15328126,2.193838,10.116563
1581013516703,-0.12933107,2.0549269,10.044712
1581013516704,-0.12454102,2.0453467,9.996812
1581013516704,-0.028740235,2.078877,9.905801
1581013516704,-0.009580079,2.0501368,9.901011
1581013516704,0.028740235,2.0261867,9.72378
1581013516704,0.09580079,1.9687061,9.718989
1581013516704,0.081430666,1.9974464,9.632769
1581013516704,0.11496094,1.949546,9.613608
1581013516704,0.1820215,1.9782863,9.570498
1581013516705,0.1341211,1.9447559,9.532178
1581013516705,0.21555176,1.9303858,9.479487
1581013516705,0.21076173,2.0118165,9.532178
1581013516705,0.17244141,2.0166066,9.445957
1581013516705,0.20118165,1.9687061,9.469908
1581013516705,0.25866213,1.8776954,9.503438
1581013516705,0.3065625,1.8681153,9.632769
1581013516706,0.39278322,1.8058448,9.656719
1581013516706,0.30177248,1.7627344,9.72857
1581013516706,0.34967285,1.7818946,9.862691
1581013516706,0.40715334,1.705254,9.896221
1581013516706,0.41194338,1.6908839,10.0063925
1581013516706,0.3879932,1.6573536,10.102193
1581013516707,0.39757326,1.6286134,10.202784
1581013516707,0.43589357,1.6286134,10.207574
1581013516707,0.39757326,1.6286134,10.380015
1581013516707,0.40715334,1.5950831,10.365645
1581013516707,0.35925296,1.590293,10.327325
1581013516707,0.43110353,1.6094532,10.423125
1581013516708,0.3784131,1.6142433,10.423125
1581013516725,0.44547364,1.5328126,10.451866
1581013516725,0.4263135,1.4849122,10.413546
1581013516726,0.488584,1.5519727,10.403965
1581013516726,0.44547364,1.5519727,10.399176
1581013516726,0.41194338,1.6286134,10.370435
1581013516726,0.42152345,1.590293,10.4566555
1581013516726,0.39278322,1.5807129,10.365645
1581013516728,0.3161426,1.6142433,10.298584
1581013516729,0.28261232,1.6046631,10.341695
1581013516763,0.27303225,1.6813037,10.365645
1581013516763,0.2921924,1.7387843,10.336905
1581013516763,0.2778223,1.7579445,10.255474
1581013516764,0.244292,1.8441651,10.284214
1581013516764,0.2921924,1.8729054,10.303374
1581013516764,0.2682422,1.9208057,10.274634
