1424729002529,-1.9680939,3.455902,7.8707733
1424729002544,-1.032608,3.3035583,7.766037
1424729002549,-0.81837463,3.263092,7.8969574
1424729002553,-0.7398224,3.2511902,7.823166
1424729002558,-0.79933167,3.160736,7.8136444
1424729002564,-0.97309875,3.1678772,7.901718
1424729002569,-1.1397247,3.1321716,7.8969574
1424729002573,-1.468216,3.1321716,7.7065277
1424729002578,-1.853836,3.160736,7.585129
1424729002583,-2.308487,3.134552,7.3066254
1424729002588,-2.6155548,3.077423,7.1328583
1424729002593,-2.9011993,3.0488586,7.0186005
1424729002598,-2.872635,3.0012512,6.975754
1424729002603,-2.7226715,2.763214,6.9233856
1424729002608,-2.379898,2.47995,7.33519
1424729002613,-2.5798492,2.1443176,8.242111
1424729002618,-4.258011,1.51828,10.570114
1424729002623,-3.0892487,1.9753113,11.798386
1424729002628,-1.3515778,2.4561462,11.82695
1424729002633,-2.4536896,2.2181091,11.9388275
1424729002638,-5.1339874,1.870575,11.796005
1424729002643,-5.053055,2.903656,10.977158
1424729002648,-4.869766,2.4775696,7.8898163
1424729002653,-5.4243927,3.0869446,6.6329803
1424729002658,-6.7502594,3.1202698,5.9617157
1424729002662,-7.221573,3.4320984,4.916733
1424729002667,-7.1501617,3.4820862,4.6905975
1424729002672,-6.2432404,3.5249329,4.6120453
1424729002677,-4.9411774,3.8629456,4.923874
1424729002682,-3.110672,4.3175964,5.407089
1424729002687,-1.3563385,4.6651306,6.0616913
1424729002692,0.2004242,5.2602234,6.7115326
1424729002697,1.2739716,5.802948,7.2375946
1424729002719,0.033798218,6.033844,4.9714813
1424729002720,-0.84931946,5.8434143,3.148117
1424729002721,-2.8583527,5.2673645,1.8270111
1424729002722,-5.491043,4.577057,1.2985687
1424729002727,-7.511978,4.065277,1.9983978
1424729002732,-8.29274,4.0343323,3.5027924
1424729002754,-7.933304,4.417572,5.002426
1424729002754,-7.1215973,4.481842,6.2735443
1424729002755,-6.550308,3.76297,7.009079
1424729002755,-5.181595,3.1036072,8.803879
1424729002756,-4.695999,2.756073,11.945969
1424729002761,-4.888809,2.794159,13.885971
1424729002766,-4.1651764,2.948883,11.796005
1424729002771,5.6038666,2.6441956,-4.3619537
1424729002777,-6.6550446,2.7275085,18.158737
1424729002781,-4.2699127,1.768219,8.323044
1424729002786,-7.3977203,0.7946472,9.165695
1424729002791,-8.154678,1.2254944,10.213058
1424729002799,-8.702164,1.9300842,9.170456
1424729002801,-8.61409,2.7679749,9.51799
1424729002806,-7.576248,3.255951,9.051437
1424729002811,-6.188492,3.3106995,8.189743
1424729002816,-5.1458893,3.2987976,8.189743
1424729002821,-4.9483185,3.0988464,8.199265
1424729002826,-5.105423,2.8679504,7.9231415
1424729002831,-5.710037,2.910797,7.6732025
1424729002836,-5.764786,3.3178406,7.40184
1424729002841,-5.381546,3.9391174,7.3732758
1424729002847,-5.0887604,4.231903,7.478012
1424729002850,-5.40773,4.220001,7.5399017
1424729002855,-5.876663,4.1390686,7.3470917
1424729002860,-5.710037,4.327118,6.8519745
1424729002866,-4.836441,4.617523,6.199753
1424729002870,-3.9271393,4.815094,5.5689545
1424729002875,-3.424881,4.712738,4.96434
1424729002880,-3.0892487,4.308075,4.64299
1424729002885,-3.1987457,3.8248596,4.635849
1424729002890,-3.4772491,3.4368591,4.719162
1424729002897,-3.720047,3.1393127,5.2214203
1424729002901,-3.99617,2.7870178,5.964096
1424729002906,-4.7436066,2.35141,6.366379
1424729002910,-5.374405,2.1705017,7.0495453
1424729002917,-5.6743317,2.3038025,7.818405
1424729002919,-5.8671417,2.0610046,8.249252
1424729002925,-6.2456207,1.5444641,8.55632
1424729002930,-5.079239,1.3802185,9.075241
1424729002934,-4.2175446,1.1993103,8.692001
1424729002939,-4.4984283,1.1517029,7.6041718
1424729002945,-4.367508,1.4468689,6.8662567
1424729002949,-3.893814,1.6349182,6.4211273
1424729002955,-3.73909,1.730133,6.335434
1424729002959,-4.048538,1.7087097,6.24498
1424729002964,-5.226822,0.55422974,7.182846
1424729002969,-4.8197784,1.3326111,8.027878
1424729002974,-4.412735,2.2442932,7.387558
1424729002979,-4.9435577,3.2654724,6.233078
1424729002985,-5.464859,2.6679993,6.3449554
1424729002989,-5.8457184,2.275238,7.739853
1424729002994,-6.1337433,1.6230164,8.982407
1424729002999,-6.381302,1.5635071,10.001205
1424729003004,-6.7074127,1.6039734,10.539169
1424729003009,-6.900223,1.4992371,10.617722
1424729003015,-6.983536,1.2564392,10.617722
1424729003019,-7.0787506,1.0636292,10.334457
1424729003024,-7.3715363,1.3088074,9.884567
1424729003029,-7.3977203,1.7182312,9.418015
1424729003034,-7.6548004,1.9729309,8.670578
1424729003039,-6.8549957,1.5992126,8.439682
1424729003044,-6.1599274,1.7372742,7.9874115
1424729003049,-5.748123,1.9491272,7.439926
1424729003054,-5.7743073,2.2085876,7.163803
1424729003058,-5.721939,2.1966858,7.130478
1424729003063,-5.643387,2.3728333,7.228073
1424729003068,-5.53389,2.434723,7.2637787
1424729003074,-5.431534,2.5346985,7.2566376
1424729003079,-5.4743805,2.4061584,7.087631
1424729003084,-5.7743073,2.2776184,6.7805634
1424729003088,-6.081375,2.0586243,6.6401215
1424729003093,-6.221817,1.9776917,6.6091766
