1424728323505,0.3039856,-3.6304321,0.671875
1424728323507,0.2698059,-4.018158,0.9506531
1424728323508,0.28796387,-4.2456665,1.1461182
1424728323527,0.46099854,-4.1345825,1.2080688
1424728323528,0.5624695,-3.8216248,1.1012573
1424728323532,0.6618042,-3.406128,0.9730835
1424728323533,0.77075195,-2.8912964,0.8609314
1424728323533,0.8946533,-2.257904,0.764801
1424728323537,1.0612793,-1.6042175,0.7124634
1424728323543,1.2364502,-0.97509766,0.69644165
1424728323547,1.373169,-0.43676758,0.6846924
1424728323553,1.4308472,-0.025543213,0.66012573
1424728323560,1.3518066,0.28634644,0.62060547
1424728323562,1.0922546,0.5555115,0.5661316
1424728323568,0.65966797,0.7808838,0.49349976
1424728323572,0.12667847,0.9710083,0.38882446
1424728323578,-0.41271973,1.135498,0.27667236
1424728323583,-0.89764404,1.2679443,0.18054199
1424728323587,-1.2885742,1.3181458,0.10684204
1424728323592,-1.5865784,1.2626038,0.05343628
1424728323596,-1.8076782,1.1066589,0.0043029785
1424728323602,-1.972168,0.8738098,-0.05657959
1424728323606,-2.074707,0.5928955,-0.1270752
1424728323612,-2.1035461,0.2970276,-0.18582153
1424728323615,-2.0405273,0.027862549,-0.20397949
1424728323620,-1.8557434,-0.12701416,-0.18795776
1424728323628,-1.5171509,-0.13449097,-0.16339111
1424728323632,-1.0888367,-0.11633301,-0.13134766
1424728323636,-0.68188477,-0.17401123,-0.077941895
1424728323641,-0.32513428,-0.17828369,0.0032348633
1424728323645,-0.008972168,-0.0597229,0.11325073
1424728323651,0.26019287,0.12826538,0.22540283
1424728323655,0.46313477,0.31625366,0.31832886
1424728323661,0.5710144,0.48928833,0.36853027
1424728323665,0.5699463,0.6836853,0.3781433
1424728323671,0.4513855,0.91867065,0.36746216
1424728323675,0.21426392,1.1579285,0.3503723
1424728323680,-0.114715576,1.3523254,0.33648682
1424728323685,-0.49282837,1.4804993,0.32473755
1424728323691,-0.8645325,1.5744934,0.3204651
1424728323695,-1.1838989,1.6663513,0.31726074
1424728323701,-1.4231567,1.74646,0.3279419
1424728323705,-1.573761,1.7582092,0.36105347
1424728323710,-1.629303,1.6759644,0.42834473
1424728323715,-1.5993958,1.5253601,0.5095215
1424728323720,-1.4840393,1.3416443,0.5800171
1424728323725,-1.2939148,1.1205444,0.6216736
1424728323731,-1.026886,0.8022461,0.6569214
1424728323735,-0.66693115,0.3685913,0.699646
1424728323741,-0.2001648,-0.121673584,0.727417
1424728323745,0.3328247,-0.5638733,0.73168945
1424728323750,0.8668823,-0.91207886,0.7188721
1424728323755,1.345398,-1.1385193,0.69750977
1424728323760,1.7181702,-1.2261047,0.67507935
1424728323764,1.976654,-1.237854,0.6494446
1424728323769,2.134735,-1.2784424,0.5896301
1424728323775,2.197754,-1.3745728,0.47000122
1424728323780,2.1411438,-1.469635,0.30444336
1424728323784,1.9510193,-1.507019,0.11645508
1424728323790,1.6647644,-1.4984741,-0.0854187
1424728323794,1.3165588,-1.3841858,-0.29263306
1424728323799,0.9149475,-1.1128845,-0.4998474
1424728323804,0.5058594,-0.79351807,-0.71347046
1424728323809,0.13095093,-0.5019226,-0.9420471
1424728323814,-0.18414307,-0.29257202,-1.1663513
1424728323820,-0.41485596,-0.18148804,-1.3276367
1424728323824,-0.56225586,-0.15585327,-1.4024048
1424728323829,-0.6573181,-0.17294312,-1.3821106
1424728323834,-0.71499634,-0.17401123,-1.2710266
1424728323840,-0.74276733,-0.15264893,-1.1011963
1424728323844,-0.74276733,-0.08428955,-0.9046631
1424728323849,-0.7256775,0.06311035,-0.69317627
1424728323856,-0.6925659,0.2564392,-0.48275757
1424728323859,-0.6477051,0.41879272,-0.30651855
1424728323864,-0.60284424,0.5373535,-0.19863892
1424728323869,-0.5643921,0.63882446,-0.15484619
1424728323873,-0.5088501,0.7808838,-0.13241577
1424728323879,-0.43621826,0.9058533,-0.0993042
1424728323883,-0.3550415,0.9987793,-0.06939697
1424728323888,-0.25891113,1.0682068,-0.055511475
1424728323893,-0.16171265,1.1290894,-0.059783936
1424728323899,-0.06878662,1.199585,-0.08328247
1424728323903,0.018798828,1.2615356,-0.12173462
1424728323909,0.10317993,1.292511,-0.16552734
1424728323913,0.1715393,1.2700806,-0.1975708
1424728323920,0.21746826,1.1889038,-0.20077515
1424728323923,0.25164795,1.0756836,-0.18795776
1424728323929,0.2901001,0.96139526,-0.16873169
1424728323933,0.34243774,0.866333,-0.13241577
1424728323939,0.4172058,0.7808838,-0.06832886
1424728323943,0.46206665,0.70077515,-0.046966553
1424728323948,0.48449707,0.61746216,-0.07901001
1424728323953,0.5282898,0.5159912,-0.08328247
1424728323959,0.57315063,0.44122314,-0.049102783
1424728323963,0.5987854,0.41986084,0.0053710938
1424728323969,0.6254883,0.39102173,0.06732178
1424728323973,0.6457825,0.33013916,0.12713623
1424728323978,0.6543274,0.25216675,0.18481445
1424728323983,0.6756897,0.16671753,0.26278687
1424728323988,0.6564636,0.082336426,0.25531006
1424728323993,0.63082886,-0.03515625,0.15063477
1424728323998,0.67248535,-0.21246338,0.06411743
