1424729241554,0.8359833,1.9277039,8.74913
1424729241559,0.87168884,1.9657898,8.446823
1424729241564,0.88835144,1.9562683,8.23497
1424729241575,0.924057,1.9205627,8.068344
1424729241576,0.92881775,1.8777161,8.146896
1424729241579,1.1382904,1.8301086,8.292099
1424729241584,1.2430267,1.6111145,8.6800995
1424729241588,1.154953,1.8086853,8.991928
1424729241593,1.0359344,1.8848572,9.046677
1424729241599,0.8574066,1.896759,9.108566
1424729241603,0.79551697,1.999115,9.082382
1424729241608,0.65745544,1.9967346,8.984787
1424729241613,0.6265106,2.0943298,8.925278
1424729241618,0.6717377,2.2014465,8.956223
1424729241623,0.6860199,2.2538147,9.080002
1424729241628,0.65745544,2.2657166,9.1418915
1424729241632,0.64079285,2.1895447,9.19664
1424729241638,0.7431488,2.1776428,9.244247
1424729241643,0.8669281,2.0657654,9.306137
1424729241647,1.0002289,2.0871887,9.370407
1424729241653,1.0454559,2.0157776,9.344223
1424729241658,1.1002045,1.9205627,9.408493
1424729241662,1.1382904,1.8301086,9.51799
1424729241667,1.2144623,1.7634583,9.525131
1424729241672,1.283493,1.7991638,9.415634
1424729241677,1.3691864,1.8158264,9.356125
1424729241682,1.3572845,1.8467712,9.320419
1424729241688,1.302536,1.787262,9.149033
1424729241692,1.2715912,1.8205872,9.113327
1424729241697,1.1620941,1.8253479,9.00621
1424729241702,1.1073456,1.8205872,9.032394
1424729241707,1.0597382,1.8015442,9.179977
1424729241711,1.0311737,1.9015198,9.3228
1424729241718,0.95500183,1.9538879,9.4561
1424729241721,0.8645477,1.9705505,9.427536
1424729241726,0.88835144,1.896759,9.315659
1424729241731,0.87168884,1.813446,9.191879
1424729241736,0.84788513,1.8443909,9.101425
1424729241741,0.84550476,1.8491516,9.032394
1424729241747,0.8097992,1.7801208,8.920517
1424729241751,0.8193207,1.730133,8.870529
1424729241756,0.8574066,1.6896667,8.851486
1424729241761,0.9978485,1.6991882,8.772934
1424729241766,1.0335541,1.7801208,8.722946
1424729241771,1.1335297,1.787262,8.715805
1424729241776,1.1121063,1.7705994,8.734848
1424729241780,1.0835419,1.7539368,8.637253
1424729241786,0.7836151,1.7467957,8.799118
1424729241791,0.59080505,1.9753113,8.896713
1424729241795,0.58366394,2.0871887,8.960983
1424729241801,0.462265,1.9872131,9.241867
1424729241822,0.3718109,1.915802,9.272812
1424729241822,0.3813324,1.8182068,9.334702
1424729241822,0.5693817,1.6611023,9.427536
1424729241822,0.8574066,1.4944763,9.7512665
1424729241843,1.0430756,1.5087585,10.279709
1424729241844,1.1787567,1.7063293,10.232101
1424729241844,1.4739227,1.749176,10.117844
1424729241846,1.6595917,1.7634583,9.994064
1424729241850,1.616745,1.7134705,9.832199
1424729241855,1.5477142,1.7729797,9.503708
1424729241859,1.1692352,1.8396301,9.344223
1424729241865,0.9407196,1.9253235,9.125229
1424729241869,0.74076843,1.9848328,9.108566
1424729241874,0.6193695,2.0705261,9.146652
1424729241879,0.63127136,2.0967102,9.246628
1424729241885,0.45036316,2.0705261,9.427536
1424729241889,0.54319763,2.0776672,9.344223
1424729241895,0.6526947,2.056244,9.551315
1424729241899,0.7931366,1.9134216,9.765549
1424729241904,0.87168884,1.9181824,9.889328
1424729241909,1.0002289,1.934845,9.822678
1424729241914,1.0335541,1.896759,9.848862
1424729241919,1.1406708,1.8848572,9.834579
1424729241924,1.0192719,1.7610779,9.863144
1424729241929,0.95262146,1.7610779,9.832199
1424729241934,0.95262146,1.7801208,9.832199
1424729241939,0.91929626,1.8443909,9.760788
1424729241946,1.0049896,1.7420349,9.651291
1424729241949,0.9073944,1.7586975,9.591782
1424729241954,0.69792175,1.7920227,9.629868
1424729241958,0.564621,1.8586731,9.484665
1424729241963,0.4646454,2.082428,9.432297
1424729241968,0.45036316,2.1824036,9.232346
1424729241973,0.48368835,2.2609558,9.127609
1424729241978,0.39085388,2.249054,9.170456
1424729241983,0.3480072,2.2252502,9.244247
1424729241988,0.41227722,2.358551,9.19664
1424729241993,0.45274353,2.4394836,9.277573
1424729241997,0.4313202,2.4394836,9.103806
1424729242003,0.4384613,2.4656677,8.927658
1424729242007,0.6384125,2.4751892,8.677719
1424729242013,0.6265106,2.3918762,8.677719
1424729242017,0.7360077,2.2466736,8.544418
1424729242022,0.77885437,2.249054,8.508713
1424729242027,0.7431488,2.1157532,8.477768
1424729242032,0.78123474,2.0776672,8.349228
1424729242037,0.88597107,1.9467468,8.423019
1424729242043,1.0549774,1.961029,8.406357
1424729242047,1.090683,1.7110901,8.3658905
1424729242052,0.72172546,1.3111877,8.487289
1424729242057,0.112350464,0.89938354,9.077621
1424729242062,0.68125916,0.91604614,9.955978
1424729242067,1.238266,1.5468445,10.089279
1424729242072,1.3882294,1.8991394,9.413254
1424729242082,1.2763519,1.7753601,8.787216
1424729242083,0.93833923,1.684906,8.718185
1424729242086,0.6788788,1.7991638,8.87529
1424729242092,0.397995,2.0967102,9.156174
1424729242096,0.23851013,2.1966858,9.294235
1424729242102,0.26945496,2.2395325,9.184738
1424729242106,0.32182312,2.2799988,9.0681
1424729242111,0.2742157,2.2990417,9.108566
1424729242116,0.18614197,2.2157288,8.856247
1424729242121,0.16947937,2.2085876,8.868149
1424729242126,0.2004242,2.1990662,8.927658
1424729242131,0.38609314,2.2585754,8.93956
1424729242136,0.5598602,2.2062073,8.956223
1424729242140,0.73124695,2.0776672,9.041916
1424729242145,0.84788513,1.896759,9.127609
1424729242151,0.9407196,1.7896423,9.365646
1424729242155,1.1192474,1.6634827,9.577499
1424729242161,1.257309,1.5039978,9.884567
1424729242165,1.4001312,1.38974,10.058334
1424729242170,1.5810394,1.2683411,10.189255
1424729242175,1.7500458,1.1636047,10.2202
1424729242181,1.9095306,1.1850281,10.2202
1424729242185,1.8762054,1.0993347,10.098801
1424729242191,1.7310028,0.91604614,9.798874
1424729242195,1.9428558,1.0731506,9.441818
1424729242200,1.9095306,0.9755554,9.287094
1424729242205,1.9714203,0.87319946,9.015732
1424729242210,2.0761566,0.8303528,8.863388
1424729242215,2.2046967,0.7137146,8.768173
1424729242220,2.3046722,0.6375427,8.653915
1424729242224,2.4284515,0.6232605,8.675339
1424729242229,2.5046234,0.58755493,8.699142
1424729242234,2.4927216,0.5827942,8.689621
1424729242239,2.4474945,0.54470825,8.658676
1424729242244,2.411789,0.5804138,8.777695
1424729242250,2.3118134,0.6089783,8.970505
1424729242254,2.1285248,0.6470642,8.977646
1424729242259,1.995224,0.7137146,9.051437
1424729242264,1.7357635,0.80892944,9.091904
1424729242269,1.5834198,0.9517517,9.1228485
1424729242274,1.385849,1.113617,9.015732
1424729242279,1.3120575,1.1826477,8.9752655
1424729242284,1.238266,1.32547,8.889572
1424729242289,1.257309,1.4492493,8.739609
1424729242293,1.1811371,1.5111389,8.649155
1424729242299,1.1049652,1.6253967,8.615829
1424729242304,1.1573334,1.7420349,8.506332
1424729242309,1.0930634,1.7825012,8.473007
1424729242313,1.1025848,1.8919983,8.339706
1424729242318,1.1240082,1.9419861,8.572983
1424729242323,1.109726,2.006256,8.642014
1424729242328,1.0859222,2.0729065,8.780075
1424729242333,1.052597,2.0943298,8.851486
1424729242339,0.96928406,2.1776428,9.00621
1424729242343,1.0406952,2.2062073,9.106186
1424729242348,1.0644989,2.1562195,9.32518
1424729242353,0.99546814,2.1752625,9.603683
1424729242358,1.0692596,2.1633606,9.746506
1424729242363,1.0835419,2.1585999,10.127365
1424729242368,1.0740204,2.1609802,10.346359
1424729242373,1.052597,2.0705261,10.303513
1424729242377,1.00737,2.1133728,10.3606415
1424729242382,0.9478607,2.0776672,10.336838
1424729242388,0.88597107,2.0395813,10.443954
1424729242392,0.7669525,1.999115,10.374924
1424729242398,0.7169647,1.9396057,10.4249115
1424729242402,0.628891,1.8681946,10.35112
1424729242407,0.63127136,1.8467712,10.510605
1424729242412,0.5955658,1.8039246,10.272568
1424729242417,0.45750427,1.8277283,10.315414
1424729242422,0.45274353,1.8777161,10.28685
1424729242428,0.43370056,1.832489,10.217819
1424729242432,0.41703796,1.8229675,10.177353
1424729242437,0.37895203,1.8277283,10.02739
1424729242442,0.35038757,1.8896179,9.784592
1424729242447,0.33610535,1.9372253,9.546555
1424729242451,0.26231384,1.9729309,9.382309
1424729242457,0.18852234,1.9205627,9.25853
1424729242461,0.17662048,1.9753113,9.115707
1424729242466,0.2575531,1.9419861,9.0681
1424729242471,0.27897644,1.8610535,9.146652
1424729242476,0.32182312,1.8039246,9.127609
1424729242481,0.41703796,1.7348938,9.19664
1424729242487,0.52653503,1.6563416,9.337082
1424729242491,0.50035095,1.6968079,9.45134
1424729242496,0.42655945,1.6634827,9.210922
1424729242501,0.42655945,1.5444641,9.113327
1424729242506,0.48130798,1.5611267,9.168076
1424729242511,0.609848,1.5063782,9.237106
1424729242516,0.7288666,1.5944519,9.384689
1424729242520,0.89549255,1.7705994,9.241867
1424729242526,0.88835144,1.8443909,8.996689
1424729242531,0.6764984,1.6730042,8.984787
1424729242536,0.57414246,1.58255,8.780075
1424729242540,0.7193451,1.768219,8.637253
1424729242546,0.7431488,1.9039001,8.584885
1424729242550,0.7740936,1.9919739,8.501572
1424729242555,0.68125916,2.0491028,8.477768
1424729242560,0.6669769,1.9681702,8.484909
1424729242565,0.6193695,1.9039001,8.668198
1424729242570,0.5860443,1.8491516,8.68486
1424729242576,0.56700134,1.7634583,8.949081
1424729242585,0.71458435,1.6539612,9.013351
1424729242586,0.6955414,1.6349182,9.229965
1424729242590,0.75505066,1.51828,9.346603
1424729242595,0.7193451,1.3802185,9.291855
1424729242600,0.7431488,1.3183289,9.246628
1424729242606,0.6788788,1.3111877,9.215683
1424729242610,0.70744324,1.2778625,9.191879
1424729242614,0.6193695,1.3183289,9.080002
1424729242619,0.5527191,1.2373962,8.930038
1424729242625,0.49320984,1.3921204,8.770554
1424729242629,0.44322205,1.5468445,8.463486
1424729242635,0.59794617,1.8872375,8.123093
1424729242639,0.25517273,1.7015686,7.9564667
1424729242644,0.11949158,1.5397034,7.8065033
1424729242649,0.26707458,1.6706238,7.8350677
1424729242654,0.44084167,1.7729797,7.9231415
1424729242659,0.57414246,1.7729797,8.154037
1424729242664,0.66459656,1.7182312,8.4254
1424729242669,0.74076843,1.6039734,8.675339
1424729242673,0.8002777,1.6182556,8.934799
1424729242678,0.7526703,1.5587463,9.025253
1424729242684,0.6836395,1.5397034,9.168076
1424729242689,0.64079285,1.537323,9.175217
1424729242694,0.4479828,1.4159241,9.118088
1424729242699,0.20280457,1.3278503,9.089523
1424729242703,0.19804382,1.4064026,8.887192
1424729242708,0.043319702,1.4064026,8.906235
1424729242713,-0.14234924,1.4230652,9.139511
1424729242718,-0.18043518,1.5230408,9.351364
1424729242724,-0.25898743,1.4587708,9.368027
1424729242728,-0.26612854,1.4825745,9.470383
1424729242733,-0.41133118,1.5420837,9.606064
1424729242738,-0.43037415,1.5754089,9.510849
1424729242743,-0.48750305,1.5896912,9.575119
1424729242748,-0.5351105,1.601593,9.418015
1424729242754,-0.4827423,1.6587219,9.2061615
1424729242758,-0.4994049,1.7848816,9.063339
1424729242763,-0.40657043,1.8991394,8.608688
1424729242767,-0.41371155,1.9491272,8.458725
1424729242773,-0.3280182,1.8824768,8.323044
1424729242777,-0.16615295,1.9229431,8.61821
1424729242783,-0.25898743,1.9419861,8.846725
1424729242787,-0.40657043,1.9729309,9.07048
1424729242792,-0.4827423,2.006256,9.313278
1424729242797,-0.4589386,2.1133728,9.275192
1424729242802,-0.64460754,2.101471,9.427536
1424729242807,-0.8040924,2.1562195,9.534653
1424729242813,-0.8374176,2.146698,9.760788
1424729242817,-0.83265686,2.0871887,9.996445
1424729242822,-0.820755,2.025299,10.103561
1424729242827,-0.8112335,1.9300842,10.315414
1424729242832,-0.83503723,1.8919983,10.536789
1424729242837,-0.8516998,1.9015198,10.812912
1424729242842,-0.885025,1.8919983,10.972397
1424729242846,-0.9754791,1.8396301,11.146164
1424729242851,-1.0492706,1.7944031,11.393723
1424729242857,-1.0135651,1.7277527,11.498459
1424729242862,-1.0587921,1.6039734,11.522263
1424729242866,-1.0873566,1.5158997,11.69603
1424729242872,-0.756485,1.473053,11.843613
1424729242876,-0.9945221,1.2826233,11.912643
1424729242881,-1.4563141,1.0826721,11.2651825
1424729242886,-1.6181793,1.011261,10.858139
1424729242891,-1.577713,0.9255676,10.379684
1424729242896,-1.4348907,0.9779358,9.975021
1424729242902,-1.2777863,0.8779602,9.727463
1424729242906,-1.2587433,0.8303528,9.525131
1424729242911,-1.1754303,0.73275757,9.332321
1424729242916,-1.1135406,0.6304016,9.046677
1424729242921,-1.032608,0.58755493,8.765793
1424729242926,-0.8874054,0.5328064,8.520615
1424729242931,-0.6874542,0.5137634,8.5134735
1424729242935,-0.57795715,0.51852417,8.3658905
1424729242940,-0.5589142,0.4756775,8.230209
1424729242946,-0.506546,0.5066223,8.220688
1424729242951,-0.5422516,0.4994812,8.211166
1424729242955,-0.5517731,0.52090454,8.337326
1424729242961,-0.6422272,0.549469,8.36113
1424729242965,-0.62080383,0.5899353,8.406357
1424729242970,-0.56129456,0.61135864,8.49205
1424729242975,-0.44703674,0.5756531,8.584885
1424729242980,-0.26374817,0.5328064,8.627731
1424729242985,-0.07093811,0.5137634,8.782455
1424729242990,0.12663269,0.48995972,8.837204
1424729242995,0.40989685,0.51138306,8.977646
1424729243000,0.58128357,0.4994812,9.106186
1424729243004,0.76457214,0.5399475,9.182358
1424729243010,0.9478607,0.55422974,9.306137
1424729243014,1.154953,0.5470886,9.498947
1424729243020,1.283493,0.53756714,9.58226
1424729243024,1.4382172,0.5328064,9.632248
1424729243029,1.5762787,0.5804138,9.617966
1424729243034,1.6524506,0.59469604,9.632248
1424729243039,1.6976776,0.54470825,9.64653
1424729243044,1.700058,0.46139526,9.6489105
1424729243050,1.7310028,0.5566101,9.639389
1424729243054,1.7024384,0.716095,9.570358
1424729243059,1.5572357,0.69229126,9.370407
1424729243064,1.4334564,0.70181274,9.301376
1424729243069,1.2977753,0.6637268,9.277573
1424729243074,1.2882538,0.6161194,9.4370575
1424729243079,1.2620697,0.613739,9.629868
1424729243091,1.2477875,0.5732727,9.925034
1424729243091,1.2239838,0.4923401,10.189255
1424729243093,1.283493,0.4994812,10.363022
1424729243099,1.2977753,0.5399475,10.536789
1424729243103,1.2311249,0.52804565,10.551071
1424729243109,1.2477875,0.549469,10.4249115
1424729243116,1.2406464,0.632782,10.236862
1424729243118,1.3072968,0.8065491,10.048813
1424729243123,1.3739471,0.927948,9.982162
1424729243128,1.3644257,0.9588928,9.90361
1424729243133,1.3144379,0.9755554,9.694138
1424729243138,1.3239594,1.0469666,9.613205
1424729243142,1.3263397,1.1374207,9.410873
1424729243148,1.3620453,1.1350403,9.470383
1424729243152,1.366806,1.0993347,9.57988
1424729243158,1.3977509,1.0660095,9.658432
1424729243162,1.4477386,1.0993347,9.622726
1424729243168,1.5929413,1.1231384,9.591782
1424729243172,1.6929169,1.0921936,9.510849
1424729243177,1.7881317,1.0326843,9.427536
1424729243182,1.8190765,1.011261,9.12999
1424729243188,1.7952728,0.8970032,9.010971
1424729243192,1.9071503,0.8470154,8.846725
1424729243198,2.1190033,0.83987427,8.713425
1424729243202,2.2856293,0.8113098,8.577744
1424729243207,2.4736786,0.8541565,8.284958
1424729243212,2.5284271,0.7446594,7.996933
1424729243217,2.5712738,0.70181274,7.837448
1424729243221,2.54747,0.6708679,7.7231903
1424729243227,2.5117645,0.6875305,7.625595
1424729243231,2.4808197,0.5923157,7.6351166
1424729243236,2.4284515,0.4994812,7.84935
1424729243241,2.3951263,0.51852417,8.035019
1424729243246,2.392746,0.5066223,8.370651
1424729243251,2.3141937,0.43045044,8.599167
1424729243257,2.1856537,0.3923645,8.87529
1424729243261,2.0880585,0.34475708,9.00383
1424729243266,1.9809418,0.3257141,9.177597
1424729243271,1.9595184,0.3090515,9.408493
1424729243276,1.9714203,0.26620483,9.527512
1424729243281,2.0190277,0.3423767,9.563217
1424729243286,2.135666,0.4090271,9.503708
1424729243290,2.252304,0.38760376,9.548935
1424729243296,2.4974823,0.53756714,9.2894745
1424729243300,2.6902924,0.6399231,9.184738
1424729243306,2.8259735,0.697052,8.8919525
1424729243310,3.009262,0.67562866,8.61821
1424729243316,3.2163544,0.75180054,8.382553
1424729243320,3.4044037,0.7398987,8.2183075
1424729243325,3.528183,0.73275757,8.180222
1424729243330,3.6257782,0.73513794,8.165939
1424729243336,3.7281342,0.7541809,8.23735
1424729243340,3.7709808,0.73275757,8.403976
1424729243346,3.8019257,0.75180054,8.518234
1424729243350,3.83049,0.7279968,8.844345
1424729243355,3.7900238,0.70181274,9.12999
1424729243360,3.7900238,0.65182495,9.487045
1424729243365,3.7114716,0.6470642,9.784592
1424729243370,3.7805023,0.6661072,10.120224
1424729243375,3.7471771,0.65182495,10.529648
1424729243379,3.6805267,0.56137085,11.048569
1424729243384,3.5329437,0.5066223,11.279465
1424729243389,3.3591766,0.52804565,11.517502
1424729243394,3.206833,0.6708679,11.667465
1424729243399,2.975937,0.7708435,11.879318
1424729243405,2.8069305,0.8874817,11.831711
1424729243409,2.5236664,1.0636292,11.769821
1424729243414,2.2427826,1.1112366,11.812668
1424729243419,2.0690155,1.2373962,11.7603
1424729243424,1.8571625,1.2778625,11.69603
1424729243429,1.7119598,1.38974,11.56987
1424729243434,1.5572357,1.3326111,11.56987
1424729243439,1.4858246,1.2969055,11.460373
1424729243444,1.3287201,1.3111877,11.253281
1424729243448,1.2168427,1.3230896,10.984299
1424729243454,1.1668549,1.2707214,10.774826
1424729243458,1.090683,1.1326599,10.539169
1424729243464,1.0002289,1.0184021,10.22496
1424729243468,1.1025848,1.0445862,10.063095
1424729243473,1.2763519,1.0017395,9.867905
1424729243478,1.4834442,1.1112366,9.615585
1424729243483,1.6191254,1.0374451,9.303757
1424729243488,1.5215302,0.9136658,8.93718
1424729243493,1.5572357,0.86605835,8.8919525
1424729243502,1.5881805,0.78512573,8.706284
1424729243508,1.7095795,0.7779846,8.542038
1424729243509,1.8381195,0.78274536,8.418259
1424729243514,1.8809662,0.7279968,8.351608
