1424729196811,1000.56006
1424729196829,1000.56006
1424729196857,1000.5671
1424729196888,1000.57007
1424729196922,1000.57007
1424729196976,1000.57007
1424729197006,1000.5677
1424729197036,1000.56006
1424729197067,1000.56006
1424729197095,1000.56006
1424729197124,1000.56006
1424729197154,1000.56006
1424729197213,1000.56006
1424729197243,1000.56006
1424729197272,1000.56006
1424729197302,1000.56006
1424729197332,1000.56006
1424729197361,1000.56006
1424729197391,1000.55164
1424729197420,1000.55005
1424729197480,1000.55005
1424729197510,1000.55005
1424729197539,1000.55005
1424729197569,1000.55005
1424729197598,1000.55005
1424729197628,1000.55005
1424729197658,1000.55005
1424729197717,1000.55005
1424729197747,1000.55005
1424729197777,1000.55005
1424729197808,1000.55005
1424729197836,1000.55005
1424729197865,1000.54285
1424729197895,1000.5401
1424729197924,1000.55
1424729197984,1000.5488
1424729198013,1000.5401
1424729198043,1000.5401
1424729198072,1000.5401
1424729198103,1000.5401
1424729198132,1000.5401
1424729198162,1000.5401
1424729198221,1000.5301
1424729198249,1000.5301
1424729198280,1000.5301
1424729198308,1000.5301
1424729198338,1000.5361
1424729198367,1000.5401
1424729198397,1000.5401
1424729198456,1000.5401
1424729198487,1000.5401
1424729198519,1000.5401
1424729198546,1000.5401
1424729198577,1000.5401
1424729198605,1000.5401
1424729198634,1000.5401
1424729198664,1000.53076
1424729198723,1000.5301
1424729198753,1000.5301
1424729198783,1000.5301
1424729198812,1000.5301
1424729198855,1000.5301
1424729198871,1000.5301
1424729198901,1000.5301
1424729198960,1000.5301
1424729198989,1000.5301
1424729199019,1000.5301
1424729199048,1000.5301
1424729199079,1000.5301
1424729199108,1000.5301
1424729199137,1000.5301
1424729199167,1000.5301
1424729199234,1000.5301
1424729199257,1000.5301
1424729199286,1000.5301
1424729199316,1000.5301
1424729199345,1000.5301
1424729199376,1000.5301
1424729199404,1000.5301
1424729199464,1000.5301
1424729199493,1000.5301
1424729199525,1000.52716
1424729199554,1000.5201
1424729199582,1000.52563
1424729199612,1000.5301
1424729199642,1000.5301
1424729199672,1000.5301
1424729199732,1000.5301
1424729199762,1000.5301
1424729199790,1000.5301
1424729199819,1000.5301
1424729199848,1000.5301
1424729199879,1000.5301
1424729199908,1000.5301
1424729199968,1000.5301
1424729199998,1000.5301
1424729200028,1000.5271
1424729200057,1000.5201
1424729200086,1000.5201
1424729200116,1000.5201
1424729200145,1000.5201
1424729200175,1000.5298
1424729200239,1000.52905
1424729200264,1000.5201
1424729200293,1000.5201
1424729200323,1000.5201
1424729200352,1000.5201
1424729200382,1000.5201
1424729200411,1000.5201
1424729200495,1000.5201
1424729200557,1000.5201
1424729200559,1000.5201
1424729200559,1000.5201
1424729200588,1000.5201
1424729200618,1000.5201
1424729200647,1000.5201
1424729200677,1000.5201
1424729200737,1000.5201
1424729200765,1000.5201
1424729200795,1000.5201
1424729200825,1000.5201
1424729200855,1000.5201
1424729200884,1000.5122
1424729200913,1000.51013
1424729200973,1000.5106
1424729201002,1000.5201
1424729201032,1000.5201
1424729201061,1000.5201
1424729201091,1000.5201
1424729201121,1000.5201
1424729201150,1000.5201
1424729201180,1000.5201
1424729201239,1000.5201
1424729201268,1000.5201
1424729201302,1000.5201
1424729201328,1000.5201
1424729201357,1000.5201
1424729201387,1000.5201
1424729201417,1000.5201
1424729201476,1000.5201
1424729201506,1000.5201
1424729201536,1000.5201
1424729201565,1000.5201
1424729201594,1000.5201
1424729201624,1000.52747
1424729201654,1000.5301
1424729201683,1000.5301
1424729201743,1000.5301
1424729201772,1000.5301
1424729201801,1000.5301
