1424731209915,-2.206131,7.585846,5.585617
1424731209923,-2.3061066,7.4430237,5.083359
1424731209929,-2.398941,7.381134,4.8643646
1424731209934,-2.5131989,7.328766,4.733444
1424731209939,-2.4465485,7.347809,4.5882416
1424731209943,-2.3632355,7.362091,4.526352
1424731209948,-2.1894684,7.3954163,4.4477997
1424731209953,-2.1180573,7.48349,4.3430634
1424731209958,-2.0704498,7.516815,4.3763885
1424731209963,-2.046646,7.5310974,4.3264008
1424731209968,-2.0347443,7.597748,4.5501556
1424731209973,-1.7490997,7.6763,4.6977386
1424731209977,-1.2920685,7.771515,4.7548676
1424731209983,-1.0659332,7.850067,5.0952606
1424731209989,-0.98976135,7.8262634,5.2357025
1424731209993,-1.1516266,7.900055,5.7046356
1424731210002,-1.4182281,7.8595886,6.1283417
1424731210002,-1.5896149,7.7881775,6.406845
1424731210007,-1.6205597,7.759613,6.6782074
1424731210012,-1.6586456,7.7167664,6.785324
1424731210018,-1.6062775,7.681061,6.8019867
1424731210022,-1.6538849,7.6286926,6.5520477
1424731210027,-1.7157745,7.6334534,6.2354584
1424731210032,-1.9157257,7.5834656,5.6713104
1424731210037,-2.1061554,7.5239563,5.321396
1424731210042,-2.225174,7.5072937,4.866745
1424731210048,-2.2751617,7.695343,5.0309906
1424731210052,-2.2537384,7.7953186,5.116684
1424731210057,-1.9728546,7.61203,4.6953583
1424731210062,-1.6967316,7.385895,4.3692474
1424731210067,-1.5539093,7.4239807,4.231186
1424731210089,-1.4896393,7.976227,4.3644867
1424731210090,-1.5824738,8.107147,4.314499
1424731210090,-1.5729523,8.12619,4.419235
1424731210092,-1.5491486,8.092865,4.942917
1424731210096,-1.2420807,7.8024597,4.950058
1424731210101,-0.9469147,7.3977966,5.295212
1424731210125,-0.5517731,7.1788025,6.792465
1424731210125,-0.2780304,7.181183,6.830551
1424731210125,-0.17329407,7.1669006,7.1423798
1424731210127,-0.21614075,7.0312195,6.728195
1424731210133,-0.26612854,7.3311462,7.092392
1424731210137,-0.42085266,7.490631,6.471115
1424731210142,-0.5660553,7.5501404,6.285446
1424731210147,-0.6707916,7.876251,6.732956
1424731210151,-0.83265686,7.8857727,6.625839
1424731210157,-1.0802155,7.752472,6.342575
1424731210161,-1.3396759,7.3573303,5.945053
1424731210166,-1.725296,6.855072,5.6332245
1424731210171,-4.2746735,3.3106995,4.4025726
1424731210177,-3.9223785,4.0819397,5.566574
1424731210181,-2.7155304,5.488739,5.3880463
1424731210186,-1.9538116,6.9931335,4.9072113
1424731210190,-1.4563141,8.18808,5.021469
1424731210197,-1.1254425,8.411835,4.8762665
1424731210201,-0.69459534,7.9857483,4.8905487
1424731210208,-0.36610413,7.3002014,5.3332977
1424731210211,-0.15901184,6.790802,5.7117767
1424731210217,0.2242279,6.5622864,6.1854706
1424731210220,0.7836151,6.738434,7.201889
1424731210225,1.1668549,7.085968,8.149277
1424731210231,1.1311493,7.362091,7.9921722
1424731210237,0.5622406,7.2573547,7.251877
1424731210241,-0.14234924,7.1478577,6.4092255
1424731210245,-0.7160187,7.1454773,6.1854706
1424731210251,-0.84931946,7.3597107,6.1402435
1424731210255,-0.839798,7.4858704,5.9998016
1424731210260,-0.88978577,7.373993,5.4166107
1424731210267,-0.8040924,7.195465,5.078598
1424731210270,-0.7469635,6.8003235,4.764389
1424731210275,-0.7874298,6.3385315,4.500168
1424731210280,-0.86598206,6.048126,4.469223
1424731210285,-1.0040436,5.8315125,4.8715057
1424731210290,-1.115921,5.6577454,5.3880463
1424731210295,-0.7636261,5.745819,6.2735443
1424731210301,-0.81599426,5.181671,7.3827972
1424731210305,-1.1968536,4.6080017,7.0638275
1424731210310,-2.353714,4.410431,6.297348
1424731210314,-2.751236,4.515167,6.2283173
1424731210320,-2.9416656,4.6960754,6.4092255
1424731210326,-3.0702057,5.0507507,6.406845
1424731210330,-3.1773224,5.3625793,6.194992
1424731210335,-6.312271,1.3873596,5.1833344
1424731210340,-5.317276,2.7037048,5.0381317
1424731210344,-4.0628204,3.9914856,5.4142303
1424731210349,-2.7202911,5.038849,6.3520966
1424731210355,-1.763382,5.6720276,6.9495697
1424731210359,-0.9278717,6.3313904,7.266159
1424731210364,0.029037476,7.0502625,7.5589447
1424731210369,1.1668549,7.669159,7.818405
1424731210374,2.1904144,8.31662,7.8921967
1424731210379,2.745041,8.618927,8.182602
1424731210385,2.8188324,8.549896,8.7443695
1424731210389,2.6641083,8.159515,9.2061615
1424731210394,2.2427826,7.6548767,9.489426
1424731210399,2.1118622,7.285919,9.796494
1424731210404,1.6976776,6.9431458,9.565598
1424731210409,1.1858978,6.605133,9.210922
1424731210414,0.45036316,6.528961,8.6610565
1424731210418,-0.7636261,6.469452,8.027878
1424731210423,-1.0873566,6.195709,6.9947968
1424731210428,-0.80171204,6.148102,6.413986
1424731210433,-0.40657043,5.988617,5.9974213
1424731210438,-0.13282776,6.1385803,6.240219
1424731210444,-0.23756409,6.4218445,6.702011
1424731210448,-0.47798157,6.669403,7.1542816
1424731210453,-0.4089508,6.738434,7.489914
1424731210458,-0.27088928,6.9026794,8.146896
1424731210463,-0.43989563,6.9407654,8.182602
1424731210468,-0.60414124,6.9288635,7.9493256
1424731210474,-0.8302765,6.888397,6.9352875
1424731210478,-1.0492706,7.0193176,6.5829926
1424731210483,-1.134964,7.0121765,6.5044403
1424731210488,-1.4420319,6.6836853,6.1069183
1424731210493,-1.661026,6.155243,5.6713104
1424731210497,-2.3513336,5.669647,5.271408
1424731210511,-2.1728058,5.0816956,4.9214935
1424731210511,-2.5679474,4.78891,4.650131
1424731210513,-3.0345001,4.750824,4.1907196
1424731210517,-3.4272614,4.796051,4.174057
1424731210522,-3.379654,4.667511,4.4858856
1424731210528,-3.0559235,4.5413513,4.609665
1424731210533,-2.5941315,4.777008,4.6572723
1424731210537,-1.9823761,5.438751,5.0905
1424731210543,-1.6657867,6.2671204,6.4687347
1424731210547,-1.2777863,7.238312,8.577744
1424731210552,-3.424881,5.269745,11.146164
1424731210557,-2.3132477,5.0888367,9.253769
1424731210563,-0.9707184,5.0102844,8.756271
1424731210567,-0.9350128,5.3363953,8.080246
1424731210572,-1.4539337,5.8624573,7.46611
1424731210577,-1.3872833,6.4147034,7.130478
1424731210582,-0.94215393,6.7931824,6.649643
1424731210587,-0.7398224,7.0883484,5.9998016
1424731210593,-0.7398224,7.297821,5.5689545
1424731210597,-0.9611969,7.2930603,5.5165863
