1424730884932,3.2853851,5.3173523,11.691269
1424730884943,3.4401093,5.219757,12.114975
1424730884943,3.4567719,5.031708,11.95311
1424730884946,3.233017,4.784149,11.305649
1424730884951,3.2044525,4.384247,10.165451
1424730884956,2.1594696,4.5104065,9.513229
1424730884961,1.6500702,4.53183,8.642014
1424730884966,1.0549774,4.891266,9.282333
1424730884972,0.68125916,4.8317566,7.861252
1424730884976,0.5717621,4.891266,6.3068695
1424730884981,0.6550751,5.243561,6.5449066
1424730884986,1.8190765,5.026947,6.540146
1424730884991,1.6881561,4.4270935,6.406845
1424730884995,1.5001068,3.993866,6.266403
1424730885001,1.9642792,3.558258,6.2164154
1424730885005,0.65031433,3.191681,5.752243
1424730885010,0.40751648,3.3440247,6.2092743
1424730885015,2.199936,3.2035828,6.0688324
1424730885022,0.74790955,1.7253723,5.097641
1424730885025,2.464157,2.2442932,6.418747
1424730885031,2.3451385,2.9893494,7.059067
1424730885035,2.9283295,3.5344543,7.5565643
1424730885040,3.5210419,4.4009094,9.210922
1424730885045,4.482712,5.8838806,14.295395
1424730885050,4.796921,5.6387024,11.139023
1424730885055,2.585556,5.602997,10.770065
1424730885061,0.5931854,6.2814026,13.376572
1424730885065,1.2144623,6.2695007,11.286606
1424730885070,2.3641815,6.00766,9.356125
1424730885075,2.695053,5.7601013,9.64415
1424730885080,2.5498505,5.4863586,9.696518
1424730885085,2.2285004,5.291168,9.70842
1424730885090,2.0166473,4.9721985,8.818161
1424730885094,2.6998138,4.6056213,7.259018
1424730885099,2.335617,3.7344055,5.4975433
1424730885105,0.50035095,3.3821106,5.637985
1424730885109,-0.016189575,3.134552,5.5427704
1424730885114,-0.72554016,3.198822,5.3261566
1424730885120,-1.7133942,3.50589,5.7498627
1424730885124,-1.2206573,4.039093,5.6141815
1424730885129,0.12425232,4.300934,4.90007
1424730885134,0.6384125,4.519928,5.0881195
1424730885139,0.15757751,4.546112,5.8593597
1424730885144,-0.9207306,4.3294983,6.5710907
1424730885150,-0.71125793,4.386627,7.7898407
1424730885155,-1.5681915,2.403778,7.4494476
1424730885159,-2.379898,0.89224243,8.515854
1424730885164,-1.3753815,2.698944,9.825058
1424730885169,-0.7041168,4.108124,11.043808
1424730885174,-0.011428833,5.122162,11.948349
1424730885196,0.32896423,5.455414,11.208054
1424730885197,0.4146576,5.224518,10.001205
1424730885197,0.40037537,4.8174744,9.182358
1424730885197,0.564621,4.5223083,8.608688
1424730885216,0.28611755,4.174774,8.630112
1424730885217,0.23374939,4.0747986,8.606308
1424730885217,0.10044861,4.0224304,8.722946
1424730885220,0.33372498,4.198578,8.772934
1424730885223,0.79789734,4.538971,8.80864
1424730885228,1.0811615,4.7674866,9.589401
1424730885233,1.2335052,4.9031677,9.994064
1424730885239,1.3787079,4.886505,9.529892
1424730885243,0.7264862,4.5937195,8.622971
1424730885249,-0.27326965,4.2295227,8.17308
1424730885253,0.0052337646,4.2485657,8.246872
1424730885258,0.4789276,4.527069,8.958603
1424730885263,0.7360077,4.7365417,9.458481
1424730885269,0.9264374,5.019806,9.813156
1424730885273,0.314682,4.4532776,9.955978
1424730885278,0.24327087,4.4128113,9.905991
1424730885283,-1.0468903,4.2342834,11.69603
1424730885288,-1.4015656,3.9581604,9.563217
1424730885293,-1.8109894,3.4916077,8.453964
1424730885298,-1.2658844,3.8129578,7.1804657
1424730885302,-1.2754059,3.6106262,7.3827972
1424730885307,-0.7945709,3.9010315,6.702011
1424730885312,-0.39466858,4.0033875,6.1212006
1424730885317,0.63127136,3.0655212,4.3311615
1424730885323,0.30278015,3.6677551,5.1714325
1424730885328,0.050460815,3.8558044,5.278549
1424730885332,-0.5517731,4.455658,7.20903
1424730885337,-0.41133118,4.9912415,8.511093
1424730885343,0.21232605,5.2626038,9.689377
1424730885347,0.5789032,5.9076843,10.943832
1424730885352,1.3453827,6.3575745,11.753159
1424730885358,1.9238129,6.2028503,12.262558
1424730885362,1.6548309,5.579193,12.241135
1424730885367,0.9764252,4.9531555,11.424667
1424730885372,0.32658386,4.834137,10.208298
1424730885377,-0.059036255,5.057892,8.68248
1424730885382,-0.29707336,5.200714,7.1209564
1424730885387,-0.28755188,5.1507263,5.7165375
1424730885392,-0.20899963,3.6510925,3.9003143
1424730885396,0.04093933,3.6772766,3.647995
1424730885401,0.22660828,4.2342834,4.545395
1424730885407,4.7302246E-4,4.5104065,5.252365
1424730885411,0.095687866,4.85318,5.1714325
1424730885417,0.019515991,5.2745056,5.611801
1424730885421,0.20518494,6.2623596,7.33519
1424730885426,0.6622162,6.495636,7.8136444
1424730885431,1.1430511,6.71463,7.318527
1424730885436,1.1240082,6.5003967,7.125717
1424730885442,0.9669037,6.476593,7.3280487
1424730885447,0.7669525,6.4718323,7.5137177
1424730885451,0.9502411,6.657501,7.8207855
1424730885457,0.9645233,6.7431946,7.7446136
1424730885461,0.75505066,6.7312927,7.380417
1424730885466,0.19566345,6.355194,6.8710175
1424730885471,-0.31611633,5.7410583,5.952194
1424730885476,-0.608902,5.000763,5.2880707
1424730885480,-0.90644836,4.488983,5.0905
1424730885486,-1.0730743,4.3509216,5.21904
1424730885490,-1.0802155,4.3556824,5.238083
1424730885496,-0.9778595,4.217621,4.9095917
1424730885500,-0.6493683,4.167633,4.526352
1424730885506,-0.20661926,4.2461853,4.2549896
1424730885510,0.25517273,4.5746765,4.5311127
1424730885515,0.50035095,4.9864807,5.2357025
1424730885520,0.41941833,5.3244934,5.8307953
1424730885525,0.5027313,5.553009,5.930771
1424730885530,-0.4494171,5.1888123,8.687241
1424730885536,-0.15187073,5.519684,8.8134
1424730885540,1.1573334,5.6601257,7.780319
1424730885545,1.5643768,6.295685,8.401596
1424730885551,1.1168671,6.509918,8.801498
1424730885555,0.72172546,5.8838806,8.373032
1424730885560,0.545578,5.2554626,7.001938
1424730885566,0.069503784,5.2149963,6.214035
1424730885570,-0.3018341,5.353058,5.92601
1424730885575,-0.7041168,5.155487,5.6189423
1424730885580,-0.8231354,5.0674133,5.445175
