1424729297066,0.5550995,0.7446594,9.137131
1424729297077,0.8835907,0.89938354,9.991684
1424729297088,0.8764496,0.8684387,9.955978
1424729297089,0.5598602,0.7065735,9.498947
1424729297091,0.6550751,0.65182495,9.408493
1424729297096,0.74790955,0.6875305,9.587021
1424729297102,0.90501404,0.76608276,9.822678
1424729297106,0.94548035,0.82321167,9.979782
1424729297111,0.88835144,0.8113098,9.989304
1424729297117,0.96214294,0.79940796,10.065475
1424729297121,0.78837585,0.78274536,10.16069
1424729297126,0.70506287,0.79940796,10.22496
1424729297131,0.6598358,0.8113098,10.153549
1424729297136,0.6265106,0.8970032,10.072617
1424729297141,0.6955414,0.93984985,9.975021
1424729297146,0.5527191,0.8470154,9.744125
1424729297151,0.8336029,0.93032837,9.567978
1424729297156,1.0311737,1.0231628,9.439438
1424729297161,0.8740692,0.9612732,9.334702
1424729297166,0.6598358,0.94699097,9.179977
1424729297170,0.6836395,1.0445862,9.07048
1424729297176,0.81217957,1.0874329,8.991928
1424729297180,0.71458435,1.139801,9.063339
1424729297185,0.50749207,1.1802673,9.232346
1424729297190,0.2575531,1.139801,9.368027
1424729297195,0.15519714,1.0255432,9.508469
1424729297200,0.08616638,0.908905,9.608444
1424729297206,0.33372498,0.9255676,9.744125
1424729297210,0.5884247,0.9041443,9.613205
1424729297215,0.8764496,0.927948,9.639389
1424729297220,1.0573578,0.9208069,9.572739
1424729297225,1.154953,0.8946228,9.410873
1424729297230,1.173996,0.8970032,9.26329
1424729297235,1.0549774,0.7637024,8.934799
1424729297239,1.0573578,0.8279724,8.858627
1424729297244,1.1311493,0.9112854,8.741989
1424729297249,0.8812103,0.9517517,8.575363
1424729297254,0.5955658,1.0779114,8.677719
1424729297260,0.39323425,1.1445618,8.870529
1424729297265,0.30039978,1.1707458,8.822922
1424729297269,-0.08998108,0.9017639,8.380173
1424729297274,0.4051361,0.91604614,8.29924
1424729297279,0.44560242,0.96603394,8.677719
1424729297284,0.32182312,1.056488,9.032394
1424729297289,0.21232605,1.1850281,9.25853
1424729297294,0.250412,1.2207336,9.096664
1424729297299,0.36705017,1.1897888,8.649155
1424729297304,0.462265,1.2278748,8.625351
1424729297309,0.48130798,1.204071,8.696762
1424729297315,0.59080505,1.2064514,8.903854
1424729297319,0.7669525,1.2135925,8.896713
1424729297340,0.91215515,1.1897888,8.732468
1424729297341,0.9597626,1.0541077,8.832443
1424729297341,0.8097992,0.89938354,9.294235
1424729297341,0.5122528,0.716095,9.398972
1424729297361,-0.09950256,0.51138306,10.305893
1424729297361,-0.04951477,0.41854858,10.534409
1424729297362,-0.05189514,0.34475708,10.467758
1424729297364,4.7302246E-4,0.3352356,10.453476
1424729297369,-0.5493927,0.03768921,10.313034
1424729297374,-1.2016144,-0.19796753,9.984543
1424729297379,-1.3706207,0.17098999,9.689377
1424729297384,-1.263504,0.5923157,9.106186
1424729297390,-1.3206329,1.1540833,8.74913
1424729297394,-0.8469391,1.351654,8.751511
1424729297401,-0.904068,1.1802673,8.756271
1424729297403,-1.2206573,0.4328308,8.699142
1424729297408,-1.3396759,0.55422974,8.777695
1424729297413,-1.3753815,0.74942017,9.356125
1424729297419,-1.1397247,1.2254944,10.260666
1424729297423,-0.52796936,1.5944519,10.132126
1424729297428,-0.525589,1.8681946,9.139511
1424729297433,-0.13282776,1.8467712,8.972885
1424729297438,0.01713562,1.6492004,9.237106
1424729297443,-0.4756012,1.1564636,9.034775
1424729297449,-0.589859,0.77560425,8.589645
1424729297455,-0.7398224,0.51852417,8.613449
1424729297459,-0.9850006,0.33047485,8.177841
1424729297464,-1.4182281,0.20669556,6.24736
1424729297469,-1.6134186,0.6827698,6.078354
1424729297472,-1.7586212,1.2112122,7.5756073
1424729297482,-1.7562408,1.5516052,8.822922
1424729297482,-1.8419342,1.5920715,9.082382
1424729297487,-2.2418365,1.3159485,8.55394
1424729297492,-2.610794,0.9612732,8.380173
1424729297496,-2.9797516,0.52090454,8.351608
1424729297502,-2.822647,0.3757019,8.256393
1424729297507,-2.4870148,0.48519897,8.68248
1424729297511,-2.2823029,0.41140747,9.182358
1424729297516,-1.9062042,0.34951782,9.617966
1424729297521,-1.6443634,0.118621826,9.739365
1424729297526,-1.3634796,-0.1265564,9.099045
1424729297530,-1.8109894,-0.0932312,8.270676
1424729297537,-0.018569946,-0.04562378,8.008835
1424729297540,0.43370056,0.5066223,11.805527
1424729297545,-0.3351593,0.013885498,12.303024
1424729297551,-0.8707428,-0.49551392,8.204025
1424729297555,-1.9181061,-0.78829956,7.580368
1424729297560,-2.4703522,-0.502655,7.137619
1424729297566,-2.815506,0.01864624,7.2613983
1424729297570,-3.2630157,0.34951782,7.4732513
1424729297575,-3.3701324,0.5328064,7.7041473
1424729297580,-2.9749908,0.67800903,7.799362
1424729297587,-2.4584503,0.6470642,8.423019
1424729297590,-2.0799713,0.32333374,8.963364
1424729297596,-2.0180817,-0.10513306,9.208542
1424729297600,-2.1656647,-0.36221313,8.994308
1424729297604,-2.315628,-0.19796753,8.927658
1424729297610,-2.4989166,-0.05038452,9.284714
1424729297615,-2.815506,0.08291626,9.889328
1424729297620,-3.174942,0.08529663,10.229721
1424729297625,-3.4463043,0.04244995,9.725082
1424729297630,-3.61055,0.0043640137,9.0681
1424729297634,-3.6605377,-0.038482666,8.415878
1424729297639,-3.7033844,-0.100372314,8.277817
1424729297644,-3.6533966,-0.028961182,7.8279266
1424729297649,-3.579605,0.20669556,7.6089325
1424729297655,-3.6438751,0.4423523,7.6041718
1424729297659,-3.4867706,0.62564087,7.523239
1424729297664,-3.379654,0.6542053,7.5827484
1424729297669,-3.2987213,0.5256653,7.375656
1424729297674,-3.0559235,0.5899353,7.1852264
1424729297678,-2.7036285,0.79940796,6.906723
1424729297684,-3.0678253,0.58755493,6.3639984
1424729297689,-3.193985,0.5923157,6.354477
1424729297694,-3.4415436,0.318573,6.6853485
1424729297699,-3.4034576,0.16622925,7.7303314
1424729297703,-3.4367828,-0.11465454,8.342087
1424729297709,-3.5677032,-0.23129272,9.041916
1424729297714,-3.720047,-0.0932312,9.00621
1424729297718,-4.003311,0.0067443848,8.977646
1424729297723,-4.374649,0.06149292,8.8919525
1424729297728,-4.7031403,0.07577515,8.801498
1424729297733,-4.9792633,0.01626587,8.470627
1424729297738,-4.984024,-0.14559937,8.277817
1424729297743,-4.841202,-0.26223755,8.085007
1424729297748,-4.6222076,-0.26223755,8.046921
1424729297752,-4.1151886,-0.3146057,8.115952
1424729297758,-3.7343292,-0.45742798,8.027878
1424729297762,-4.136612,-0.7026062,7.9755096
1424729297767,-4.048538,-1.1548767,8.311142
1424729297773,-4.405594,-1.5119324,8.68486
1424729297777,-5.003067,-1.8523254,9.1228485
1424729297782,-5.431534,-1.990387,9.45134
1424729297788,-6.293228,-2.1736755,9.665573
1424729297792,-7.190628,-2.3188782,9.487045
1424729297797,-7.9118805,-2.247467,9.4561
1424729297803,-8.126114,-2.0903625,9.332321
1424729297807,-8.111832,-1.9737244,9.203781
1424729297812,-8.178482,-2.0951233,8.915756
1424729297817,-8.221329,-2.3712463,8.608688
1424729297821,-8.047562,-2.6521301,8.503952
1424729297827,-7.940445,-2.8616028,8.668198
1424729297832,-8.107071,-2.8258972,8.699142
1424729297836,-7.6809845,-2.45932,8.23497
1424729297841,-7.095413,-1.9975281,7.8898163
1424729297847,-6.30513,-1.4881287,7.4613495
1424729297851,-5.5767365,-1.0191956,7.0138397
1424729297856,-5.302994,-0.74783325,6.599655
1424729297862,-5.426773,-0.74069214,6.123581
1424729297866,-5.5457916,-0.9739685,5.7546234
1424729297871,-5.6909943,-1.3000793,5.3642426
1424729297876,-6.0075836,-1.5309753,5.264267
1424729297881,-6.4669952,-1.9451599,4.957199
1424729297886,-7.107315,-2.5140686,4.983383
1424729297892,-8.097549,-3.2377014,5.161911
1424729297897,-8.811661,-3.5780945,4.6406097
1424729297901,-9.159195,-3.5899963,4.00029
1424729297907,-9.492447,-3.5852356,3.5408783
1424729297912,-9.673355,-3.659027,3.3242645
1424729297917,-9.535294,-3.6994934,3.4575653
1424729297922,-9.0473175,-3.773285,3.833664
1424729297926,-8.449844,-3.8113708,3.9479218
1424729297930,-8.0594635,-3.773285,3.7432098
1424729297935,-7.471512,-3.5709534,3.481369
1424729297940,-6.8716583,-3.3019714,3.4123383
1424729297945,-6.274185,-3.0329895,3.5361176
1424729297951,-5.8028717,-2.8973083,3.7098846
1424729297955,-5.3529816,-2.8806458,3.924118
1424729297959,-5.098282,-2.849701,4.3835297
1424729297965,-5.08638,-2.785431,4.6905975
1424729297970,-5.183975,-2.721161,4.3621063
1424729297975,-5.5386505,-2.6164246,4.0050507
1424729297981,-5.9290314,-2.4545593,3.6789398
1424729297985,-6.2003937,-2.1855774,3.647995
1424729297990,-6.4098663,-2.2569885,3.3218842
1424729297995,-6.2765656,-2.387909,3.0529022
1424729298000,-6.286087,-2.818756,3.557541
1424729298004,-6.81929,-3.209137,4.1716766
1424729298010,-7.2072906,-3.4757385,4.5311127
1424729298014,-7.362015,-3.561432,4.938156
1424729298019,-7.4453278,-3.4733582,5.4023285
1424729298024,-7.557205,-2.9449158,5.5308685
1424729298029,-7.735733,-2.4450378,5.840317
1424729298034,-7.7190704,-2.1546326,6.706772
1424729298039,-7.8476105,-1.9594421,6.9281464
1424729298044,-7.890457,-1.9165955,7.3137665
1424729298048,-7.600052,-1.7642517,7.168564
1424729298054,-7.112076,-1.9118347,6.342575
1424729298058,-7.209671,-2.4164734,6.663925
1424729298063,-7.5786285,-2.8330383,5.8831635
1424729298069,-7.7523956,-3.2448425,5.1452484
1424729298073,-7.5905304,-3.5352478,4.7167816
1424729298078,-7.5453033,-3.7042542,4.271652
1424729298083,-7.7976227,-3.7947083,4.0026703
1424729298088,-8.018997,-3.9422913,3.655136
1424729298098,-8.4379425,-4.208893,3.243332
1424729298098,-9.023514,-4.5278625,3.8289032
1424729298103,-9.240128,-4.4493103,4.5882416
1424729298108,-8.973526,-4.216034,5.8760223
1424729298113,-8.844986,-3.9184875,6.9352875
1424729298117,-8.7331085,-3.6994934,7.289963
1424729298123,-8.180862,-3.5281067,7.087631
1424729298128,-7.6048126,-3.330536,6.7639008
1424729298132,-7.221573,-3.0710754,6.4354095
1424729298137,-6.978775,-2.7973328,6.149765
1424729298142,-6.9692535,-2.4640808,5.9474335
1424729298147,-6.9383087,-2.1950989,5.8141327
1424729298152,-6.709793,-2.1213074,5.952194
1424729298158,-6.6026764,-2.2736511,6.009323
1424729298162,-6.547928,-2.5759583,6.259262
1424729298167,-6.4360504,-2.837799,6.3211517
1424729298172,-6.3146515,-3.0068054,6.2045135
1424729298177,-6.17659,-3.0091858,5.8522186
1424729298182,-5.7362213,-2.875885,5.533249
1424729298187,-5.426773,-3.0520325,5.461838
1424729298191,-5.367264,-3.1472473,5.0428925
1424729298198,-5.1982574,-3.1377258,4.6977386
1424729298202,-5.0268707,-3.2043762,4.147873
1424729298206,-5.0078278,-3.113922,3.5718231
1424729298211,-5.1411285,-3.068695,3.1243134
1424729298217,-5.1220856,-3.0591736,2.8553314
1424729298221,-4.9935455,-3.235321,2.6291962
1424729298226,-4.9149933,-3.5519104,2.4601898
1424729298231,-5.053055,-3.8399353,2.2840424
1424729298236,-5.0649567,-3.780426,1.6437225
1424729298241,-5.072098,-3.5899963,1.3866425
1424729298246,-5.2101593,-3.3424377,1.4818573
1424729298251,-5.100662,-2.9734802,1.6508636
1424729298256,-5.072098,-2.6949768,2.024582
1424729298261,-4.931656,-2.4188538,2.2864227
1424729298266,-4.912613,-2.2379456,2.5601654
1424729298271,-5.0125885,-2.1522522,2.8672333
1424729298276,-5.302994,-2.1236877,3.129074
1424729298280,-5.4696198,-2.0594177,3.3575897
1424729298285,-5.4101105,-2.0046692,3.4861298
1424729298291,-5.310135,-1.8475647,3.9455414
1424729298295,-4.905472,-1.7809143,4.571579
1424729298300,-4.4079742,-1.7261658,3.9979095
1424729298306,-4.246109,-1.7761536,2.84581
1424729298310,-4.4412994,-1.971344,1.8079681
1424729298315,-4.6007843,-2.3593445,1.1676483
1424729298320,-4.6222076,-2.7997131,0.9772186
1424729298325,-4.9173737,-3.2329407,1.0010223
1424729298330,-5.1078033,-3.5923767,1.0795746
1424729298335,-5.369644,-3.8804016,1.024826
1424729298340,-5.7433624,-4.313629,0.86772156
1424729298345,-6.1670685,-4.7516174,0.6249237
1424729298350,-6.657425,-5.3538513,0.18217468
1424729298354,-7.164444,-5.915619,-0.22010803
1424729298359,-7.883316,-6.4964294,-0.4462433
1424729298365,-8.74025,-6.9463196,-0.9294586
1424729298369,-9.537674,-7.1772156,-1.1698761
1424729298374,-10.197037,-7.320038,-1.2579498
1424729298379,-10.635025,-7.3771667,-1.0175323
1424729298384,-11.0420685,-7.489044,-0.53907776
1424729298389,-11.237259,-7.636627,0.24168396
1424729298394,-11.384842,-7.9198914,0.67967224
1424729298399,-11.7157135,-7.9984436,1.1843109
1424729298404,-11.7799835,-7.796112,0.96769714
1424729298409,-11.451492,-7.6056824,0.85105896
1424729298414,-10.98494,-7.5675964,0.95817566
1424729298419,-10.351761,-7.5914,1.2271576
1424729298424,-9.83046,-7.5342712,1.3533173
1424729298428,-9.311539,-7.988922,1.4175873
1424729298433,-9.033035,-7.879425,1.1843109
1424729298439,-9.223465,-7.1962585,1.2819061
1424729298443,-8.833084,-7.391449,1.2438202
1424729298448,-8.8069,-7.296234,0.9557953
1424729298454,-9.118729,-7.4509583,0.81773376
1424729298458,-9.432938,-8.55069,0.8986664
1424729298463,-10.765945,-7.7746887,1.2200165
1424729298468,-11.268204,-8.262665,1.9269867
1424729298473,-10.930191,-8.124603,1.9174652
1424729298478,-11.149185,-8.124603,1.4961395
1424729298484,-11.634781,-8.205536,1.1343231
1424729298488,-12.137039,-8.217438,1.172409
1424729298493,-12.106094,-8.5816345,1.5627899
1424729298498,-11.610977,-9.050568,1.4723358
1424729298502,-11.937088,-8.0555725,1.7984467
1424729298508,-10.880203,-7.796112,2.2649994
1424729298513,-9.806656,-7.110565,2.0602875
1424729298517,-8.992569,-7.0534363,1.94841
1424729298522,-8.628372,-6.789215,1.9246063
1424729298527,-8.428421,-6.415497,2.01268
1424729298532,-7.9071198,-6.0298767,2.1174164
1424729298537,-6.9097443,-5.627594,2.050766
1424729298543,-6.400345,-5.2062683,1.903183
1424729298547,-5.971878,-4.915863,1.8032074
1424729298552,-5.4934235,-4.718292,1.7056122
1424729298557,-5.010208,-4.439789,1.800827
1424729298562,-4.5841217,-4.2969666,2.0222015
1424729298567,-4.1723175,-4.19223,2.01268
1424729298572,-3.8723907,-4.06369,2.153122
1424729298576,-3.6843414,-3.856598,2.2483368
1424729298581,-3.5248566,-3.6018982,2.3887787
1424729298586,-3.348709,-3.3233948,2.6363373
1424729298591,-3.2796783,-3.144867,2.8053436
1424729298601,-3.4105988,-3.042511,3.2385712
1424729298602,-3.5367584,-3.1020203,3.6813202
1424729298606,-4.6388702,-3.2067566,4.8881683
1424729298611,-4.9221344,-3.5400085,5.135727
1424729298616,-6.850235,-4.5778503,6.9614716
1424729298621,-8.03566,-5.056305,7.6279755
1424729298626,-9.982803,-5.275299,8.849106
1424729298631,-9.463882,-6.5297546,9.498947
1424729298635,-10.530289,-5.66568,9.637009
1424729298641,-11.096817,-5.7918396,10.660568
1424729298646,-10.361282,-5.748993,10.996201
1424729298650,-10.213699,-6.0108337,10.234482
1424729298655,-10.6445465,-6.7201843,9.475143
1424729298661,-10.104202,-7.1248474,8.832443
1424729298665,-9.421036,-7.4652405,8.81102
1424729298670,-8.387955,-7.6699524,9.046677
1424729298676,-7.9832916,-7.2081604,8.980026
1424729298680,-7.754776,-6.748749,9.415634
1424729298685,-7.1049347,-6.9129944,9.982162
1424729298691,-7.054947,-7.0034485,9.989304
1424729298695,-7.390579,-6.853485,9.360886
1424729298700,-7.8476105,-6.865387,8.734848
1424729298705,-8.10231,-7.0224915,8.468246
1424729298710,-8.533157,-7.3486023,8.165939
1424729298715,-8.571243,-7.550934,7.78508
1424729298720,-7.823807,-7.3486023,7.27092
1424729298725,-7.362015,-6.967743,7.118576
1424729298730,-7.1501617,-7.198639,6.4592133
1424729298735,-6.5717316,-7.1438904,6.1664276
1424729298740,-6.1027985,-6.9534607,5.842697
1424729298744,-5.9433136,-6.9772644,5.3380585
1424729298750,-5.740982,-7.1700745,4.8715057
1424729298754,-5.874283,-7.519989,3.962204
1424729298759,-6.024246,-7.769928,3.1576385
1424729298764,-6.062332,-7.698517,2.6934662
1424729298769,-6.24086,-7.7104187,2.6053925
1424729298774,-7.216812,-8.267426,2.3768768
1424729298779,-7.769058,-8.729218,2.1197968
1424729298784,-7.683365,-8.638763,2.0483856
1424729298788,-8.076126,-8.429291,2.2388153
1424729298794,-8.0594635,-8.35788,2.5815887
1424729298798,-8.1642,-8.648285,2.641098
1424729298804,-8.818802,-9.155304,2.538742
1424729298809,-8.99971,-9.307648,2.4768524
1424729298814,-8.99971,-9.405243,2.345932
1424729298818,-9.009232,-9.369537,2.191208
1424729298823,-8.452225,-9.095795,1.6294403
1424729298828,-7.8975983,-8.819672,1.5651703
1424729298833,-7.58815,-8.641144,1.5009003
1424729298839,-7.157303,-8.391205,1.1962128
1424729298843,-6.785965,-8.160309,1.0391083
