1424728791620,-1.3111115,2.4942322,10.146408
1424728791630,-1.5824738,2.0276794,10.484421
1424728791651,-1.3610992,1.9895935,10.317795
1424728791653,-1.3491974,1.9634094,10.260666
1424728791653,-1.199234,1.9300842,10.201157
1424728791653,-1.199234,1.896759,10.025009
1424728791659,-1.282547,1.813446,9.894089
1424728791663,-1.2682648,1.7896423,9.946457
1424728791668,-1.1587677,1.832489,10.09404
1424728791673,-1.1135406,1.8896179,10.296371
1424728791678,-1.0040436,1.8420105,10.196396
1424728791686,-1.0183258,1.8586731,10.041672
1424728791690,-1.0445099,1.8277283,9.7108
1424728791693,-1.0944977,1.9062805,9.537033
1424728791697,-1.2206573,1.896759,9.365646
1424728791703,-1.3682404,1.8848572,9.25853
1424728791707,-1.475357,1.8039246,9.0395355
1424728791713,-1.596756,1.6825256,8.818161
1424728791718,-1.5634308,1.4754333,8.603928
1424728791723,-1.8371735,1.4206848,8.503952
1424728791727,-2.0180817,1.3207092,8.332565
1424728791732,-2.213272,1.2278748,8.292099
1424728791737,-2.3846588,1.1326599,8.127853
1424728791742,-2.3941803,1.1183777,7.965988
1424728791748,-2.4489288,1.1636047,7.8136444
1424728791752,-2.527481,1.1850281,7.7184296
1424728791757,-2.6845856,1.177887,7.7065277
1424728791762,-2.8654938,1.1302795,7.816025
1424728791767,-3.1082916,1.0921936,8.2825775
1424728791772,-3.001175,1.1445618,8.837204
1424728791777,-2.90596,1.0779114,9.239487
1424728791782,-2.8488312,1.0612488,9.398972
1424728791788,-2.936905,1.158844,9.144272
1424728791792,-3.117813,1.1897888,9.615585
1424728791796,-2.9773712,1.177887,9.936935
1424728791802,-2.6060333,1.2159729,9.870285
1424728791807,-2.4251251,1.38974,9.929794
1424728791812,-2.0799713,1.6230164,9.748886
1424728791818,-1.8014679,1.9586487,9.410873
1424728791823,-1.4705963,2.3894958,9.249008
1424728791827,-1.1968536,2.7965393,9.053818
1424728791832,-2.1775665,3.2726135,10.134506
1424728791837,-1.706253,3.474945,10.363022
1424728791842,-1.1397247,3.2035828,9.975021
1424728791847,-0.9635773,2.5132751,9.598923
1424728791852,-0.6588898,1.6611023,9.401352
1424728791856,-0.42323303,0.8184509,9.337082
1424728791861,-0.15901184,0.2114563,9.218063
1424728791867,0.13853455,-0.13845825,8.896713
1424728791871,0.10520935,-0.23605347,8.837204
1424728791877,-0.059036255,-0.143219,8.675339
1424728791881,0.021896362,0.11148071,8.311142
1424728791886,0.093307495,0.31619263,7.861252
1424728791891,0.22184753,0.5090027,7.375656
1424728791917,0.9573822,1.32547,6.3973236
1424728791917,1.578659,2.1633606,6.4425507
1424728791918,2.1642303,2.9512634,6.5496674
1424728791918,2.6450653,3.4440002,6.9995575
1424728791921,3.066391,3.551117,7.701767
1424728791927,8.06279,4.4961243,3.628952
1424728791930,13.628098,6.533722,-1.1270294
1424728791936,3.3901215,4.174774,8.932419
1424728791940,2.4736786,3.422577,12.224472
1424728791945,5.9609222,2.5466003,14.897629
1424728791950,6.2632294,0.761322,14.300156
1424728791956,4.0185394,0.073394775,11.453232
1424728791961,0.83122253,-1.0096741,9.946457
1424728791965,-0.76838684,-1.0549011,8.953842
1424728791970,-0.98976135,-0.20272827,7.863632
1424728791975,-2.770279,-2.5259705,7.758896
1424728791980,-2.0823517,-2.061798,8.161179
1424728791987,-0.44703674,-0.72164917,8.9752655
1424728791990,0.92881775,0.5899353,8.522995
1424728791995,1.20018,1.2183533,8.018356
1424728792000,0.7193451,1.4944763,8.132614
1424728792005,0.314682,1.4754333,7.5779877
1424728792009,-0.525589,1.730133,8.389694
1424728792015,-1.9300079,2.403778,11.8745575
1424728792019,-2.656021,3.6701355,14.531052
1424728792025,-2.84169,3.9224548,11.586533
1424728792029,-2.0276031,4.6651306,11.715073
1424728792035,-0.5755768,5.4006653,11.584152
1424728792039,0.69078064,5.5958557,11.400864
1424728792045,0.117111206,4.66037,12.85051
1424728792049,-1.8133698,3.225006,14.666733
1424728792054,-2.7107697,1.8277283,11.322311
1424728792059,-1.8252716,0.33761597,8.313522
1424728792063,-1.0088043,-0.7668762,6.4544525
1424728792068,0.6598358,-0.46694946,3.8812714
1424728792074,2.3213348,0.9850769,3.6146698
1424728792078,3.3853607,2.0871887,4.566818
1424728792084,4.235153,1.4635315,4.559677
1424728792088,3.12352,1.8443909,6.1331024
1424728792093,1.8976288,2.2895203,8.075485
1424728792098,1.0311737,2.4466248,10.691513
1424728792104,0.7098236,2.8608093,10.758163
1424728792108,0.54081726,2.7774963,12.160202
1424728792113,0.071884155,1.961029,13.62175
1424728792118,-0.5017853,1.4682922,11.993576
1424728792123,2.4165497,3.3487854,12.924301
1424728792128,1.109726,2.6632385,13.567001
1424728792133,0.4551239,3.8867493,12.795761
