1424728652954,999.7605
1424728652983,999.7622
1424728653013,999.7705
1424728653043,999.7705
1424728653073,999.7705
1424728653103,999.7636
1424728653132,999.7605
1424728653162,999.7605
1424728653221,999.7605
1424728653251,999.7605
1424728653280,999.7605
1424728653310,999.7605
1424728653339,999.7605
1424728653369,999.7605
1424728653399,999.7605
1424728653429,999.7605
1424728653488,999.7605
1424728653518,999.7605
1424728653549,999.7605
1424728653577,999.7605
1424728653607,999.7605
1424728653637,999.7605
1424728653666,999.7605
1424728653727,999.7505
1424728653756,999.7505
1424728653786,999.7505
1424728653816,999.7505
1424728653845,999.7505
1424728653875,999.7505
1424728653904,999.7505
1424728653934,999.7505
1424728653994,999.7505
1424728654023,999.7505
1424728654056,999.7505
1424728654083,999.7505
1424728654113,999.7505
1424728654142,999.7505
1424728654172,999.7505
1424728654202,999.7505
1424728654261,999.7505
1424728654290,999.7505
1424728654320,999.7505
1424728654349,999.7505
1424728654379,999.7505
1424728654409,999.74274
1424728654439,999.74054
1424728654499,999.74054
1424728654528,999.74054
1424728654557,999.74054
1424728654587,999.74054
1424728654617,999.74054
1424728654647,999.74054
1424728654676,999.74054
1424728654706,999.74054
1424728654765,999.74054
1424728654795,999.74054
1424728654825,999.74054
1424728654855,999.74054
1424728654884,999.74054
1424728654915,999.74054
1424728654943,999.73193
1424728655274,999.7305
1424728655298,999.7305
1424728655310,999.73303
1424728655323,999.74054
1424728655333,999.74054
1424728655337,999.74054
1424728655338,999.74054
1424728655338,999.74054
1424728655339,999.74054
1424728655339,999.74054
1424728655340,999.74054
1424728655359,999.74054
1424728655390,999.74054
1424728655419,999.74054
1424728655448,999.74054
1424728655479,999.74054
1424728655538,999.74054
1424728655567,999.74054
1424728655597,999.74054
1424728655627,999.74054
1424728655657,999.74054
1424728655687,999.74054
1424728655717,999.74054
1424728655747,999.75037
1424728655806,999.7505
1424728655836,999.7505
1424728655866,999.7505
1424728655895,999.7505
1424728655925,999.7569
1424728655954,999.7605
1424728655984,999.7605
1424728656043,999.7605
1424728656073,999.7589
1424728656104,999.7505
1424728656135,999.7505
1424728656162,999.7505
1424728656192,999.7505
1424728656222,999.7505
1424728656251,999.7505
1424728656311,999.7505
1424728656340,999.7505
1424728656370,999.7505
1424728656400,999.7505
1424728656430,999.7505
1424728656460,999.7505
